sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
262,262,262,262,968.1928067467876,-4.212595208469283e-06,-2.808396805646189e-06,0.0017295742564991303,0.0011040233446371144,-1.2405680586947965e-05,6.878577566201553e-05,2.0657726596651216e-05,0.00033967070365265506
263,263,263,262,968.1928067467876,-4.212595208469283e-06,-2.808396805646189e-06,0.0017295742564991303,0.0011040233446371144,-1.2405680586947965e-05,6.878577566201553e-05,2.0657726596651216e-05,0.00033967070365265506
264,264,264,264,968.1925426911722,-4.212574383294365e-06,-2.8083829221962437e-06,0.0017295863554607036,0.0011040331379955186,-1.2405979670788991e-05,6.878587079435803e-05,2.065663985591215e-05,0.00033967420025493914
265,265,265,264,968.1925426911722,-4.212574383294365e-06,-2.8083829221962437e-06,0.0017295863554607036,0.0011040331379955186,-1.2405979670788991e-05,6.878587079435803e-05,2.065663985591215e-05,0.00033967420025493914
266,266,266,266,968.1924410847571,-4.211651591395915e-06,-2.8077677275972768e-06,0.0017295770485127012,0.0011040265141003677,-1.2405680338459235e-05,6.878623807913379e-05,2.0657294533016346e-05,0.0003396822765559613
267,267,267,266,968.1924410847571,-4.211651591395915e-06,-2.8077677275972768e-06,0.0017295770485127012,0.0011040265141003677,-1.2405680338459235e-05,6.878623807913379e-05,2.0657294533016346e-05,0.0003396822765559613
268,268,268,268,968.1921769884098,-4.211597592063132e-06,-2.8077317280420875e-06,0.0017295902674432505,0.001104036299414187,-1.24059731575199e-05,6.878635193351605e-05,2.0656461845493246e-05,0.00033968601826941854
269,269,269,268,968.1921769884098,-4.211597592063132e-06,-2.8077317280420875e-06,0.0017295902674432505,0.001104036299414187,-1.24059731575199e-05,6.878635193351605e-05,2.0656461845493246e-05,0.00033968601826941854
270,270,270,270,968.1920754514426,-4.210622087746918e-06,-2.807081391831278e-06,0.0017295800308349167,0.0011040299078210296,-1.2405638245609196e-05,6.878674166683074e-05,2.0656930824744513e-05,0.0003396924639270586
271,271,271,270,968.1920754514426,-4.210622087746918e-06,-2.807081391831278e-06,0.0017295800308349167,0.0011040299078210296,-1.2405638245609196e-05,6.878674166683074e-05,2.0656930824744513e-05,0.0003396924639270586
272,272,272,272,968.191811396111,-4.2104342860838084e-06,-2.8069561907225387e-06,0.0017295953381162687,0.0011040410717320015,-1.2405922214291099e-05,6.878697714202959e-05,2.065596836521577e-05,0.0003396972447646092
273,273,273,272,968.191811396111,-4.2104342860838084e-06,-2.8069561907225387e-06,0.0017295953381162687,0.0011040410717320015,-1.2405922214291099e-05,6.878697714202959e-05,2.065596836521577e-05,0.0003396972447646092
274,274,274,274,968.1917091324242,-4.209425681106493e-06,-2.806283787404329e-06,0.0017295883671510498,0.0011040360064899447,-1.2405598812298413e-05,6.878724337821639e-05,2.0656524887481542e-05,0.0003397056932423278
275,275,275,274,968.1917091324242,-4.209425681106493e-06,-2.806283787404329e-06,0.0017295883671510498,0.0011040360064899447,-1.2405598812298413e-05,6.878724337821639e-05,2.0656524887481542e-05,0.0003397056932423278
276,276,276,276,968.191444494211,-4.209340248584326e-06,-2.80622683238955e-06,0.0017296027156403814,0.0011040472687494666,-1.2405924460411055e-05,6.878748388656903e-05,2.0655678895559193e-05,0.0003397089543832573
277,277,277,276,968.191444494211,-4.209340248584326e-06,-2.80622683238955e-06,0.0017296027156403814,0.0011040472687494666,-1.2405924460411055e-05,6.878748388656903e-05,2.0655678895559193e-05,0.0003397089543832573
278,278,278,278,968.1913357662781,-4.208304053565648e-06,-2.805536035710432e-06,0.00172959484162366,0.001104042140207909,-1.240559230970828e-05,6.878727114289751e-05,2.0656125739183795e-05,0.00033971698285369405
279,279,279,278,968.1913357662781,-4.208304053565648e-06,-2.805536035710432e-06,0.00172959484162366,0.001104042140207909,-1.240559230970828e-05,6.878727114289751e-05,2.0656125739183795e-05,0.00033971698285369405
280,280,280,280,968.1910783254893,-4.208125250926287e-06,-2.805416833950858e-06,0.0017296062832533425,0.001104050658207998,-1.2405899349497707e-05,6.878787724649463e-05,2.0655210769750243e-05,0.00033972192528446875
281,281,281,280,968.1910783254893,-4.208125250926287e-06,-2.805416833950858e-06,0.0017296062832533425,0.001104050658207998,-1.2405899349497707e-05,6.878787724649463e-05,2.0655210769750243e-05,0.00033972192528446875
282,282,282,282,968.1909683751305,-4.207284294316382e-06,-2.8048561962109213e-06,0.0017295995080354887,0.0011040460002437076,-1.2405559317203718e-05,6.878820751274953e-05,2.0655718058877615e-05,0.0003397302409572448
283,283,283,282,968.1909683751305,-4.207284294316382e-06,-2.8048561962109213e-06,0.0017295995080354887,0.0011040460002437076,-1.2405559317203718e-05,6.878820751274953e-05,2.0655718058877615e-05,0.0003397302409572448
284,284,284,284,968.1907110117844,-4.2069564107349855e-06,-2.804637607156657e-06,0.0017296127636247458,0.0011040560884640722,-1.2405843872687061e-05,6.878841958795579e-05,2.0654948088748293e-05,0.0003397349910175007
285,285,285,284,968.1907110117844,-4.2069564107349855e-06,-2.804637607156657e-06,0.0017296127636247458,0.0011040560884640722,-1.2405843872687061e-05,6.878841958795579e-05,2.0654948088748293e-05,0.0003397349910175007
286,286,286,286,968.1906004786936,-4.206158155745099e-06,-2.8041054371633995e-06,0.0017296078293996726,0.0011040527466802496,-1.2405591331469956e-05,6.878801319597749e-05,2.065547229573861e-05,0.00033974553613364954
287,287,287,286,968.1906004786936,-4.206158155745099e-06,-2.8041054371633995e-06,0.0017296078293996726,0.0011040527466802496,-1.2405591331469956e-05,6.878801319597749e-05,2.065547229573861e-05,0.00033974553613364954
288,288,288,288,968.1903427301114,-4.205961516984269e-06,-2.8039743446561793e-06,0.001729618912652712,0.001104060910094129,-1.240583041347415e-05,6.878895323243929e-05,2.0654547147967717e-05,0.0003397477798685176
289,289,289,288,968.1903427301114,-4.205961516984269e-06,-2.8039743446561793e-06,0.001729618912652712,0.001104060910094129,-1.240583041347415e-05,6.878895323243929e-05,2.0654547147967717e-05,0.0003397477798685176
290,290,290,290,968.1902320978605,-4.204938671120706e-06,-2.8032924474138037e-06,0.0017296101447565005,0.0011040553661120847,-1.2405508402972554e-05,6.878904504868914e-05,2.0655049366692657e-05,0.00033975511011209605
291,291,291,290,968.1902320978605,-4.204938671120706e-06,-2.8032924474138037e-06,0.0017296101447565005,0.0011040553661120847,-1.2405508402972554e-05,6.878904504868914e-05,2.0655049366692657e-05,0.00033975511011209605
292,292,292,292,968.1899744848224,-4.204756512443675e-06,-2.8031710082957826e-06,0.0017296228620150835,0.0011040651745167025,-1.2405800233990238e-05,6.878952693898695e-05,2.06541667208196e-05,0.0003397572722796219
293,293,293,292,968.1899744848224,-4.204756512443675e-06,-2.8031710082957826e-06,0.0017296228620150835,0.0011040651745167025,-1.2405800233990238e-05,6.878952693898695e-05,2.06541667208196e-05,0.0003397572722796219
294,294,294,294,968.1898608721342,-4.203824137044565e-06,-2.8025494246963767e-06,0.0017296169069380134,0.001104061434832403,-1.2405526201110517e-05,6.878978548292163e-05,2.0654753277081495e-05,0.00033976727992950757
295,295,295,294,968.1898608721342,-4.203824137044565e-06,-2.8025494246963767e-06,0.0017296169069380134,0.001104061434832403,-1.2405526201110517e-05,6.878978548292163e-05,2.0654753277081495e-05,0.00033976727992950757
296,296,296,296,968.1896074525107,-4.203552904619157e-06,-2.8023686030794375e-06,0.0017296282881814479,0.0011040698187791272,-1.2405795968777056e-05,6.879010605094093e-05,2.0654010514001286e-05,0.00033976977891634887
297,297,297,296,968.1896074525107,-4.203552904619157e-06,-2.8023686030794375e-06,0.0017296282881814479,0.0011040698187791272,-1.2405795968777056e-05,6.879010605094093e-05,2.0654010514001286e-05,0.00033976977891634887
298,298,298,298,968.1894922571197,-4.2026090101288105e-06,-2.8017393400858745e-06,0.0017296218492005705,0.001104066023937087,-1.2405515638289066e-05,6.878996546295647e-05,2.0654540267263377e-05,0.0003397772467090632
299,299,299,298,968.1894922571197,-4.2026090101288105e-06,-2.8017393400858745e-06,0.0017296218492005705,0.001104066023937087,-1.2405515638289066e-05,6.878996546295647e-05,2.0654540267263377e-05,0.0003397772467090632
300,300,300,300,968.189239706177,-4.202583065771037e-06,-2.8017220438473584e-06,0.0017296343249372974,0.001104075216697509,-1.2405761303881102e-05,6.879051146255397e-05,2.0653418334008744e-05,0.000339781505327873
301,301,301,300,968.189239706177,-4.202583065771037e-06,-2.8017220438473584e-06,0.0017296343249372974,0.001104075216697509,-1.2405761303881102e-05,6.879051146255397e-05,2.0653418334008744e-05,0.000339781505327873
302,302,302,302,968.1891235417363,-4.201597905373333e-06,-2.8010652702488885e-06,0.0017296231902558018,0.0011040687094232772,-1.2405499161781408e-05,6.879124874578562e-05,2.0654116958604418e-05,0.00033978918475964737
303,303,303,302,968.1891235417363,-4.201597905373333e-06,-2.8010652702488885e-06,0.0017296231902558018,0.0011040687094232772,-1.2405499161781408e-05,6.879124874578562e-05,2.0654116958604418e-05,0.00033978918475964737
304,304,304,304,968.1888706149214,-4.201347659715804e-06,-2.8008984398105357e-06,0.0017296387640441974,0.0011040789906108337,-1.240575250587711e-05,6.879096785843745e-05,2.065318396816951e-05,0.0003397921407061887
305,305,305,304,968.1888706149214,-4.201347659715804e-06,-2.8008984398105357e-06,0.0017296387640441974,0.0011040789906108337,-1.240575250587711e-05,6.879096785843745e-05,2.065318396816951e-05,0.0003397921407061887
306,306,306,306,968.188753702624,-4.200538697929357e-06,-2.800359131952905e-06,0.0017296324031937146,0.0011040749592313825,-1.2405478390355162e-05,6.879136219696774e-05,2.065378007814339e-05,0.0003397992621002794
307,307,307,306,968.188753702624,-4.200538697929357e-06,-2.800359131952905e-06,0.0017296324031937146,0.0011040749592313825,-1.2405478390355162e-05,6.879136219696774e-05,2.065378007814339e-05,0.0003397992621002794
308,308,308,308,968.188501153926,-4.200357444222869e-06,-2.800238296148579e-06,0.0017296418882319896,0.0011040822522770707,-1.2405754868924368e-05,6.879149469888525e-05,2.06528084167254e-05,0.0003398032937367521
309,309,309,308,968.188501153926,-4.200357444222869e-06,-2.800238296148579e-06,0.0017296418882319896,0.0011040822522770707,-1.2405754868924368e-05,6.879149469888525e-05,2.06528084167254e-05,0.0003398032937367521
310,310,310,310,968.1883842233021,-4.19927471523307e-06,-2.7995164768220473e-06,0.0017296381779138032,0.0011040798716820993,-1.2405442553875545e-05,6.879156815276703e-05,2.065325575676541e-05,0.0003398139983297057
311,311,311,310,968.1883842233021,-4.19927471523307e-06,-2.7995164768220473e-06,0.0017296381779138032,0.0011040798716820993,-1.2405442553875545e-05,6.879156815276703e-05,2.065325575676541e-05,0.0003398139983297057
312,312,312,312,968.1881303992069,-4.199263022947042e-06,-2.799508681964694e-06,0.0017296487367808614,0.0011040880182191719,-1.2405711352983517e-05,6.879221882307495e-05,2.0652289627672016e-05,0.00033981628132160246
313,313,313,312,968.1881303992069,-4.199263022947042e-06,-2.799508681964694e-06,0.0017296487367808614,0.0011040880182191719,-1.2405711352983517e-05,6.879221882307495e-05,2.0652289627672016e-05,0.00033981628132160246
314,314,314,314,968.1880141697267,-4.198057720117276e-06,-2.79870514674485e-06,0.001729642285677222,0.0011040839980389519,-1.2405451641668563e-05,6.879230547154532e-05,2.0652992254378832e-05,0.0003398241286222193
315,315,315,314,968.1880141697267,-4.198057720117276e-06,-2.79870514674485e-06,0.001729642285677222,0.0011040839980389519,-1.2405451641668563e-05,6.879230547154532e-05,2.0652992254378832e-05,0.0003398241286222193
316,316,316,316,968.1877598998378,-4.198087002305062e-06,-2.7987246682033753e-06,0.0017296588546814942,0.0011040952055331491,-1.2405696089942686e-05,6.879253266884913e-05,2.0652030374677943e-05,0.00033983093774818065
317,317,317,316,968.1877598998378,-4.198087002305062e-06,-2.7987246682033753e-06,0.0017296588546814942,0.0011040952055331491,-1.2405696089942686e-05,6.879253266884913e-05,2.0652030374677943e-05,0.00033983093774818065
318,318,318,318,968.1876436405995,-4.19693951825284e-06,-2.7979596788352268e-06,0.0017296492518741196,0.0011040894255173058,-1.2405438591669982e-05,6.879275534743528e-05,2.0652679158079945e-05,0.00033983633960542824
319,319,319,318,968.1876436405995,-4.19693951825284e-06,-2.7979596788352268e-06,0.0017296492518741196,0.0011040894255173058,-1.2405438591669982e-05,6.879275534743528e-05,2.0652679158079945e-05,0.00033983633960542824
320,320,320,320,968.1873885412649,-4.196734990080664e-06,-2.797823326720443e-06,0.001729653499203214,0.0011040930992771989,-1.2405713729769785e-05,6.879285375554222e-05,2.065170997189031e-05,0.00033984189889226283
321,321,321,320,968.1873885412649,-4.196734990080664e-06,-2.797823326720443e-06,0.001729653499203214,0.0011040930992771989,-1.2405713729769785e-05,6.879285375554222e-05,2.065170997189031e-05,0.00033984189889226283
322,322,322,322,968.1872728250685,-4.19584439401155e-06,-2.7972295960077e-06,0.0017296547988950816,0.0011040946333274926,-1.24054186475403e-05,6.87930796274693e-05,2.0652205537416424e-05,0.00033984716931300524
323,323,323,322,968.1872728250685,-4.19584439401155e-06,-2.7972295960077e-06,0.0017296547988950816,0.0011040946333274926,-1.24054186475403e-05,6.87930796274693e-05,2.0652205537416424e-05,0.00033984716931300524
324,324,324,324,968.1870173795603,-4.195881875446172e-06,-2.7972545836307816e-06,0.0017296701834533888,0.0011041051920751199,-1.2405664690059992e-05,6.87935483812051e-05,2.0651302002711036e-05,0.0003398553176777038
325,325,325,324,968.1870173795603,-4.195881875446172e-06,-2.7972545836307816e-06,0.0017296701834533888,0.0011041051920751199,-1.2405664690059992e-05,6.87935483812051e-05,2.0651302002711036e-05,0.0003398553176777038
326,326,326,326,968.1869017036535,-4.194593653167322e-06,-2.796395768778215e-06,0.001729663196779544,0.0011041012374832784,-1.2405405959772797e-05,6.879390013937325e-05,2.06519789129056e-05,0.0003398614471661961
327,327,327,326,968.1869017036535,-4.194593653167322e-06,-2.796395768778215e-06,0.001729663196779544,0.0011041012374832784,-1.2405405959772797e-05,6.879390013937325e-05,2.06519789129056e-05,0.0003398614471661961
328,328,328,328,968.1866461980934,-4.1944401037719015e-06,-2.7962934025146015e-06,0.001729677401218332,0.0011041113110928133,-1.2405644658937398e-05,6.87941506223374e-05,2.0651079264383254e-05,0.0003398682734690132
329,329,329,328,968.1866461980934,-4.1944401037719015e-06,-2.7962934025146015e-06,0.001729677401218332,0.0011041113110928133,-1.2405644658937398e-05,6.87941506223374e-05,2.0651079264383254e-05,0.0003398682734690132
330,330,330,330,968.1865293901994,-4.193490400761224e-06,-2.7956602671741493e-06,0.0017296688413041314,0.0011041054461347786,-1.2405373593184221e-05,6.879442496472691e-05,2.0651518214800935e-05,0.0003398749122485629
331,331,331,330,968.1865293901994,-4.193490400761224e-06,-2.7956602671741493e-06,0.0017296688413041314,0.0011041054461347786,-1.2405373593184221e-05,6.879442496472691e-05,2.0651518214800935e-05,0.0003398749122485629
332,332,332,332,968.1862736215598,-4.193542850083887e-06,-2.7956952333892575e-06,0.0017296805278515226,0.0011041142374383103,-1.2405638455170731e-05,6.879454152316064e-05,2.0650659701852703e-05,0.0003398786084996586
333,333,333,332,968.1862736215598,-4.193542850083887e-06,-2.7956952333892575e-06,0.0017296805278515226,0.0011041142374383103,-1.2405638455170731e-05,6.879454152316064e-05,2.0650659701852703e-05,0.0003398786084996586
334,334,334,334,968.1861566542034,-4.1924872980769745e-06,-2.7949915320513163e-06,0.0017296733246397128,0.0011041099584473773,-1.2405366163356635e-05,6.879499576274374e-05,2.065117945873607e-05,0.0003398858605161367
335,335,335,334,968.1861566542034,-4.1924872980769745e-06,-2.7949915320513163e-06,0.0017296733246397128,0.0011041099584473773,-1.2405366163356635e-05,6.879499576274374e-05,2.065117945873607e-05,0.0003398858605161367
336,336,336,336,968.1859016194528,-4.192151553034096e-06,-2.794767702022731e-06,0.0017296872285924591,0.001104120344518395,-1.2405609350306379e-05,6.87951613331885e-05,2.065035509024593e-05,0.00033989096384851096
337,337,337,336,968.1859016194528,-4.192151553034096e-06,-2.794767702022731e-06,0.0017296872285924591,0.001104120344518395,-1.2405609350306379e-05,6.87951613331885e-05,2.065035509024593e-05,0.00033989096384851096
338,338,338,338,968.1857837652725,-4.191811626724773e-06,-2.794541084483182e-06,0.0017296606524651933,0.0011040900957960836,-1.2405264778539427e-05,6.879273118745718e-05,2.0649058165324308e-05,0.00033991589135680324
339,339,339,338,968.1857837652725,-4.191811626724773e-06,-2.794541084483182e-06,0.0017296606524651933,0.0011040900957960836,-1.2405264778539427e-05,6.879273118745718e-05,2.0649058165324308e-05,0.00033991589135680324
340,340,340,340,968.1855289630606,-4.19088473316287e-06,-2.793923155441913e-06,0.001729690730007018,0.0011041239348581358,-1.2405601069055694e-05,6.879562952657775e-05,2.0649896947409763e-05,0.0003399099229135852
341,341,341,340,968.1855289630606,-4.19088473316287e-06,-2.793923155441913e-06,0.001729690730007018,0.0011041239348581358,-1.2405601069055694e-05,6.879562952657775e-05,2.0649896947409763e-05,0.0003399099229135852
342,342,342,342,968.1854104757572,-4.190341226173455e-06,-2.79356081744897e-06,0.0017296919251465323,0.0011041245232760457,-1.2405370631990431e-05,6.879598953647524e-05,2.0650528890574227e-05,0.0003399080894132201
343,343,343,342,968.1854104757572,-4.190341226173455e-06,-2.79356081744897e-06,0.0017296919251465323,0.0011041245232760457,-1.2405370631990431e-05,6.879598953647524e-05,2.0650528890574227e-05,0.0003399080894132201
344,344,344,344,968.1851570098409,-4.189935157938862e-06,-2.7932901052925745e-06,0.001729698124379749,0.0011041298387565602,-1.2405602152022743e-05,6.879616244702474e-05,2.0649698818354933e-05,0.000339915541249834
345,345,345,344,968.1851570098409,-4.189935157938862e-06,-2.7932901052925745e-06,0.001729698124379749,0.0011041298387565602,-1.2405602152022743e-05,6.879616244702474e-05,2.0649698818354933e-05,0.000339915541249834
346,346,346,346,968.1850372250827,-4.188998430132429e-06,-2.792665620088286e-06,0.00172969406764348,0.0011041268107019305,-1.240531547082313e-05,6.879653776875433e-05,2.0650241114791856e-05,0.0003399241728278119
347,347,347,346,968.1850372250827,-4.188998430132429e-06,-2.792665620088286e-06,0.00172969406764348,0.0011041268107019305,-1.240531547082313e-05,6.879653776875433e-05,2.0650241114791856e-05,0.0003399241728278119
348,348,348,348,968.1847827716078,-4.188900937257545e-06,-2.7926006248383626e-06,0.0017297070949690585,0.0011041365305819477,-1.2405560283638983e-05,6.879670684583864e-05,2.0649238449549356e-05,0.0003399300417179828
349,349,349,348,968.1847827716078,-4.188900937257545e-06,-2.7926006248383626e-06,0.0017297070949690585,0.0011041365305819477,-1.2405560283638983e-05,6.879670684583864e-05,2.0649238449549356e-05,0.0003399300417179828
350,350,350,350,968.1846634139117,-4.187730589494398e-06,-2.7918203929962653e-06,0.001729699874389784,0.0011041324715016774,-1.2405283898744845e-05,6.879720139109157e-05,2.0649820274512565e-05,0.00033993604947877497
351,351,351,350,968.1846634139117,-4.187730589494398e-06,-2.7918203929962653e-06,0.001729699874389784,0.0011041324715016774,-1.2405283898744845e-05,6.879720139109157e-05,2.0649820274512565e-05,0.00033993604947877497
352,352,352,352,968.1844091508995,-4.1875992707607335e-06,-2.7917328471738223e-06,0.0017297122543419973,0.0011041414237855402,-1.240556655603825e-05,6.879731532781486e-05,2.0648937071834905e-05,0.00033994057096848034
353,353,353,352,968.1844091508995,-4.1875992707607335e-06,-2.7917328471738223e-06,0.0017297122543419973,0.0011041414237855402,-1.240556655603825e-05,6.879731532781486e-05,2.0648937071834905e-05,0.00033994057096848034
354,354,354,354,968.1842894946054,-4.186870007166776e-06,-2.791246671444517e-06,0.0017297240352199435,0.0011041477757009353,-1.2405222541971017e-05,6.87971779764559e-05,2.0649170821417095e-05,0.00033995632106421437
355,355,355,354,968.1842894946054,-4.186870007166776e-06,-2.791246671444517e-06,0.0017297240352199435,0.0011041477757009353,-1.2405222541971017e-05,6.87971779764559e-05,2.0649170821417095e-05,0.00033995632106421437
356,356,356,356,968.1840337737004,-4.186298810271438e-06,-2.790865873514292e-06,0.001729729565376023,0.0011041522906022616,-1.2405566470981289e-05,6.87977594708889e-05,2.064895744603723e-05,0.0003399577419819134
357,357,357,356,968.1840337737004,-4.186298810271438e-06,-2.790865873514292e-06,0.001729729565376023,0.0011041522906022616,-1.2405566470981289e-05,6.87977594708889e-05,2.064895744603723e-05,0.0003399577419819134
358,358,358,358,968.183914790359,-4.185402960793505e-06,-2.7902686405290034e-06,0.0017297130323356013,0.001104143161418989,-1.2405243546127764e-05,6.87981073152962e-05,2.0649022023359886e-05,0.0003399594621359319
359,359,359,358,968.183914790359,-4.185402960793505e-06,-2.7902686405290034e-06,0.0017297130323356013,0.001104143161418989,-1.2405243546127764e-05,6.87981073152962e-05,2.0649022023359886e-05,0.0003399594621359319
360,360,360,360,968.1836591227847,-4.185240852994099e-06,-2.7901605686627322e-06,0.0017297276442629066,0.0011041538367333873,-1.2405495141372402e-05,6.879827721975896e-05,2.064809388117178e-05,0.0003399650034110539
361,361,361,360,968.1836591227847,-4.185240852994099e-06,-2.7901605686627322e-06,0.0017297276442629066,0.0011041538367333873,-1.2405495141372402e-05,6.879827721975896e-05,2.064809388117178e-05,0.0003399650034110539
362,362,362,362,968.1835396117247,-4.184255668532311e-06,-2.7895037790215405e-06,0.0017297200661004154,0.0011041489297733147,-1.2405229553029418e-05,6.87985997716793e-05,2.0648597011584113e-05,0.0003399732873494392
363,363,363,362,968.1835396117247,-4.184255668532311e-06,-2.7895037790215405e-06,0.0017297200661004154,0.0011041489297733147,-1.2405229553029418e-05,6.87985997716793e-05,2.0648597011584113e-05,0.0003399732873494392
364,364,364,364,968.1832834100067,-4.184279886215725e-06,-2.789519924143817e-06,0.0017297340040392784,0.001104158812351558,-1.2405496403529448e-05,6.879877112893055e-05,2.0647705854769105e-05,0.0003399794739229198
365,365,365,364,968.1832834100067,-4.184279886215725e-06,-2.789519924143817e-06,0.0017297340040392784,0.001104158812351558,-1.2405496403529448e-05,6.879877112893055e-05,2.0647705854769105e-05,0.0003399794739229198
366,366,366,366,968.1831638438816,-4.1830337061676826e-06,-2.7886891374451217e-06,0.001729725255856375,0.001104153365303315,-1.24052219648077e-05,6.879917328293533e-05,2.0648329749996253e-05,0.00033998410746583613
367,367,367,366,968.1831638438816,-4.1830337061676826e-06,-2.7886891374451217e-06,0.001729725255856375,0.001104153365303315,-1.24052219648077e-05,6.879917328293533e-05,2.0648329749996253e-05,0.00033998410746583613
368,368,368,368,968.182908046294,-4.182989447293339e-06,-2.7886596315288923e-06,0.0017297399860537407,0.0011041645030851227,-1.240546587967517e-05,6.879920246075219e-05,2.0647111615215707e-05,0.00033999118637298404
369,369,369,368,968.182908046294,-4.182989447293339e-06,-2.7886596315288923e-06,0.0017297399860537407,0.0011041645030851227,-1.240546587967517e-05,6.879920246075219e-05,2.0647111615215707e-05,0.00033999118637298404
370,370,370,370,968.1827879656763,-4.181889263682459e-06,-2.7879261757883054e-06,0.0017297323759928433,0.001104159069793232,-1.2405203131810039e-05,6.879981219849183e-05,2.064787686949232e-05,0.00033999908498263585
371,371,371,370,968.1827879656763,-4.181889263682459e-06,-2.7879261757883054e-06,0.0017297323759928433,0.001104159069793232,-1.2405203131810039e-05,6.879981219849183e-05,2.064787686949232e-05,0.00033999908498263585
372,372,372,372,968.1825319987308,-4.181661218793931e-06,-2.7877741458626204e-06,0.0017297468948295634,0.0011041696204552747,-1.2405453712741044e-05,6.879986138479557e-05,2.0647120474649727e-05,0.0003400033244346781
373,373,373,372,968.1825319987308,-4.181661218793931e-06,-2.7877741458626204e-06,0.0017297468948295634,0.0011041696204552747,-1.2405453712741044e-05,6.879986138479557e-05,2.0647120474649727e-05,0.0003400033244346781
374,374,374,374,968.1824110447267,-4.18080128988807e-06,-2.78720085992538e-06,0.001729738963973071,0.0011041643309990254,-1.2405176470740853e-05,6.880023646697036e-05,2.0647629530010092e-05,0.00034001009532434615
375,375,375,374,968.1824110447267,-4.18080128988807e-06,-2.78720085992538e-06,0.001729738963973071,0.0011041643309990254,-1.2405176470740853e-05,6.880023646697036e-05,2.0647629530010092e-05,0.00034001009532434615
376,376,376,376,968.1821548851284,-4.180536409742475e-06,-2.7870242731616495e-06,0.001729752414149575,0.0011041747543821961,-1.240544574740432e-05,6.880033718469162e-05,2.0646737667863457e-05,0.000340013854530387
377,377,377,376,968.1821548851284,-4.180536409742475e-06,-2.7870242731616495e-06,0.001729752414149575,0.0011041747543821961,-1.240544574740432e-05,6.880033718469162e-05,2.0646737667863457e-05,0.000340013854530387
378,378,378,378,968.1820340232832,-4.1794966147701285e-06,-2.7863310765134193e-06,0.0017297447450274504,0.0011041692538060898,-1.240514657657038e-05,6.880068681860361e-05,2.064725747514401e-05,0.0003400224839524244
379,379,379,378,968.1820340232832,-4.1794966147701285e-06,-2.7863310765134193e-06,0.0017297447450274504,0.0011041692538060898,-1.240514657657038e-05,6.880068681860361e-05,2.064725747514401e-05,0.0003400224839524244
380,380,380,380,968.1817775263665,-4.17956947271203e-06,-2.7863796484746866e-06,0.0017297589605054524,0.0011041801666499388,-1.240540646237076e-05,6.880079553233237e-05,2.064627459838486e-05,0.00034002630672009247
381,381,381,380,968.1817775263665,-4.17956947271203e-06,-2.7863796484746866e-06,0.0017297589605054524,0.0011041801666499388,-1.240540646237076e-05,6.880079553233237e-05,2.064627459838486e-05,0.00034002630672009247
382,382,382,382,968.1816571697981,-4.178520096403959e-06,-2.7856800642693065e-06,0.0017297499322286869,0.0011041740458809675,-1.240513114470626e-05,6.880123488856355e-05,2.0646766906808056e-05,0.00034003396280558363
383,383,383,382,968.1816571697981,-4.178520096403959e-06,-2.7856800642693065e-06,0.0017297499322286869,0.0011041740458809675,-1.240513114470626e-05,6.880123488856355e-05,2.0646766906808056e-05,0.00034003396280558363
384,384,384,384,968.1814002702092,-4.178206226335135e-06,-2.7854708175567566e-06,0.0017297664254301338,0.0011041859982024234,-1.2405390472661204e-05,6.880138426879485e-05,2.0645898327453782e-05,0.00034004125298836384
385,385,385,384,968.1814002702092,-4.178206226335135e-06,-2.7854708175567566e-06,0.0017297664254301338,0.0011041859982024234,-1.2405390472661204e-05,6.880138426879485e-05,2.0645898327453782e-05,0.00034004125298836384
386,386,386,386,968.1812789027679,-4.177646076991559e-06,-2.7850973846610386e-06,0.0017297573624815933,0.001104181847119151,-1.2405080607194585e-05,6.880190843585603e-05,2.064626475511283e-05,0.0003400621149375032
387,387,387,386,968.1812789027679,-4.177646076991559e-06,-2.7850973846610386e-06,0.0017297573624815933,0.001104181847119151,-1.2405080607194585e-05,6.880190843585603e-05,2.064626475511283e-05,0.0003400621149375032
388,388,388,388,968.1810216708506,-4.177017212086964e-06,-2.7846781413913097e-06,0.001729772543613374,0.001104191236674859,-1.2405370423178297e-05,6.880202475815604e-05,2.0645607883909567e-05,0.0003400572023747792
389,389,389,388,968.1810216708506,-4.177017212086964e-06,-2.7846781413913097e-06,0.001729772543613374,0.001104191236674859,-1.2405370423178297e-05,6.880202475815604e-05,2.0645607883909567e-05,0.0003400572023747792
390,390,390,390,968.1809004366055,-4.176010160700239e-06,-2.784006773800159e-06,0.0017297670970285457,0.0011041879967165443,-1.2405107878150912e-05,6.880221576091111e-05,2.0646087994964646e-05,0.0003400615892001779
391,391,391,390,968.1809004366055,-4.176010160700239e-06,-2.784006773800159e-06,0.0017297670970285457,0.0011041879967165443,-1.2405107878150912e-05,6.880221576091111e-05,2.0646087994964646e-05,0.0003400615892001779
