iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,0.29639706301667146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
225,225,-0.3676162255612799,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1834000,1834000,0,True,1834000
226,226,0.3907166206655904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
227,227,-0.8714839751553761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
228,228,0.18455133046655425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
229,229,-0.5174072352213698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
230,230,0.32365143099712873,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1834000,1834000,0,True,1834000
231,231,-1.1039896331108487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
232,232,0.08330270579879935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
233,233,-0.6420432786879802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
234,234,0.27200679931609595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
235,235,-1.3228728706506065,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1834000,1834000,0,True,1834000
236,236,-0.013292842650479312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
237,237,0.5448823406301756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
238,238,-0.6768234726690735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
239,239,0.23213518084361298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
240,240,-0.4099923079572921,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1834000,1834000,0,True,1834000
241,241,0.22644324774259184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
242,242,-0.6989221333014453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
243,243,0.17772104111461592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
244,244,-0.4583057308740976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
245,245,0.20631647115643328,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1834000,1834000,0,True,1834000
246,246,-0.7989515718273418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
247,247,0.13826087076368412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
248,248,-0.5352470826997304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
249,249,0.17130674910161683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
250,250,-0.918016573807484,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1834000,1834000,0,True,1834000
251,251,0.09139926648539222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
252,252,-0.6287996851737268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
253,253,0.13212721374734654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
254,254,-1.0544525284757582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
255,255,0.03977898354162931,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1834000,1834000,0,True,1834000
256,256,0.5715453095436156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
257,257,-0.9564701324182069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
258,258,0.03658919296834827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
259,259,0.48687561463355983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
260,260,-0.6424804738594186,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1834000,1834000,0,True,1834000
261,261,0.20292777727028788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
262,262,-0.8329108309068227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
263,263,0.14661199213032866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
264,264,-1.0255116506822743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
265,265,0.007755504162886454,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1834000,1834000,0,True,1834000
266,266,0.5510399059674754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
267,267,-1.6202073002258548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
268,268,-0.19388598712154714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
269,269,0.37822300767948613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
270,270,-0.24266264929271258,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1834000,1834000,0,True,1834000
271,271,0.3945012250045611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
272,272,-1.0707193875096475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
273,273,0.03362337394275685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
274,274,0.5922029473184542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
275,275,-0.08855981548793329,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1834000,1834000,0,True,1834000
276,276,0.3174939401528942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
277,277,-0.35461662045572095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
278,278,0.3526707741183203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
279,279,-0.9369495938500342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
280,280,0.006527989600823101,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1834000,1834000,0,True,1834000
281,281,0.6549283437458435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
282,282,-0.14536564915524397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
283,283,0.4491025668239335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
284,284,-0.4482298051824965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
285,285,0.243095648153478,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1834000,1834000,0,True,1834000
286,286,-0.4361512777347689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
287,287,0.32113763429256753,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
288,288,-0.5220540796097246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
289,289,0.21937196651121427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
290,290,-0.4417970168562106,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1834000,1834000,0,True,1834000
291,291,0.3180909190534816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
292,292,-0.5336490425112472,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
293,293,0.2145678253662746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
294,294,-0.4580177218642691,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
295,295,0.309909596504669,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1834000,1834000,0,True,1834000
296,296,-0.5521290666723576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
297,297,0.20682976086295657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
298,298,-0.47187094635637644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
299,299,0.30257394354285433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
300,300,-0.5630217665760027,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1834000,1834000,0,True,1834000
301,301,0.19637987258128456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
302,302,-0.48248290613060896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
303,303,0.3005796029364322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
304,304,-0.5803080007575484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
305,305,0.18412112779681186,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1834000,1834000,0,True,1834000
306,306,-0.4892272022534949,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
307,307,0.2963186049726407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
308,308,-0.5925367995814028,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
309,309,0.17781523017704165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
310,310,-0.4961134282983113,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1834000,1834000,0,True,1834000
311,311,0.2941092797978157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
312,312,-0.5920150113887735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
313,313,0.17545559242487163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
314,314,-0.49327579424783113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
315,315,0.29343816148251084,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1834000,1834000,0,True,1834000
316,316,-0.6031958675560255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
317,317,0.17706281731172246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
318,318,-0.4956362223890884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
319,319,0.29340039668299916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
320,320,-0.6064110130731739,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1834000,1834000,0,True,1834000
321,321,0.17674599037388694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
322,322,-0.5004329210569317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
323,323,0.2926736240988473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
324,324,-0.6111882535744035,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
325,325,0.17601082926616865,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1834000,1834000,0,True,1834000
326,326,-0.49918384601382915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
327,327,0.2904660485990459,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
328,328,-0.6151648878555039,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
329,329,0.17440163097060662,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
330,330,-0.500752828191222,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1834000,1834000,0,True,1834000
331,331,0.2908975922448163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
332,332,-0.618806133968697,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
333,333,0.17612944118240173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
334,334,-0.4981298893728225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
335,335,0.29048473569761213,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1834000,1834000,0,True,1834000
336,336,-0.6235250234243991,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
337,337,0.17510142851612973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
338,338,-0.5015808048014119,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
339,339,0.2904007598768012,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
340,340,-0.624128673823716,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1834000,1834000,0,True,1834000
341,341,0.17571809717331124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
342,342,-0.4793918035869849,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
343,343,0.2918226295808532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
344,344,-0.6272040997257549,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
345,345,0.1732032068243524,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1834000,1834000,0,True,1834000
346,346,-0.49561817420135845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
347,347,0.29269519729696136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
348,348,-0.6295687851675437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
349,349,0.17223154832552864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
350,350,-0.483715409729521,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1834000,1834000,0,True,1834000
351,351,0.2921170727992306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
352,352,-0.6315934516648766,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
353,353,0.17127662107450942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
354,354,-0.488823041300776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
355,355,0.2928610830648036,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1834000,1834000,0,True,1834000
356,356,-0.6372094294210309,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
357,357,0.1697961131216464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
358,358,-0.47422410508720975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
359,359,0.29557870750044135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
360,360,-0.6372143271313081,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1834000,1834000,0,True,1834000
361,361,0.16783020304587687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
362,362,-0.479725758129368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
363,363,0.2966832370837325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
364,364,-0.6439222113932483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
365,365,0.16721549665771698,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1834000,1834000,0,True,1834000
366,366,-0.4621084629333292,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
367,367,0.29714979494478755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
368,368,-0.6468623988636705,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
369,369,0.16508183757487238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
370,370,-0.4816213733566045,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1834000,1834000,0,True,1834000
371,371,0.29804726063174114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
372,372,-0.6489005581817658,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
373,373,0.1634369748840324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
374,374,-0.46041984799123475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
375,375,0.3000602185821449,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1834000,1834000,0,True,1834000
376,376,-0.6521425518891217,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
377,377,0.16262871779002736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
378,378,-0.476802139845738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
379,379,0.29995832612675427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
380,380,-0.6544882122981881,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1834000,1834000,0,True,1834000
381,381,0.16147696328624275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
382,382,-0.4571411848272979,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
383,383,0.3017959465653059,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
384,384,-0.6591479338518869,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
385,385,0.16068989324570793,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1834000,1834000,0,True,1834000
386,386,-0.46223380537705544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
387,387,0.301927313540623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
388,388,-0.6610687182876538,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
389,389,0.16023345684671064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
390,390,-0.4724889417937222,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1834000,1834000,0,True,1834000
391,391,0.301810416496622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
392,392,-0.6599872548782588,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
393,393,0.16047233862032298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
394,394,-0.4702219517195132,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
395,395,0.302082512648144,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1834000,1834000,0,True,1834000
396,396,-0.6605732716041954,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
397,397,0.16179004225958155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
398,398,-0.47503355214092363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
399,399,0.29984225477977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
400,400,-0.6561089336568348,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1834000,1834000,0,True,1834000
401,401,0.160677033443288,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
402,402,-0.4654702231742141,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
403,403,0.3021445014302088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
404,404,-0.6584464125841638,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
405,405,0.15978639803106376,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1834000,1834000,0,True,1834000
406,406,-0.47036761708886343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
407,407,0.30272183308074174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
408,408,-0.6628318753422243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
409,409,0.15940342237299668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
410,410,-0.44869679993319933,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1834000,1834000,0,True,1834000
411,411,0.3027042557939813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
412,412,-0.6630850166938653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
413,413,0.15795195360347383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
414,414,-0.45913721475567365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
415,415,0.30373457239426294,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1834000,1834000,0,True,1834000
416,416,-0.6673307673941615,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
417,417,0.15758405296177957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
418,418,-0.4676515878874583,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
419,419,0.30477751389483304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
420,420,-0.6653600776107387,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1834000,1834000,0,True,1834000
421,421,0.1613567256382369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
422,422,-0.4732515840656648,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
423,423,0.3007562073150804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
424,424,-0.6567427789948566,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
425,425,0.16076407706229853,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1834000,1834000,0,True,1834000
426,426,-0.46955355714693914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
427,427,0.3026610183178826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
428,428,-0.65817566698719,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
429,429,0.15896123243641386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
430,430,-0.46683333904507524,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1834000,1834000,0,True,1834000
431,431,0.3024482139837758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
432,432,-0.6617747488162229,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
433,433,0.15807162129708346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
434,434,-0.46520316974296194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
435,435,0.3027001030785537,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1834000,1834000,0,True,1834000
436,436,-0.6672534279278777,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
437,437,0.15700274300244704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
438,438,-0.46255109751810014,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
439,439,0.3041107292620786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
