iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,0.38113347045852064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
222,222,-0.430369189391113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
223,223,0.28737306090236026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
224,224,-0.8820464753017817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
225,225,0.06539181608702613,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,3432000,3432000,0,True,3432000
226,226,-0.7683706631624616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
227,227,0.11984881985329462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
228,228,-0.7966573018059766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
229,229,0.10520760329803767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
230,230,-0.7965673047292249,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,3432000,3432000,0,True,3432000
231,231,0.10568505714534115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
232,232,-0.8246202194761583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
233,233,0.09164209029855795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
234,234,-0.8238805652722927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
235,235,0.09182058848769832,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3432000,3432000,0,True,3432000
236,236,-0.8447162313066701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
237,237,0.07844845752207522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
238,238,-0.8329181898815196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
239,239,0.08438307152916333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
240,240,-0.8469895785878521,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,3432000,3432000,0,True,3432000
241,241,0.07693817843358168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
242,242,-0.8325918227053434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
243,243,0.0841229759177622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
244,244,-0.8463491392241594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
245,245,0.07686215655519416,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3432000,3432000,0,True,3432000
246,246,-0.832717641454462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
247,247,0.08401705422733138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
248,248,-0.8463828756601799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
249,249,0.07689424636257924,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
250,250,-0.833005763210283,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,3432000,3432000,0,True,3432000
251,251,0.08409725088117877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
252,252,-0.8464893572676768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
253,253,0.07704525454774808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
254,254,-0.832974244326116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
255,255,0.0841498066596134,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3432000,3432000,0,True,3432000
256,256,-0.8465246750047436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
257,257,0.076966484942702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
258,258,-0.833188864163253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
259,259,0.0842456086827547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
260,260,-0.8460706418143318,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3432000,3432000,0,True,3432000
261,261,0.0768471667040922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
262,262,-0.8327447473725076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
263,263,0.08410553190721518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
264,264,-0.8467080359469195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
265,265,0.07701017955357155,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,3432000,3432000,0,True,3432000
266,266,-0.8330485123913202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
267,267,0.08410651218087495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
268,268,-0.846238510859043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
269,269,0.07711382385914532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
270,270,-0.8329708744621309,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3432000,3432000,0,True,3432000
271,271,0.08424303471323731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
272,272,-0.8466911906224743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
273,273,0.07699683081768932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
274,274,-0.8329427463181347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
275,275,0.08424387457898147,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,3432000,3432000,0,True,3432000
276,276,-0.8462663497343694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
277,277,0.07710289843654118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
278,278,-0.8327747304074798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
279,279,0.08428543315003063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
280,280,-0.8463388792514878,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3432000,3432000,0,True,3432000
281,281,0.07707484507713826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
282,282,-0.8333008717896924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
283,283,0.08403202515305512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
284,284,-0.8463239919746877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
285,285,0.07689945152146395,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,3432000,3432000,0,True,3432000
286,286,-0.8324621803876087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
287,287,0.08432955540893737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
288,288,-0.8464373899607526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
289,289,0.07708793581801113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
290,290,-0.8326315649712391,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3432000,3432000,0,True,3432000
291,291,0.08407372093240612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
292,292,-0.8462062796523433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
293,293,0.07706902391371036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
294,294,-0.832873116755278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
295,295,0.08424841494327612,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3432000,3432000,0,True,3432000
296,296,-0.8463792229747041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
297,297,0.0770105392538447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
298,298,-0.8333291499077535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
299,299,0.0842041918600012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
300,300,-0.846760201618507,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3432000,3432000,0,True,3432000
301,301,0.07719466543146386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
302,302,-0.8336968491776549,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
303,303,0.08412153021462584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
304,304,-0.8467878955826459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
305,305,0.07717292758215592,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3432000,3432000,0,True,3432000
306,306,-0.8327704415277142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
307,307,0.08424124954558077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
308,308,-0.846339611833929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
309,309,0.07724822535358764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
310,310,-0.8327494613647882,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3432000,3432000,0,True,3432000
311,311,0.08428123286666277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
312,312,-0.8457996939917605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
313,313,0.07711005047529801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
314,314,-0.8327440914697228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
315,315,0.08422276876802254,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,3432000,3432000,0,True,3432000
316,316,-0.8459044308398429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
317,317,0.07705599923701455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
318,318,-0.8329227433311251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
319,319,0.08441445413684812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
320,320,-0.8462426770420001,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3432000,3432000,0,True,3432000
321,321,0.07727645288706746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
322,322,-0.8326913452754339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
323,323,0.0844033116367586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
324,324,-0.8470621523970921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
325,325,0.07710924222198794,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,3432000,3432000,0,True,3432000
326,326,-0.8329056905988014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
327,327,0.08412334818549601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
328,328,-0.8463765613758168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
329,329,0.07724362080194801,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
330,330,-0.8329362470879239,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3432000,3432000,0,True,3432000
331,331,0.0840902896847263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
332,332,-0.8460603731379426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
333,333,0.0773536093355146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
334,334,-0.8340012326096591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
335,335,0.08435575302531714,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3432000,3432000,0,True,3432000
336,336,-0.8464031601325145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
337,337,0.0773850968350757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
338,338,-0.8331813463393667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
339,339,0.08443404392917257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
340,340,-0.8456460707479877,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3432000,3432000,0,True,3432000
341,341,0.0773622046692626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
342,342,-0.8325770248107407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
343,343,0.08423427905889241,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
344,344,-0.845832016539197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
345,345,0.0774132144650123,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,3432000,3432000,0,True,3432000
346,346,-0.8331374691877536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
347,347,0.0844096728926106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
348,348,-0.8453211505771769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
349,349,0.07742599829503204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
350,350,-0.8328797638348377,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3432000,3432000,0,True,3432000
351,351,0.08433908316275572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
352,352,-0.845436280847376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
353,353,0.07743750729855434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
354,354,-0.8333727567876731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
355,355,0.08449616783165736,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
356,356,-0.8453919521054819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
357,357,0.07742281941971343,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
358,358,-0.8324225414290743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
359,359,0.08443384574467266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
360,360,-0.8452749704383177,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3432000,3432000,0,True,3432000
361,361,0.07757570985374251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
362,362,-0.8326513534022079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
363,363,0.08433826644477428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
364,364,-0.8458435118791605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
365,365,0.07744691833053761,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
366,366,-0.8339465018722609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
367,367,0.08448690393682512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
368,368,-0.8460313886871779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
369,369,0.07757228988493674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
370,370,-0.832624602473789,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3432000,3432000,0,True,3432000
371,371,0.0844930489333224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
372,372,-0.8445499390378081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
373,373,0.0774116678415523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
374,374,-0.8329231329771769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
375,375,0.08455156165114791,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
376,376,-0.8453477909661479,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
377,377,0.07757264360609709,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
378,378,-0.8341684668564087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
379,379,0.08441113146662398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
380,380,-0.8447034307777598,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3432000,3432000,0,True,3432000
381,381,0.07783446729628654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,-0.8325873998576092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,0.0845712817380517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,-0.8446752527294876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,0.07773482768695988,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,-0.8324400146896396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,0.08458673088103062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,-0.8454295660496677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,0.07784700478182255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,-0.8332634930460863,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,0.08457221777690058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,-0.8453771253616165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,0.07759336831999608,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,-0.8326986575229652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,0.08466152858383504,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,-0.8449387823800582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,0.07794148292927071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,-0.8330912298072894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,0.08451431958699002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,-0.844941786031376,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,0.07787875630700944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,-0.8329617061963198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,0.08477252504019628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,-0.8457100938687047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,0.07798525336110859,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,-0.8316952412694543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,0.08468056049957833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,-0.8452657165508278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,0.07808700291779745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,-0.8325345909522663,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,0.0846069822642313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,-0.8444767380248208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,0.07806261154496598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,-0.8328630632510831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,0.08454517941584398,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,-0.8448328193747623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,0.0780140483453484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,-0.8321568095709384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,0.08484267851859349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,-0.8450001636650598,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,0.07809280308977166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,-0.8323614393022571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,0.08474374029975076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,-0.8443759170783561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,0.0780520527423501,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,-0.8323065769199915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,0.08471000183077318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,-0.8458173962912939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,0.07812108413204973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,-0.8331829014629614,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,0.08481854107595667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,-0.8437916562322609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,0.07821921373155323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
434,434,-0.8319179221490798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
435,435,0.084869741213238,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3432000,3432000,0,True,3432000
436,436,-0.8439992736694657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
437,437,0.0783142191274765,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
