sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,269,952.4726462229432,9.964210833074416e-06,6.64280722204961e-06,0.00052281103031792,0.00048293889840833024,1.1480342943938349e-05,7.980864549306368e-05,5.2585484666356486e-05,0.00039045545638091695
271,271,271,271,952.4726460719166,9.964302676052084e-06,6.642868450701389e-06,0.0005228091060163737,0.0004829375637928402,1.1480282359588312e-05,7.980863892841872e-05,5.258543763079354e-05,0.0003904560099621839
272,272,272,271,952.4726460719166,9.964302676052084e-06,6.642868450701389e-06,0.0005228091060163737,0.0004829375637928402,1.1480282359588312e-05,7.980863892841872e-05,5.258543763079354e-05,0.0003904560099621839
273,273,273,273,952.4726460261688,9.964214836039043e-06,6.6428098906926945e-06,0.0005228106490062378,0.000482938866246395,1.1480336873939678e-05,7.980863471265054e-05,5.2585527220608275e-05,0.00039045551703181824
274,274,274,273,952.4726460261688,9.964214836039043e-06,6.6428098906926945e-06,0.0005228106490062378,0.000482938866246395,1.1480336873939678e-05,7.980863471265054e-05,5.2585527220608275e-05,0.00039045551703181824
275,275,275,275,952.4726458756727,9.964287682129314e-06,6.642858454752876e-06,0.0005228095524570047,0.00048293773078883164,1.1480312790683456e-05,7.980864332829757e-05,5.258542801348659e-05,0.000390455807823394
276,276,276,275,952.4726458756727,9.964287682129314e-06,6.642858454752876e-06,0.0005228095524570047,0.00048293773078883164,1.1480312790683456e-05,7.980864332829757e-05,5.258542801348659e-05,0.000390455807823394
277,277,277,277,952.4726458305335,9.964200400724987e-06,6.642800267149992e-06,0.0005228106518607451,0.0004829389067494609,1.148033441322055e-05,7.98086514937933e-05,5.258550774400045e-05,0.00039045534108608256
278,278,278,277,952.4726458305335,9.964200400724987e-06,6.642800267149992e-06,0.0005228106518607451,0.0004829389067494609,1.148033441322055e-05,7.98086514937933e-05,5.258550774400045e-05,0.00039045534108608256
279,279,279,279,952.4726456804729,9.964258581157681e-06,6.642839054105121e-06,0.0005228094111838143,0.0004829380406627487,1.1480300640777374e-05,7.980869807865348e-05,5.258544740988774e-05,0.00039045553652102005
280,280,280,279,952.4726456804729,9.964258581157681e-06,6.642839054105121e-06,0.0005228094111838143,0.0004829380406627487,1.1480300640777374e-05,7.980869807865348e-05,5.258544740988774e-05,0.00039045553652102005
281,281,281,281,952.4726456357889,9.964190376909876e-06,6.642793584606585e-06,0.0005228106376825385,0.0004829388938410505,1.1480343731620768e-05,7.980864070779612e-05,5.258548156956283e-05,0.0003904553136970911
282,282,282,281,952.4726456357889,9.964190376909876e-06,6.642793584606585e-06,0.0005228106376825385,0.0004829388938410505,1.1480343731620768e-05,7.980864070779612e-05,5.258548156956283e-05,0.0003904553136970911
283,283,283,283,952.47264548426,9.9642792082133e-06,6.642852805475533e-06,0.0005228098688748478,0.0004829376233624738,1.1480296926040523e-05,7.980861586600783e-05,5.258544326322556e-05,0.000390455741605404
284,284,284,283,952.47264548426,9.9642792082133e-06,6.642852805475533e-06,0.0005228098688748478,0.0004829376233624738,1.1480296926040523e-05,7.980861586600783e-05,5.258544326322556e-05,0.000390455741605404
285,285,285,285,952.4726454396182,9.964192415029549e-06,6.642794943353033e-06,0.0005228106323205873,0.00048293888473249693,1.1480352365235424e-05,7.980867159698105e-05,5.258549175058552e-05,0.00039045537313042917
286,286,286,285,952.4726454396182,9.964192415029549e-06,6.642794943353033e-06,0.0005228106323205873,0.00048293888473249693,1.1480352365235424e-05,7.980867159698105e-05,5.258549175058552e-05,0.00039045537313042917
287,287,287,287,952.4726452875793,9.964290380221064e-06,6.642860253480709e-06,0.0005228092592523291,0.0004829379865505002,1.148029592527855e-05,7.980867700052405e-05,5.258544489179784e-05,0.0003904559173545819
288,288,288,287,952.4726452875793,9.964290380221064e-06,6.642860253480709e-06,0.0005228092592523291,0.0004829379865505002,1.148029592527855e-05,7.980867700052405e-05,5.258544489179784e-05,0.0003904559173545819
289,289,289,289,952.472645243455,9.964200700846026e-06,6.642800467230684e-06,0.0005228107270545352,0.0004829388130035564,1.1480354532147907e-05,7.980864458076126e-05,5.2585482519698634e-05,0.0003904554243742217
290,290,290,289,952.472645243455,9.964200700846026e-06,6.642800467230684e-06,0.0005228107270545352,0.0004829388130035564,1.1480354532147907e-05,7.980864458076126e-05,5.2585482519698634e-05,0.0003904554243742217
291,291,291,291,952.4726450914825,9.964286220076612e-06,6.6428574800510755e-06,0.0005228092735714479,0.0004829374054989904,1.1480301136922166e-05,7.980864162644886e-05,5.25854402051093e-05,0.00039045579851023965
292,292,292,291,952.4726450914825,9.964286220076612e-06,6.6428574800510755e-06,0.0005228092735714479,0.0004829374054989904,1.1480301136922166e-05,7.980864162644886e-05,5.25854402051093e-05,0.00039045579851023965
293,293,293,293,952.4726450479952,9.964187954736303e-06,6.642791969824202e-06,0.000522810691840768,0.00048293901046875606,1.1480360163226844e-05,7.980866228535571e-05,5.2585481392995737e-05,0.00039045533082476065
294,294,294,293,952.4726450479952,9.964187954736303e-06,6.642791969824202e-06,0.000522810691840768,0.00048293901046875606,1.1480360163226844e-05,7.980866228535571e-05,5.2585481392995737e-05,0.00039045533082476065
295,295,295,295,952.4726448955574,9.96428164734553e-06,6.642854431563686e-06,0.0005228095456703081,0.00048293766344765013,1.1480335231378591e-05,7.98086695819301e-05,5.2585446103203815e-05,0.0003904558052918475
296,296,296,295,952.4726448955574,9.96428164734553e-06,6.642854431563686e-06,0.0005228095456703081,0.00048293766344765013,1.1480335231378591e-05,7.98086695819301e-05,5.2585446103203815e-05,0.0003904558052918475
297,297,297,297,952.4726448520983,9.96419868207199e-06,6.6427991213813264e-06,0.000522810178041892,0.00048293852538199,1.1480355717116697e-05,7.980866293903196e-05,5.2585484168754526e-05,0.0003904554884432275
298,298,298,297,952.4726448520983,9.96419868207199e-06,6.6427991213813264e-06,0.000522810178041892,0.00048293852538199,1.1480355717116697e-05,7.980866293903196e-05,5.2585484168754526e-05,0.0003904554884432275
299,299,299,299,952.4726447006279,9.964244194526906e-06,6.642829463017938e-06,0.0005228088231163133,0.0004829379000222577,1.1480330339708189e-05,7.980870061835124e-05,5.258544479089938e-05,0.0003904554561077177
300,300,300,299,952.4726447006279,9.964244194526906e-06,6.642829463017938e-06,0.0005228088231163133,0.0004829379000222577,1.1480330339708189e-05,7.980870061835124e-05,5.258544479089938e-05,0.0003904554561077177
301,301,301,301,952.4726446586662,9.964139819185203e-06,6.642759879456802e-06,0.00052281062993374,0.00048293897038260866,1.1480407324335196e-05,7.980877194056318e-05,5.258547819619874e-05,0.00039045488932881457
302,302,302,301,952.4726446586662,9.964139819185203e-06,6.642759879456802e-06,0.00052281062993374,0.00048293897038260866,1.1480407324335196e-05,7.980877194056318e-05,5.258547819619874e-05,0.00039045488932881457
303,303,303,303,952.4726445055469,9.964279468699377e-06,6.642852979132918e-06,0.0005228092146824124,0.00048293765134859216,1.1480301835717355e-05,7.980867714550634e-05,5.2585436426610954e-05,0.0003904558391045132
304,304,304,303,952.4726445055469,9.964279468699377e-06,6.642852979132918e-06,0.0005228092146824124,0.00048293765134859216,1.1480301835717355e-05,7.980867714550634e-05,5.2585436426610954e-05,0.0003904558391045132
305,305,305,305,952.4726444628859,9.964184247202024e-06,6.6427894981346824e-06,0.0005228106298932515,0.0004829388006599682,1.1480365933423664e-05,7.980865866088845e-05,5.2585482522758686e-05,0.00039045527518382825
306,306,306,305,952.4726444628859,9.964184247202024e-06,6.6427894981346824e-06,0.0005228106298932515,0.0004829388006599682,1.1480365933423664e-05,7.980865866088845e-05,5.2585482522758686e-05,0.00039045527518382825
307,307,307,307,952.4726443095863,9.964271999646224e-06,6.6428479997641486e-06,0.0005228098283861356,0.00048293750587153803,1.1480309010707124e-05,7.980858984101406e-05,5.258544205731519e-05,0.00039045565266631666
308,308,308,307,952.4726443095863,9.964271999646224e-06,6.6428479997641486e-06,0.0005228098283861356,0.00048293750587153803,1.1480309010707124e-05,7.980858984101406e-05,5.258544205731519e-05,0.00039045565266631666
309,309,309,309,952.4726442668182,9.964192849737374e-06,6.64279523315825e-06,0.0005228105134665919,0.0004829386462809546,1.1480363515566083e-05,7.980864889522735e-05,5.2585483444000936e-05,0.00039045534736739554
310,310,310,309,952.4726442668182,9.964192849737374e-06,6.64279523315825e-06,0.0005228105134665919,0.0004829386462809546,1.1480363515566083e-05,7.980864889522735e-05,5.2585483444000936e-05,0.00039045534736739554
311,311,311,311,952.4726441128616,9.964282327218354e-06,6.642854884812236e-06,0.0005228092424544347,0.0004829379928693588,1.1480308003158912e-05,7.98087187598711e-05,5.2585446228665955e-05,0.0003904559252306116
312,312,312,311,952.4726441128616,9.964282327218354e-06,6.642854884812236e-06,0.0005228092424544347,0.0004829379928693588,1.1480308003158912e-05,7.98087187598711e-05,5.2585446228665955e-05,0.0003904559252306116
313,313,313,313,952.4726440659185,9.964197364376037e-06,6.642798242917358e-06,0.0005228107976306718,0.0004829389714929907,1.1480367151303628e-05,7.980870275564097e-05,5.258547821154064e-05,0.00039045548457855757
314,314,314,313,952.4726440659185,9.964197364376037e-06,6.642798242917358e-06,0.0005228107976306718,0.0004829389714929907,1.1480367151303628e-05,7.980870275564097e-05,5.258547821154064e-05,0.00039045548457855757
315,315,315,315,952.4726439171027,9.964277310897662e-06,6.642851540598442e-06,0.0005228094726882671,0.00048293759103710735,1.1480349832011794e-05,7.980864900649075e-05,5.25854424819755e-05,0.0003904557898288316
316,316,316,315,952.4726439171027,9.964277310897662e-06,6.642851540598442e-06,0.0005228094726882671,0.00048293759103710735,1.1480349832011794e-05,7.980864900649075e-05,5.25854424819755e-05,0.0003904557898288316
317,317,317,317,952.4726438708137,9.96418386606246e-06,6.642789244041639e-06,0.0005228110546161008,0.0004829388078609071,1.1480360154317304e-05,7.980867643541242e-05,5.25854797787037e-05,0.00039045538830161314
318,318,318,317,952.4726438708137,9.96418386606246e-06,6.642789244041639e-06,0.0005228110546161008,0.0004829388078609071,1.1480360154317304e-05,7.980867643541242e-05,5.25854797787037e-05,0.00039045538830161314
319,319,319,319,952.4726437215846,9.964271151158277e-06,6.6428474341055175e-06,0.0005228091557664896,0.00048293722662446693,1.1480328059969291e-05,7.980869710886924e-05,5.2585449245752536e-05,0.0003904556774144608
320,320,320,319,952.4726437215846,9.964271151158277e-06,6.6428474341055175e-06,0.0005228091557664896,0.00048293722662446693,1.1480328059969291e-05,7.980869710886924e-05,5.2585449245752536e-05,0.0003904556774144608
321,321,321,321,952.4726436747537,9.9642003101863e-06,6.6428002067908665e-06,0.0005228106305492808,0.00048293869949916684,1.148037347410008e-05,7.980868070249825e-05,5.2585486333439624e-05,0.0003904554740192918
322,322,322,321,952.4726436747537,9.9642003101863e-06,6.6428002067908665e-06,0.0005228106305492808,0.00048293869949916684,1.148037347410008e-05,7.980868070249825e-05,5.2585486333439624e-05,0.0003904554740192918
323,323,323,323,952.4726435251087,9.964275225010644e-06,6.642850150007096e-06,0.0005228096645981275,0.00048293823626295444,1.14803445144529e-05,7.980868409890489e-05,5.2585438482882774e-05,0.00039045581661320333
324,324,324,323,952.4726435251087,9.964275225010644e-06,6.642850150007096e-06,0.0005228096645981275,0.00048293823626295444,1.14803445144529e-05,7.980868409890489e-05,5.2585438482882774e-05,0.00039045581661320333
325,325,325,325,952.4726434793087,9.964189349842556e-06,6.642792899895038e-06,0.0005228106079244383,0.00048293885774505513,1.1480375597172632e-05,7.980871911432877e-05,5.258545286444122e-05,0.0003904553462648051
326,326,326,325,952.4726434793087,9.964189349842556e-06,6.642792899895038e-06,0.0005228106079244383,0.00048293885774505513,1.1480375597172632e-05,7.980871911432877e-05,5.258545286444122e-05,0.0003904553462648051
327,327,327,327,952.4726433291753,9.964285692831698e-06,6.642857128554465e-06,0.0005228136080306204,0.0004829403156794709,1.1480322198553772e-05,7.980866982801885e-05,5.2585430417521895e-05,0.00039045579381906837
328,328,328,327,952.4726433291753,9.964285692831698e-06,6.642857128554465e-06,0.0005228136080306204,0.0004829403156794709,1.1480322198553772e-05,7.980866982801885e-05,5.2585430417521895e-05,0.00039045579381906837
329,329,329,329,952.4726432831801,9.964205985146801e-06,6.6428039900978675e-06,0.0005228107041555871,0.00048293925889667997,1.1480389442868055e-05,7.980870945459379e-05,5.258546901608374e-05,0.0003904555913995972
330,330,330,329,952.4726432831801,9.964205985146801e-06,6.6428039900978675e-06,0.0005228107041555871,0.00048293925889667997,1.1480389442868055e-05,7.980870945459379e-05,5.258546901608374e-05,0.0003904555913995972
331,331,331,331,952.4726431330553,9.964278668700421e-06,6.642852445800281e-06,0.0005228101016269709,0.00048293820927822363,1.1480348511151706e-05,7.980869865467997e-05,5.258544067254789e-05,0.0003904558191682557
332,332,332,331,952.4726431330553,9.964278668700421e-06,6.642852445800281e-06,0.0005228101016269709,0.00048293820927822363,1.1480348511151706e-05,7.980869865467997e-05,5.258544067254789e-05,0.0003904558191682557
333,333,333,333,952.4726430881474,9.964183423832873e-06,6.642788949221915e-06,0.0005228107274263634,0.0004829390590089414,1.1480382726344884e-05,7.980868235051435e-05,5.2585479205183305e-05,0.00039045532682559686
334,334,334,333,952.4726430881474,9.964183423832873e-06,6.642788949221915e-06,0.0005228107274263634,0.0004829390590089414,1.1480382726344884e-05,7.980868235051435e-05,5.2585479205183305e-05,0.00039045532682559686
335,335,335,335,952.4726429371487,9.9642897690988e-06,6.642859846065867e-06,0.0005228092006231116,0.0004829375544054543,1.1480326547616548e-05,7.980870592559189e-05,5.258543840887947e-05,0.00039045600135136657
336,336,336,335,952.4726429371487,9.9642897690988e-06,6.642859846065867e-06,0.0005228092006231116,0.0004829375544054543,1.1480326547616548e-05,7.980870592559189e-05,5.258543840887947e-05,0.00039045600135136657
337,337,337,337,952.4726428920269,9.964199714607158e-06,6.642799809738106e-06,0.0005228106175922601,0.0004829389526783334,1.148038755375419e-05,7.980874098878854e-05,5.258548720232792e-05,0.0003904555095924548
338,338,338,337,952.4726428920269,9.964199714607158e-06,6.642799809738106e-06,0.0005228106175922601,0.0004829389526783334,1.148038755375419e-05,7.980874098878854e-05,5.258548720232792e-05,0.0003904555095924548
339,339,339,339,952.4726427409128,9.964287219277335e-06,6.6428581461848895e-06,0.0005228093903826707,0.0004829380433261434,1.1480340391854804e-05,7.980868610217462e-05,5.258543766951257e-05,0.00039045594460796146
340,340,340,339,952.4726427409128,9.964287219277335e-06,6.6428581461848895e-06,0.0005228093903826707,0.0004829380433261434,1.1480340391854804e-05,7.980868610217462e-05,5.258543766951257e-05,0.00039045594460796146
341,341,341,341,952.472642696354,9.964200787720978e-06,6.642800525147319e-06,0.0005228108064604126,0.00048293907403248613,1.1480388844513356e-05,7.980872297123775e-05,5.258548450792072e-05,0.0003904555228936363
342,342,342,341,952.472642696354,9.964200787720978e-06,6.642800525147319e-06,0.0005228108064604126,0.00048293907403248613,1.1480388844513356e-05,7.980872297123775e-05,5.258548450792072e-05,0.0003904555228936363
343,343,343,343,952.4726425450752,9.964286413366441e-06,6.64285760891096e-06,0.0005228095976146271,0.0004829374484946311,1.148033500911888e-05,7.98086684770275e-05,5.258544162478618e-05,0.00039045591527335326
344,344,344,343,952.4726425450752,9.964286413366441e-06,6.64285760891096e-06,0.0005228095976146271,0.0004829374484946311,1.148033500911888e-05,7.98086684770275e-05,5.258544162478618e-05,0.00039045591527335326
345,345,345,345,952.4726424953647,9.964137570567244e-06,6.6427583803781625e-06,0.0005228107235875705,0.00048293907176307074,1.1480411449993344e-05,7.980872672633042e-05,5.258547483197318e-05,0.0003904548473884012
346,346,346,345,952.4726424953647,9.964137570567244e-06,6.6427583803781625e-06,0.0005228107235875705,0.00048293907176307074,1.1480411449993344e-05,7.980872672633042e-05,5.258547483197318e-05,0.0003904548473884012
347,347,347,347,952.4726423508357,9.96428125463189e-06,6.642854169754594e-06,0.0005228091467916347,0.0004829375939656258,1.1480338030431247e-05,7.980874918597563e-05,5.258544031287726e-05,0.00039045594622248616
348,348,348,347,952.4726423508357,9.96428125463189e-06,6.642854169754594e-06,0.0005228091467916347,0.0004829375939656258,1.1480338030431247e-05,7.980874918597563e-05,5.258544031287726e-05,0.00039045594622248616
349,349,349,349,952.4726422971637,9.964183922572811e-06,6.642789281715208e-06,0.000522810828676549,0.00048293915077690885,1.1480380975016635e-05,7.980872769752488e-05,5.258548239715083e-05,0.00039045536381877475
350,350,350,349,952.4726422971637,9.964183922572811e-06,6.642789281715208e-06,0.000522810828676549,0.00048293915077690885,1.1480380975016635e-05,7.980872769752488e-05,5.258548239715083e-05,0.00039045536381877475
351,351,351,351,952.4726421564028,9.964258984695995e-06,6.642839323130664e-06,0.0005228104911092472,0.0004829383488048939,1.1480362411178668e-05,7.98086994779342e-05,5.258543983053393e-05,0.0003904557059298504
352,352,352,351,952.4726421564028,9.964258984695995e-06,6.642839323130664e-06,0.0005228104911092472,0.0004829383488048939,1.1480362411178668e-05,7.98086994779342e-05,5.258543983053393e-05,0.0003904557059298504
353,353,353,353,952.4726421039272,9.964136729573303e-06,6.642757819715536e-06,0.0005228112437624271,0.0004829391486168979,1.1480397805824216e-05,7.980871065446589e-05,5.2585470402849444e-05,0.0003904548422762989
354,354,354,353,952.4726421039272,9.964136729573303e-06,6.642757819715536e-06,0.0005228112437624271,0.0004829391486168979,1.1480397805824216e-05,7.980871065446589e-05,5.2585470402849444e-05,0.0003904548422762989
355,355,355,355,952.4726419621293,9.964256725836229e-06,6.642837817224153e-06,0.0005228093877566511,0.00048293817919352187,1.1480354069122456e-05,7.980870472729256e-05,5.258541674135753e-05,0.0003904556420569874
356,356,356,355,952.4726419621293,9.964256725836229e-06,6.642837817224153e-06,0.0005228093877566511,0.00048293817919352187,1.1480354069122456e-05,7.980870472729256e-05,5.258541674135753e-05,0.0003904556420569874
357,357,357,357,952.472641908635,9.964167603959684e-06,6.642778402639789e-06,0.0005228107544395392,0.00048293909578212745,1.1480396994743847e-05,7.980873245768833e-05,5.258549155996717e-05,0.00039045523792533265
358,358,358,357,952.472641908635,9.964167603959684e-06,6.642778402639789e-06,0.0005228107544395392,0.00048293909578212745,1.1480396994743847e-05,7.980873245768833e-05,5.258549155996717e-05,0.00039045523792533265
359,359,359,359,952.4726417665358,9.964262451006567e-06,6.642841634004378e-06,0.0005228091874683588,0.00048293818739681235,1.1480342700008472e-05,7.980879221282071e-05,5.2585483878611616e-05,0.00039045581449693935
360,360,360,359,952.4726417665358,9.964262451006567e-06,6.642841634004378e-06,0.0005228091874683588,0.00048293818739681235,1.1480342700008472e-05,7.980879221282071e-05,5.2585483878611616e-05,0.00039045581449693935
361,361,361,361,952.4726417134093,9.964174580240348e-06,6.642783053493565e-06,0.0005228112349789008,0.0004829389944030698,1.1480394280144468e-05,7.980871785636946e-05,5.258547885038378e-05,0.00039045535321188867
362,362,362,361,952.4726417134093,9.964174580240348e-06,6.642783053493565e-06,0.0005228112349789008,0.0004829389944030698,1.1480394280144468e-05,7.980871785636946e-05,5.258547885038378e-05,0.00039045535321188867
363,363,363,363,952.4726415660184,9.964274265888973e-06,6.642849510592648e-06,0.0005228093064039804,0.0004829379242684452,1.1480336869131025e-05,7.98087324135844e-05,5.2585439676802737e-05,0.0003904559757902901
364,364,364,363,952.4726415660184,9.964274265888973e-06,6.642849510592648e-06,0.0005228093064039804,0.0004829379242684452,1.1480336869131025e-05,7.98087324135844e-05,5.2585439676802737e-05,0.0003904559757902901
365,365,365,365,952.4726415180428,9.964182629718099e-06,6.6427884198120655e-06,0.0005228111071688997,0.00048293932183536884,1.148039521806088e-05,7.980874954755691e-05,5.258546622760596e-05,0.00039045545468484376
366,366,366,365,952.4726415180428,9.964182629718099e-06,6.6427884198120655e-06,0.0005228111071688997,0.00048293932183536884,1.148039521806088e-05,7.980874954755691e-05,5.258546622760596e-05,0.00039045545468484376
367,367,367,367,952.472641370797,9.964261384443063e-06,6.642840922962042e-06,0.0005228100334554866,0.00048293834761350176,1.148036038833844e-05,7.980874217766726e-05,5.258543932314813e-05,0.00039045574456208977
368,368,368,367,952.472641370797,9.964261384443063e-06,6.642840922962042e-06,0.0005228100334554866,0.00048293834761350176,1.148036038833844e-05,7.980874217766726e-05,5.258543932314813e-05,0.00039045574456208977
369,369,369,369,952.4726413235975,9.964168844273091e-06,6.642779229515394e-06,0.0005228117184832903,0.0004829391595585246,1.1480395704463464e-05,7.980868390016993e-05,5.2585479923109024e-05,0.00039045516362951863
370,370,370,369,952.4726413235975,9.964168844273091e-06,6.642779229515394e-06,0.0005228117184832903,0.0004829391595585246,1.1480395704463464e-05,7.980868390016993e-05,5.2585479923109024e-05,0.00039045516362951863
371,371,371,371,952.47264117168,9.964277244867148e-06,6.642851496578098e-06,0.000522809522084872,0.0004829380994385861,1.148033943074861e-05,7.980876006722523e-05,5.258544049833308e-05,0.0003904560079634853
372,372,372,371,952.47264117168,9.964277244867148e-06,6.642851496578098e-06,0.000522809522084872,0.0004829380994385861,1.148033943074861e-05,7.980876006722523e-05,5.258544049833308e-05,0.0003904560079634853
373,373,373,373,952.4726411276613,9.964198811968084e-06,6.642799207978722e-06,0.0005228106961435553,0.00048293892194984224,1.1480407410724425e-05,7.980876639435788e-05,5.258548318375078e-05,0.00039045562235466146
374,374,374,373,952.4726411276613,9.964198811968084e-06,6.642799207978722e-06,0.0005228106961435553,0.00048293892194984224,1.1480407410724425e-05,7.980876639435788e-05,5.258548318375078e-05,0.00039045562235466146
375,375,375,375,952.4726409753305,9.964289154063e-06,6.642859436042e-06,0.0005228093936764592,0.0004829379139587799,1.1480347861442253e-05,7.980878113239076e-05,5.258544061167991e-05,0.0003904561076188532
376,376,376,375,952.4726409753305,9.964289154063e-06,6.642859436042e-06,0.0005228093936764592,0.0004829379139587799,1.1480347861442253e-05,7.980878113239076e-05,5.258544061167991e-05,0.0003904561076188532
377,377,377,377,952.4726409322411,9.964197450501588e-06,6.642798300334393e-06,0.0005228112996542463,0.0004829392603475182,1.1480406932128095e-05,7.980870900679932e-05,5.2585484913970915e-05,0.0003904555174399383
378,378,378,377,952.4726409322411,9.964197450501588e-06,6.642798300334393e-06,0.0005228112996542463,0.0004829392603475182,1.1480406932128095e-05,7.980870900679932e-05,5.2585484913970915e-05,0.0003904555174399383
379,379,379,379,952.4726407795567,9.96429236568841e-06,6.642861577125606e-06,0.0005228094977771809,0.0004829379674342823,1.1480346025868893e-05,7.980874108520723e-05,5.258544205487964e-05,0.0003904561383036783
380,380,380,379,952.4726407795567,9.96429236568841e-06,6.642861577125606e-06,0.0005228094977771809,0.0004829379674342823,1.1480346025868893e-05,7.980874108520723e-05,5.258544205487964e-05,0.0003904561383036783
381,381,381,381,952.4726407372036,9.964183931204795e-06,6.6427892874698635e-06,0.0005228112051061792,0.00048293922595053025,1.1480423100174164e-05,7.980876834258612e-05,5.258547662456009e-05,0.0003904553334711056
382,382,382,381,952.4726407372036,9.964183931204795e-06,6.6427892874698635e-06,0.0005228112051061792,0.00048293922595053025,1.1480423100174164e-05,7.980876834258612e-05,5.258547662456009e-05,0.0003904553334711056
383,383,383,383,952.47264058438,9.964290130365372e-06,6.642860086910248e-06,0.0005228095401107984,0.0004829380856486688,1.1480356411831816e-05,7.980879664925579e-05,5.258544584782476e-05,0.00039045614651917127
384,384,384,383,952.47264058438,9.964290130365372e-06,6.642860086910248e-06,0.0005228095401107984,0.0004829380856486688,1.1480356411831816e-05,7.980879664925579e-05,5.258544584782476e-05,0.00039045614651917127
385,385,385,385,952.4726405423369,9.964176959920135e-06,6.642784639946756e-06,0.0005228109977903164,0.00048293921866408444,1.1480415367880192e-05,7.980875981604941e-05,5.258548822461434e-05,0.0003904553271166872
386,386,386,385,952.4726405423369,9.964176959920135e-06,6.642784639946756e-06,0.0005228109977903164,0.00048293921866408444,1.1480415367880192e-05,7.980875981604941e-05,5.258548822461434e-05,0.0003904553271166872
387,387,387,387,952.4726403898284,9.96428105018432e-06,6.642854033456214e-06,0.0005228095313891976,0.00048293838140540414,1.1480372091747515e-05,7.980881308265393e-05,5.258543441905017e-05,0.0003904560542742939
388,388,388,387,952.4726403898284,9.96428105018432e-06,6.642854033456214e-06,0.0005228095313891976,0.00048293838140540414,1.1480372091747515e-05,7.980881308265393e-05,5.258543441905017e-05,0.0003904560542742939
389,389,389,389,952.4726403471122,9.96419793253267e-06,6.642798621688447e-06,0.0005228106454063052,0.0004829392589422519,1.1480416636219792e-05,7.980875190307811e-05,5.258547188720375e-05,0.00039045562264530944
390,390,390,389,952.4726403471122,9.96419793253267e-06,6.642798621688447e-06,0.0005228106454063052,0.0004829392589422519,1.1480416636219792e-05,7.980875190307811e-05,5.258547188720375e-05,0.00039045562264530944
391,391,391,391,952.4726401941595,9.964290725916758e-06,6.642860483944505e-06,0.0005228094859511707,0.00048293792204289843,1.1480371231560593e-05,7.98087253752913e-05,5.258540101506226e-05,0.00039045599963647787
392,392,392,391,952.4726401941595,9.964290725916758e-06,6.642860483944505e-06,0.0005228094859511707,0.00048293792204289843,1.1480371231560593e-05,7.98087253752913e-05,5.258540101506226e-05,0.00039045599963647787
393,393,393,393,952.4726401530436,9.964160347375461e-06,6.6427735649169746e-06,0.0005228113526245804,0.000482938846589772,1.1480440576173978e-05,7.980871550291505e-05,5.258547981430023e-05,0.0003904550653522256
394,394,394,393,952.4726401530436,9.964160347375461e-06,6.6427735649169746e-06,0.0005228113526245804,0.000482938846589772,1.1480440576173978e-05,7.980871550291505e-05,5.258547981430023e-05,0.0003904550653522256
395,395,395,395,952.472639999655,9.964282635527288e-06,6.642855090351526e-06,0.0005228095830232264,0.0004829379509170181,1.148035816099513e-05,7.980882877499504e-05,5.2585428024498615e-05,0.0003904560253233186
396,396,396,395,952.472639999655,9.964282635527288e-06,6.642855090351526e-06,0.0005228095830232264,0.0004829379509170181,1.148035816099513e-05,7.980882877499504e-05,5.2585428024498615e-05,0.0003904560253233186
397,397,397,397,952.4726399577437,9.964199193496226e-06,6.642799462330817e-06,0.0005228109357888581,0.00048293939550085027,1.1480426261312182e-05,7.980879468264713e-05,5.25854833478695e-05,0.00039045562201378396
398,398,398,397,952.4726399577437,9.964199193496226e-06,6.642799462330817e-06,0.0005228109357888581,0.00048293939550085027,1.1480426261312182e-05,7.980879468264713e-05,5.25854833478695e-05,0.00039045562201378396
399,399,399,399,952.4726398044066,9.964292224967641e-06,6.64286148331176e-06,0.0005228093185101614,0.0004829377391416923,1.1480370846451982e-05,7.980879455702471e-05,5.2585446419367576e-05,0.00039045620867104373
400,400,400,399,952.4726398044066,9.964292224967641e-06,6.64286148331176e-06,0.0005228093185101614,0.0004829377391416923,1.1480370846451982e-05,7.980879455702471e-05,5.2585446419367576e-05,0.00039045620867104373
401,401,401,401,952.472639759063,9.964190572198106e-06,6.642793714798737e-06,0.000522811285010624,0.0004829393460599336,1.1480422140733304e-05,7.98088861022932e-05,5.258548169741889e-05,0.0003904556791301299
402,402,402,401,952.472639759063,9.964190572198106e-06,6.642793714798737e-06,0.000522811285010624,0.0004829393460599336,1.1480422140733304e-05,7.98088861022932e-05,5.258548169741889e-05,0.0003904556791301299
403,403,403,403,952.4726396097085,9.96428623928347e-06,6.642857492855647e-06,0.0005228094350300069,0.0004829380563538689,1.1480370650837624e-05,7.980881038556053e-05,5.2585435192389895e-05,0.00039045614030056486
404,404,404,403,952.4726396097085,9.96428623928347e-06,6.642857492855647e-06,0.0005228094350300069,0.0004829380563538689,1.1480370650837624e-05,7.980881038556053e-05,5.2585435192389895e-05,0.00039045614030056486
