iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.20618719208890499,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,133050,133050,0,True,133050
231,231,0.3392634145595571,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
232,232,-0.4917551794187272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
233,233,0.23142782130655443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
234,234,-0.2017578490162417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
235,235,0.3412719861202157,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,133050,133050,0,True,133050
236,236,-0.48844107445006896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
237,237,0.2297443502333591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
238,238,-0.19542876436337242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
239,239,0.3470538598058961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
240,240,-0.504896668041976,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,133050,133050,0,True,133050
241,241,0.22615098570911912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
242,242,-0.19516801033911224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
243,243,0.3446929570568045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
244,244,-0.5049802654284719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
245,245,0.2233247434045791,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,133050,133050,0,True,133050
246,246,-0.19013783468256648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
247,247,0.3476668853894778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
248,248,-0.5070135489636911,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
249,249,0.22574315015219867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
250,250,-0.1909035782601154,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,133050,133050,0,True,133050
251,251,0.34473617807941265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
252,252,-0.5122900205229937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
253,253,0.22328129158470333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
254,254,-0.1852400442401622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
255,255,0.34765250603308073,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,133050,133050,0,True,133050
256,256,-0.5242362130873689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
257,257,0.21904700557728202,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
258,258,-0.179778128076929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
259,259,0.3510271565087955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
260,260,-0.531508726546695,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,133050,133050,0,True,133050
261,261,0.2211593583453417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
262,262,-0.18399333566623463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
263,263,0.35341464401194117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
264,264,-0.5385041033856426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
265,265,0.2103755814144966,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,133050,133050,0,True,133050
266,266,-0.17622199380420447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
267,267,0.3538079032073296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
268,268,-0.5463859364275427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
269,269,0.20874512236861545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
270,270,-0.1747584502275741,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,133050,133050,0,True,133050
271,271,0.3554112953257061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
272,272,-0.547658882016859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
273,273,0.20690293336321047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
274,274,-0.16937518190698736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
275,275,0.35966396622986435,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,133050,133050,0,True,133050
276,276,-0.5571238116219073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
277,277,0.2051946436892442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
278,278,-0.16398079365429372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
279,279,0.35994325351400397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
280,280,-0.5633554073938649,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,133050,133050,0,True,133050
281,281,0.20244117321630284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
282,282,-0.16545057668862356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
283,283,0.3585721242736075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
284,284,-0.5704167384972658,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
285,285,0.19996567745737515,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,133050,133050,0,True,133050
286,286,-0.16229944354964135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
287,287,0.36189242828208584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
288,288,-0.5741227412812995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
289,289,0.19523616739509947,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
290,290,-0.155147826743773,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,133050,133050,0,True,133050
291,291,0.36283467646677653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
292,292,-0.5794789360421364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
293,293,0.19564042705967044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
294,294,-0.15431642435795173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
295,295,0.362632763011408,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,133050,133050,0,True,133050
296,296,-0.5867572710076583,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
297,297,0.1947789656668151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
298,298,-0.1546855802181061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
299,299,0.3693526438844162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
300,300,-0.5929086615071619,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,133050,133050,0,True,133050
301,301,0.1876192562580822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
302,302,-0.14806564822805568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
303,303,0.36700687476190064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
304,304,-0.6011073683615502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
305,305,0.18673486960305732,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,133050,133050,0,True,133050
306,306,-0.14726074423302574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
307,307,0.37030413156772146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
308,308,-0.6108773569052206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
309,309,0.18400168136471162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
310,310,-0.14251868210749316,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,133050,133050,0,True,133050
311,311,0.3709820204115641,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
312,312,-0.6169425720285615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
313,313,0.18191229138131781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
314,314,-0.14197020027260596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
315,315,0.3731909454398354,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,133050,133050,0,True,133050
316,316,-0.6240526324452964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
317,317,0.1738944724988541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
318,318,-0.13648469757778403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
319,319,0.3746304082188613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
320,320,-0.627472124451862,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,133050,133050,0,True,133050
321,321,0.1768504124290353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
322,322,-0.13439710880018088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
323,323,0.37521888216985777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
324,324,-0.6329098563149796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
325,325,0.17236782545571444,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,133050,133050,0,True,133050
326,326,-0.1339081775880424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
327,327,0.3761947937097945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
328,328,-0.6401233492275112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
329,329,0.1683232552809497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
330,330,-0.12945570926597977,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,133050,133050,0,True,133050
331,331,0.3790466982596239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
332,332,-0.647076150059798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
333,333,0.16412104317497916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
334,334,-0.1234776744316398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
335,335,0.3831095120277024,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,133050,133050,0,True,133050
336,336,-0.6526952379686548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
337,337,0.16074126654195253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
338,338,-0.12166972983324717,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
339,339,0.3813829517200555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
340,340,-0.6600979386429752,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,133050,133050,0,True,133050
341,341,0.15841123715281308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
342,342,-0.11882069681857814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
343,343,0.38371128951204336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
344,344,-0.6682451150925041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
345,345,0.1576217042399162,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,133050,133050,0,True,133050
346,346,-0.11555319930105318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
347,347,0.3846708176206624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
348,348,-0.6730188663436202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
349,349,0.15360629835313996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
350,350,-0.11155608424473794,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,133050,133050,0,True,133050
351,351,0.3841263431770855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
352,352,-0.6767506076270612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
353,353,0.15432240155749766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
354,354,-0.11104682543729645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
355,355,0.38393421095928665,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
356,356,-0.6820427460433678,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
357,357,0.15365304141795216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
358,358,-0.10677702782092946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
359,359,0.38698014544856674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
360,360,-0.6902598278246307,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,133050,133050,0,True,133050
361,361,0.15016447330843002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
362,362,-0.10747420339639736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
363,363,0.3894912462259431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
364,364,-0.6985230731227942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
365,365,0.1446138376584232,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
366,366,-0.10547773615985556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
367,367,0.3888018118430652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
368,368,-0.7000934688112166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
369,369,0.14714614549726837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
370,370,-0.10260839570787342,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,133050,133050,0,True,133050
371,371,0.38875286066549064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
372,372,-0.707437063698231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
373,373,0.14069055603447392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
374,374,-0.09862765028044522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
375,375,0.38984058132267346,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
376,376,-0.7159059159787347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
377,377,0.14096240394730958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
378,378,-0.0965299202355389,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
379,379,0.39223141876307355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
380,380,-0.7209837066730609,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,133050,133050,0,True,133050
381,381,0.1333072459800036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
382,382,-0.09306673097380805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
383,383,0.394008660602805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
384,384,-0.7219626191817391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
385,385,0.1356529831647834,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
386,386,-0.09356600946912792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
387,387,0.39371617330056224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
388,388,-0.7279927262317364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
389,389,0.13108009220848452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
390,390,-0.09002181058718425,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,133050,133050,0,True,133050
391,391,0.3961250088275522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
392,392,-0.7323347332370133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
393,393,0.12846352505279024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
394,394,-0.0885536473585527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
395,395,0.3952640267267574,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
396,396,-0.7357107721678042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
397,397,0.12894791131178973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
398,398,-0.08693145727438392,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
399,399,0.4003051694599331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
400,400,-0.748916649399765,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
401,401,0.11988767094234523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
402,402,-0.0870388436428841,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
403,403,0.3988130141442987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
404,404,-0.7585208470766831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
405,405,0.12243671116713166,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
406,406,-0.08355189123851574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
407,407,0.39800764401261657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
408,408,-0.7567442245735645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
409,409,0.12074704621635117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
410,410,-0.08117249913534018,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
411,411,0.39776994042765956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
412,412,-0.7589896105701776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
413,413,0.11778979923893798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
414,414,-0.07844659517010774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
415,415,0.40323205489005925,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
416,416,-0.7732249031508291,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
417,417,0.1137797185862621,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
418,418,-0.07682900966500836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
419,419,0.4016825306574475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
420,420,-0.77830409574699,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
421,421,0.11020360040252852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
422,422,-0.07429427462259593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
423,423,0.40334611136149967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
424,424,-0.7826710561862326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
425,425,0.1116014160556303,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
426,426,-0.07256646293545213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
427,427,0.4050068357745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
428,428,-0.7841973463996885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
429,429,0.10585985959295482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
430,430,-0.0732049959656893,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
431,431,0.4060314945939922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
432,432,-0.7895350924178659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
433,433,0.10314232638331498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
434,434,-0.07027257194736172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
435,435,0.40547993534193705,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
436,436,-0.8026168754551422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
437,437,0.10261030912447282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
438,438,-0.06517524637015133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
439,439,0.40844159657844104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
440,440,-0.8013126335607633,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
441,441,0.09685352561259379,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
442,442,-0.06455895867116544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
443,443,0.40745143214825535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
444,444,-0.8090098526655937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
445,445,0.09790662194318699,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
446,446,-0.0619893089054152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
447,447,0.40994600274738136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
448,448,-0.8154167781332192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
449,449,0.09302099993766025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
450,450,-0.06113405840771434,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,133050,133050,0,True,133050
451,451,0.40909459364801676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
452,452,-0.8178072772115438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
453,453,0.09524593785041134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
454,454,-0.06091632095003335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
455,455,0.4084926355224915,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
456,456,-0.8228423971516604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
457,457,0.09468842691069375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
