phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1695.712030604429,1695.712030604429,1192.013260975507,1192.013260975507,3836,1918,0,0,3836,1918,42196,21098,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30651.475382300567,-2.387058952010991,-2.387058952010991,-2.387058952010991,False,-211.01228740269622,0.05,False
trial,11,11,9,1506.7083281512223,1506.7083281512223,1236.1351429817055,1236.1351429817055,3836,1918,0,0,3836,1918,46032,23016,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,46306.7444767165,-1.0885183653704802,-1.0885183653704802,-1.0885183653704802,False,-248.57016085110013,0.025,False
trial,12,12,12,1089.897140518534,1089.897140518534,1089.897140518534,1089.897140518534,3836,1918,0,0,3836,1918,49868,24934,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,46306.7444767165,0.5897548799723991,0.5897548799723991,0.5897548799723991,False,-247.9640396871589,0.0125,True
trial,13,13,12,1291.904818704003,1291.904818704003,1089.897140518534,1089.897140518534,3836,1918,0,0,3836,1918,53704,26852,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,12643.891806991875,-1.979006213438848,-1.979006213438848,-1.979006213438848,False,-102.07531275732966,0.025,False
trial,14,14,14,1024.0385879564542,1024.0385879564542,1024.0385879564542,1024.0385879564542,3836,1918,0,0,3836,1918,57540,28770,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,12643.891806991875,0.6487185381245987,0.6487185381245987,0.6487185381245987,False,-101.52099669060222,0.0125,True
trial,15,15,14,1283.3820865918578,1283.3820865918578,1024.0385879564542,1024.0385879564542,3836,1918,0,0,3836,1918,61376,30688,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,7388.328515616851,-7.5089903323143306,-7.5089903323143306,-7.5089903323143306,False,-34.53773239250821,0.025,False
trial,16,16,14,1153.2832953362017,1153.2832953362017,1034.1621280794582,1034.1621280794582,3836,1918,0,0,3836,1918,65212,32606,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11382.799359970579,-2.4001480336023273,-2.4001480336023273,-2.4001480336023273,False,-49.63075843199442,0.0125,False
trial,17,17,17,1009.8284919952957,1009.8284919952957,1009.8284919952957,1009.8284919952957,3836,1918,0,0,3836,1918,69048,34524,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,11382.799359970579,0.4995203020392983,0.4995203020392983,0.4995203020392983,False,-48.7140081890967,0.00625,True
trial,18,18,17,1133.9891902792542,1133.9891902792542,1009.8284919952957,1009.8284919952957,3836,1918,0,0,3836,1918,72884,36442,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7225.59911817732,-5.008466891766159,-5.008466891766159,-5.008466891766159,False,-24.790160535567626,0.0125,False
trial,19,19,19,995.003949465722,995.003949465722,995.003949465722,995.003949465722,3836,1918,0,0,3836,1918,76720,38360,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,7225.59911817732,0.6103019254705264,0.6103019254705264,0.6103019254705264,False,-24.290505913354902,0.00625,True
trial,20,20,19,1178.4830799650804,1178.4830799650804,995.003949465722,995.003949465722,3836,1918,0,0,3836,1918,80556,40278,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5140.3979343604215,-17.601505605817078,-17.601505605817078,-17.601505605817078,False,-10.424058862255555,0.0125,False
trial,21,21,19,1015.2291047707644,1015.2291047707644,999.7185498565659,999.7185498565659,3836,1918,0,0,3836,1918,84392,42196,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11434.598917314152,-1.1753296833582287,-1.1753296833582287,-1.1753296833582287,False,-13.196769496947171,0.00625,False
trial,22,22,22,989.7701922048593,989.7701922048593,989.7701922048593,989.7701922048593,3836,1918,0,0,3836,1918,88228,44114,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,11434.598917314152,0.7834296457257351,0.7834296457257351,0.7834296457257351,False,-12.698469742603212,0.003125,True
trial,23,23,22,1016.2213199172721,1016.2213199172721,989.7701922048593,989.7701922048593,3836,1918,0,0,3836,1918,92064,46032,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2960.0505633385364,-8.478962576063203,-8.478962576063203,-8.478962576063203,False,-3.1196184055684455,0.00625,False
trial,24,24,24,989.4417587245838,989.4417587245838,989.4417587245838,989.4417587245838,3836,1918,0,0,3836,1918,95900,47950,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2960.0505633385364,0.11300899447660068,0.11300899447660068,0.11300899447660068,False,-2.906259645939294,0.003125,True
trial,25,25,24,1021.4255804839571,1021.4255804839571,989.4417587245838,989.4417587245838,3836,1918,0,0,3836,1918,99736,49868,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2808.601482094847,-10.769706323640309,-10.769706323640309,-10.769706323640309,False,-2.9697951641602742,0.00625,False
trial,26,26,24,995.8766215497893,995.8766215497893,995.5988673576203,995.5988673576203,3836,1918,0,0,3836,1918,103572,51786,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7987.167148841967,-0.05165012216709518,-0.05165012216709518,-0.05165012216709518,False,-5.377609587649271,0.003125,False
trial,27,27,27,990.9778052067928,990.9778052067928,990.9778052067928,990.9778052067928,3836,1918,0,0,3836,1918,107408,53704,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,7987.167148841967,0.9012597617725063,0.9012597617725063,0.9012597617725063,False,-5.127336586889482,0.0015625,True
trial,28,28,27,995.9329971554644,995.9329971554644,990.9778052067928,990.9778052067928,3836,1918,0,0,3836,1918,111244,55622,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,907.0056602861696,-5.228792335163706,-5.228792335163706,-5.228792335163706,False,-0.9476742679849419,0.003125,False
trial,29,29,27,990.9962269413186,990.9962269413186,990.9778052067928,990.9778052067928,3836,1918,0,0,3836,1918,115080,57540,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,907.0056602861696,-0.024260967194559186,-0.024260967194559186,-0.024260967194559186,False,-0.7593157510179827,0.0015625,False
trial,30,30,30,990.5333098895387,990.5333098895387,990.5333098895387,990.5333098895387,3836,1918,0,0,3836,1918,118916,59458,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,907.0056602861696,0.7747666365162228,0.7747666365162228,0.7747666365162228,False,-0.5737150985912411,0.00078125,True
trial,31,31,31,990.9270328594301,990.9270328594301,990.9270328594301,990.9270328594301,3836,1918,0,0,3836,1918,122752,61376,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,2825.57796201146,1.0965266876199506,1.0965266876199506,1.0965266876199506,False,-1.250957846146967,0.0015625,True
trial,32,32,31,994.3547324533915,994.3547324533915,990.9270328594301,990.9270328594301,3836,1918,0,0,3836,1918,126588,63294,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,1146.4392180205766,-2.6416705104505844,-2.6416705104505844,-2.6416705104505844,False,-1.2975500087543987,0.003125,False
trial,33,33,33,990.8668502106987,990.8668502106987,990.8668502106987,990.8668502106987,3836,1918,0,0,3836,1918,130424,65212,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,1146.4392180205766,0.07124953247375768,0.07124953247375768,0.07124953247375768,False,-0.8446742966860875,0.0015625,True
trial,34,34,33,992.4117903494946,992.4117903494946,990.8668502106987,990.8668502106987,3836,1918,0,0,3836,1918,134260,67130,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,1749.1855112646338,-1.0031736236472888,-1.0031736236472888,-1.0031736236472888,False,-1.540052591473568,0.003125,False
trial,35,35,35,990.0077997450209,990.0077997450209,990.0077997450209,990.0077997450209,3836,1918,0,0,3836,1918,138096,69048,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,1749.1855112646338,0.6456527094526663,0.6456527094526663,0.6456527094526663,False,-1.3305147691644201,0.0015625,True
trial,36,36,35,993.9242698277817,993.9242698277817,990.0077997450209,990.0077997450209,3836,1918,0,0,3836,1918,141932,70966,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,1175.97382716073,-4.664702699045246,-4.664702699045246,-4.664702699045246,False,-0.8395969337043596,0.003125,False
trial,37,37,37,989.8298999129008,989.8298999129008,989.8298999129008,989.8298999129008,3836,1918,0,0,3836,1918,145768,72884,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.97382716073,0.29122566790067334,0.29122566790067334,0.29122566790067334,False,-0.6108659082231331,0.0015625,True
trial,38,38,37,991.7523885623125,991.7523885623125,989.8298999129008,989.8298999129008,3836,1918,0,0,3836,1918,149604,74802,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,1082.1009081996444,-3.58629451316162,-3.58629451316162,-3.58629451316162,False,-0.5360654687885147,0.003125,False
trial,39,39,39,989.6013521009556,989.6013521009556,989.6013521009556,989.6013521009556,3836,1918,0,0,3836,1918,153440,76720,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,1082.1009081996444,0.47065732032486907,0.47065732032486907,0.47065732032486907,False,-0.4855928125954502,0.0015625,True
trial,40,40,39,995.339791443855,995.339791443855,989.6013521009556,989.6013521009556,3836,1918,0,0,3836,1918,157276,78638,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.003125,982.2556499016482,-10.07265097000069,-10.07265097000069,-10.07265097000069,False,-0.5697049724040002,0.003125,False
trial,41,41,39,989.8518922585024,989.8518922585024,989.6013521009556,989.6013521009556,3836,1918,0,0,3836,1918,161112,80556,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,982.2556499016482,-0.6328892735297897,-0.6328892735297897,-0.6328892735297897,False,-0.3958672836236228,0.0015625,False
trial,42,42,42,989.3846096454004,989.3846096454004,989.3846096454004,989.3846096454004,3836,1918,0,0,3836,1918,164948,82474,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,982.2556499016482,0.767065895826697,0.767065895826697,0.767065895826697,False,-0.28256041199913495,0.00078125,True
trial,43,43,42,989.5708151869479,989.5708151869479,989.3846096454004,989.3846096454004,3836,1918,0,0,3836,1918,168784,84392,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,322.2115434891162,-1.1874160727779697,-1.1874160727779697,-1.1874160727779697,False,-0.15681574960656866,0.0015625,False
trial,44,44,44,989.3674794601133,989.3674794601133,989.3674794601133,989.3674794601133,3836,1918,0,0,3836,1918,172620,86310,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,322.2115434891162,0.14450424606251996,0.14450424606251996,0.14450424606251996,False,-0.11854451169337742,0.00078125,True
trial,45,45,44,990.2154700968679,990.2154700968679,989.3674794601133,989.3674794601133,3836,1918,0,0,3836,1918,176456,88228,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0015625,513.4928635023134,-3.671271441224994,-3.671271441224994,-3.671271441224994,False,-0.23098009785723367,0.0015625,False
trial,46,46,46,989.3630903057899,989.3630903057899,989.3630903057899,989.3630903057899,3836,1918,0,0,3836,1918,180292,90146,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,513.4928635023134,0.02940043504716376,0.02940043504716376,0.02940043504716376,False,-0.14928875427548952,0.00078125,True
trial,47,47,47,989.288588821458,989.288588821458,989.288588821458,989.288588821458,3836,1918,0,0,3836,1918,184128,92064,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,508.46367453553387,0.7136508612366788,0.7136508612366788,0.7136508612366788,False,-0.10439486362112863,0.000390625,True
trial,48,48,47,989.296365968227,989.296365968227,989.288588821458,989.288588821458,3836,1918,0,0,3836,1918,187964,93982,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,140.05791124467066,-0.2629998974706435,-0.2629998974706435,-0.2629998974706435,False,-0.029570911790232066,0.00078125,False
trial,49,49,49,989.2823701568749,989.2823701568749,989.2823701568749,989.2823701568749,3836,1918,0,0,3836,1918,191800,95900,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,140.05791124467066,0.32206852996527463,0.32206852996527463,0.32206852996527463,False,-0.019308513575625182,0.000390625,True
trial,50,50,49,989.390563418059,989.390563418059,989.2823701568749,989.2823701568749,3836,1918,0,0,3836,1918,195636,97818,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.00078125,77.37620598577702,-3.0748395911690545,-3.0748395911690545,-3.0748395911690545,False,-0.03518663591258125,0.00078125,False
trial,51,51,49,989.2914090746388,989.2914090746388,989.2823701568749,989.2823701568749,3836,1918,0,0,3836,1918,199472,99736,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,77.37620598577702,-0.44720535130126216,-0.44720535130126216,-0.44720535130126216,False,-0.020212007163060056,0.000390625,False
trial,52,52,52,989.2787098129484,989.2787098129484,989.2787098129484,989.2787098129484,3836,1918,0,0,3836,1918,203308,101654,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.37620598577702,0.32634072997028224,0.32634072997028224,0.32634072997028224,False,-0.011216325730654859,0.0001953125,True
trial,53,53,52,989.280959525486,989.280959525486,989.2787098129484,989.2787098129484,3836,1918,0,0,3836,1918,207144,103572,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,40.06948800227045,-0.3002067474292679,-0.3002067474292679,-0.3002067474292679,False,-0.007493877325775038,0.000390625,False
trial,54,54,54,989.2781625808002,989.2781625808002,989.2781625808002,989.2781625808002,3836,1918,0,0,3836,1918,210980,105490,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.06948800227045,0.10556735853871682,0.10556735853871682,0.10556735853871682,False,-0.005183724929179406,0.0001953125,True
trial,55,55,54,989.2906174686083,989.2906174686083,989.2781625808002,989.2781625808002,3836,1918,0,0,3836,1918,214816,107408,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,37.53854384276362,-0.8820570023542416,-0.8820570023542416,-0.8820570023542416,False,-0.014120275418519857,0.000390625,False
trial,56,56,56,989.2771339830808,989.2771339830808,989.2771339830808,989.2771339830808,3836,1918,0,0,3836,1918,218652,109326,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,37.53854384276362,0.1329421054879272,0.1329421054879272,0.1329421054879272,False,-0.007737185413106964,0.0001953125,True
trial,57,57,56,989.2919027705946,989.2919027705946,989.2771339830808,989.2771339830808,3836,1918,0,0,3836,1918,222488,111244,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,39.491764114284535,-1.5292102832013763,-1.5292102832013763,-1.5292102832013763,False,-0.0096577872094952,0.000390625,False
trial,58,58,56,989.277556187053,989.277556187053,989.2771339830808,989.2771339830808,3836,1918,0,0,3836,1918,226324,113162,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.491764114284535,-0.06564464428224369,-0.06564464428224369,-0.06564464428224369,False,-0.006431659076489448,0.0001953125,False
trial,59,59,59,989.2749893329355,989.2749893329355,989.2749893329355,989.2749893329355,3836,1918,0,0,3836,1918,230160,115080,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.491764114284535,0.547851708636646,0.547851708636646,0.547851708636646,False,-0.003914654479439202,9.765625e-05,True
trial,60,60,59,989.2777163560007,989.2777163560007,989.2749893329355,989.2749893329355,3836,1918,0,0,3836,1918,233996,116998,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.80595744289572,-1.2099953550880538,-1.2099953550880538,-1.2099953550880538,False,-0.002253746722009632,0.0001953125,False
trial,61,61,61,989.2749337877019,989.2749337877019,989.2749337877019,989.2749337877019,3836,1918,0,0,3836,1918,237832,118916,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.80595744289572,0.04441432042720584,0.04441432042720584,0.04441432042720584,False,-0.0012506154119086336,9.765625e-05,True
trial,62,62,62,989.274372010213,989.274372010213,989.274372010213,989.274372010213,3836,1918,0,0,3836,1918,241668,120834,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.981452609692635,0.5849505316517037,0.5849505316517037,0.5849505316517037,False,-0.0009603846111517113,4.8828125e-05,True
trial,63,63,62,989.2744073661984,989.2744073661984,989.274372010213,989.274372010213,3836,1918,0,0,3836,1918,245504,122752,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.4549085393051735,-0.07702214658784086,-0.07702214658784086,-0.07702214658784086,False,-0.0004590366136604503,9.765625e-05,False
trial,64,64,64,989.2742925715211,989.2742925715211,989.2742925715211,989.2742925715211,3836,1918,0,0,3836,1918,249340,124670,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.4549085393051735,0.3065639523603933,0.3065639523603933,0.3065639523603933,False,-0.00025912600403115826,4.8828125e-05,True
trial,65,65,64,989.2747987472757,989.2747987472757,989.2742925715211,989.2742925715211,3836,1918,0,0,3836,1918,253176,126588,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.241768237036447,-0.651697956839965,-0.651697956839965,-0.651697956839965,False,-0.0007767029945113834,9.765625e-05,False
trial,66,66,66,989.2742135694548,989.2742135694548,989.2742135694548,989.2742135694548,3836,1918,0,0,3836,1918,257012,128506,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.241768237036447,0.18269783667538658,0.18269783667538658,0.18269783667538658,False,-0.0004324192761327686,4.8828125e-05,True
trial,67,67,66,989.2747503727869,989.2747503727869,989.2742135694548,989.2742135694548,3836,1918,0,0,3836,1918,260848,130424,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.368169904646694,-0.6027484406938127,-0.6027484406938127,-0.6027484406938127,False,-0.0008905926517317684,9.765625e-05,False
trial,68,68,68,989.2741386249168,989.2741386249168,989.2741386249168,989.2741386249168,3836,1918,0,0,3836,1918,264684,132342,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.368169904646694,0.14858839523354025,0.14858839523354025,0.14858839523354025,False,-0.0005043767914050686,4.8828125e-05,True
trial,69,69,68,989.2746558252375,989.2746558252375,989.2741386249168,989.2741386249168,3836,1918,0,0,3836,1918,268520,134260,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.610666118360517,-0.5665144226376899,-0.5665144226376899,-0.5665144226376899,False,-0.0009129517273235713,9.765625e-05,False
trial,70,70,70,989.2740280141195,989.2740280141195,989.2740280141195,989.2740280141195,3836,1918,0,0,3836,1918,272356,136178,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.610666118360517,0.20354365465734983,0.20354365465734983,0.20354365465734983,False,-0.0005434254261121698,4.8828125e-05,True
trial,71,71,70,989.2746031674149,989.2746031674149,989.2740280141195,989.2740280141195,3836,1918,0,0,3836,1918,276192,138096,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.637309945067882,-0.6382138985579986,-0.6382138985579986,-0.6382138985579986,False,-0.0009011920559199628,9.765625e-05,False
trial,72,72,72,989.2739510200252,989.2739510200252,989.2739510200252,989.2739510200252,3836,1918,0,0,3836,1918,280028,140014,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.637309945067882,0.14776830109427427,0.14776830109427427,0.14776830109427427,False,-0.0005210460820936623,4.8828125e-05,True
trial,73,73,72,989.2744922834902,989.2744922834902,989.2739510200252,989.2739510200252,3836,1918,0,0,3836,1918,283864,141932,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.584240420347325,-0.6098412523702234,-0.6098412523702234,-0.6098412523702234,False,-0.0008875481331160657,9.765625e-05,False
trial,74,74,74,989.2738514334877,989.2738514334877,989.2738514334877,989.2738514334877,3836,1918,0,0,3836,1918,287700,143850,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.584240420347325,0.18766288432014847,0.18766288432014847,0.18766288432014847,False,-0.0005306672003442279,4.8828125e-05,True
trial,75,75,74,989.2744509920084,989.2744509920084,989.2738514334877,989.2738514334877,3836,1918,0,0,3836,1918,291536,145768,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.602014997859135,-0.6854890974724761,-0.6854890974724761,-0.6854890974724761,False,-0.0008746434084402511,9.765625e-05,False
trial,76,76,76,989.2737872517387,989.2737872517387,989.2737872517387,989.2737872517387,3836,1918,0,0,3836,1918,295372,147686,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.602014997859135,0.12641054730105855,0.12641054730105855,0.12641054730105855,False,-0.0005077246355112284,4.8828125e-05,True
trial,77,77,76,989.274350887574,989.274350887574,989.2737872517387,989.2737872517387,3836,1918,0,0,3836,1918,299208,149604,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.562837516653453,-0.652393426136179,-0.652393426136179,-0.652393426136179,False,-0.0008639508197438202,9.765625e-05,False
trial,78,78,78,989.2736990468679,989.2736990468679,989.2736990468679,989.2736990468679,3836,1918,0,0,3836,1918,303044,151522,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.562837516653453,0.16986847910688171,0.16986847910688171,0.16986847910688171,False,-0.000519253902778835,4.8828125e-05,True
trial,79,79,78,989.2743222695262,989.2743222695262,989.2736990468679,989.2736990468679,3836,1918,0,0,3836,1918,306880,153440,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.578830331095203,-0.7335980809254249,-0.7335980809254249,-0.7335980809254249,False,-0.0008495423781902201,9.765625e-05,False
trial,80,80,80,989.2736476033184,989.2736476033184,989.2736476033184,989.2736476033184,3836,1918,0,0,3836,1918,310716,155358,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.578830331095203,0.10398490377517411,0.10398490377517411,0.10398490377517411,False,-0.0004947213264204367,4.8828125e-05,True
trial,81,81,80,989.2742338288463,989.2742338288463,989.2736476033184,989.2736476033184,3836,1918,0,0,3836,1918,314552,157276,133050.0,133050.0,69.36913451511991,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.555485347875262,-0.6962337542562083,-0.6962337542562083,-0.6962337542562083,False,-0.0008419952699372299,9.765625e-05,False
