iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-1.0266600062597153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
27,27,0.7974888869800623,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
28,28,-6.0488855797967895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
29,29,-0.29734374830395155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
30,30,0.7970445773308807,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520320,1918000,1397680,False,520320
31,31,-1.5031405658366292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
32,32,0.3333928407582083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
33,33,-2.170478050731402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
34,34,0.199532342860609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
35,35,-3.179073722507692,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,1918000,1387680,False,530320
36,36,0.2234212410339028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
37,37,-1.9413101554335692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
38,38,0.17956996290631588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
39,39,-2.9771729174272368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
40,40,-0.15331075700416902,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,1918000,1377680,False,540320
41,41,0.7909204827315515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
42,42,-0.8032676065497223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
43,43,0.34369619383547645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
44,44,-0.9924277792381925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
45,45,0.18555433542047925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,1918000,1367680,False,550320
46,46,-0.2974515809328684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
47,47,0.6290058816269369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
48,48,-1.0331014290044946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
49,49,0.2173316555388366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
50,50,-1.1731229706022808,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,1918000,1357680,False,560320
51,51,0.7004510242501463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
52,52,-0.4900707277581054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
53,53,0.27792918440414927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
54,54,-0.9712227085601778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
55,55,0.22222679564657571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,1918000,1347680,False,570320
56,56,-0.28317388026183965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
57,57,0.6179106976160134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
58,58,-0.6988697246916262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
59,59,0.3249708474874613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
60,60,-1.8730569908140728,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,1918000,1337680,False,580320
61,61,0.4729515706214129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
62,62,-0.9539616905765904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
63,63,0.1765756782613165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
64,64,-1.3608244856388991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
65,65,0.042016035257050784,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,1918000,1327680,False,590320
66,66,0.9072541469531749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
67,67,0.4002646402326026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
68,68,-0.7244220363445943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
69,69,0.3586774892546144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
70,70,-2.2471108067100167,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,1918000,1317680,False,600320
71,71,0.7003064842907181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
72,72,-0.8039454617454938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
73,73,0.21891428960540377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
74,74,-1.9230557290083272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
75,75,0.07367906743156451,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,1918000,1307680,False,610320
76,76,0.2402226397822259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
77,77,-2.978838150846354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
78,78,-0.023263433094836226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
79,79,0.6454053871452634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
80,80,-1.4810475811860078,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,1918000,1296315,False,621685
81,81,0.7665226509134396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
82,82,-0.7096144959339302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
83,83,0.44755945967961164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
84,84,-2.155749899634521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
85,85,-0.11813087479040976,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,1918000,1283140,False,634860
86,86,0.8614972761754806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
87,87,-0.002192679011102724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
88,88,0.569378765457614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
89,89,-0.8669771268375392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
90,90,0.0323520736452922,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,1918000,1267865,False,650135
91,91,0.9395501144871045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
92,92,0.5769458571791414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
93,93,-0.18734031524707684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
94,94,0.42297178040827527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
95,95,-0.7141873259015519,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,667840,1918000,1250160,False,667840
96,96,0.8819341452883065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
97,97,0.04656933516754996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
98,98,0.7132817033454978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
99,99,-0.7182524607237187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
100,100,0.20844768069035985,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,688365,1918000,1229635,False,688365
101,101,0.6512380685565818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
102,102,-1.0526329339443037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
103,103,0.30041123153765426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
104,104,-1.8123275684490099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
105,105,0.04649593040806942,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,712160,1918000,1205840,False,712160
106,106,0.8994051518551045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
107,107,-0.19867891400859855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
108,108,0.5851280944286039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
109,109,-0.24520516158347605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
110,110,0.43846105042847366,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,739745,1918000,1178255,False,739745
111,111,0.4866488083604353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
112,112,-0.881795849828473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
113,113,0.372692575765807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
114,114,-3.9213443620805633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
115,115,-0.6265696850174681,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,771725,1918000,1146275,False,771725
116,116,0.791142222994344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771725,1918000,1146275,False,771725
117,117,-0.30676599935707444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771725,1918000,1146275,False,771725
118,118,0.4457918078949364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771725,1918000,1146275,False,771725
119,119,-1.027090305638441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771725,1918000,1146275,False,771725
120,120,0.17630681989166205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,804495,1918000,1113505,False,804495
121,121,0.6394714273429217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804495,1918000,1113505,False,804495
122,122,-0.9721728890726735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804495,1918000,1113505,False,804495
123,123,0.4018473985420337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804495,1918000,1113505,False,804495
124,124,-2.992472561925801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804495,1918000,1113505,False,804495
125,125,-0.06270251146787695,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,847470,1918000,1070530,False,847470
126,126,0.9163226045205224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847470,1918000,1070530,False,847470
127,127,0.45790811836405254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847470,1918000,1070530,False,847470
128,128,-2.3708305530326217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847470,1918000,1070530,False,847470
129,129,0.06515649484320592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847470,1918000,1070530,False,847470
130,130,-1.733111803023951,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,880240,1918000,1037760,False,880240
131,131,0.6711434411470162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880240,1918000,1037760,False,880240
132,132,-1.1529949087415714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880240,1918000,1037760,False,880240
133,133,0.5352485692835297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880240,1918000,1037760,False,880240
134,134,-4.698497237711034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880240,1918000,1037760,False,880240
135,135,-0.5243321859532897,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,937995,1918000,980005,False,937995
136,136,0.930812790387977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937995,1918000,980005,False,937995
137,137,-0.32898323701671905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,937995,1918000,980005,False,937995
138,138,0.6127580534611249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937995,1918000,980005,False,937995
139,139,-0.8795898006351417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,937995,1918000,980005,False,937995
140,140,0.3025133894554076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,970765,1918000,947235,False,970765
141,141,0.44281936602631095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970765,1918000,947235,False,970765
142,142,-1.2361288258943903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970765,1918000,947235,False,970765
143,143,0.41391243657877047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,970765,1918000,947235,False,970765
144,144,-4.7645327923032115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,970765,1918000,947235,False,970765
145,145,-0.4825835667653493,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1048385,1918000,869615,False,1048385
146,146,0.9358299986964879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048385,1918000,869615,False,1048385
147,147,0.42151837469075043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048385,1918000,869615,False,1048385
148,148,-2.9007456805898193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048385,1918000,869615,False,1048385
149,149,0.02879347975383546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1048385,1918000,869615,False,1048385
150,150,0.7758629106574455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1081155,1918000,836845,False,1081155
151,151,0.5292583729668665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081155,1918000,836845,False,1081155
152,152,-1.358674480893837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081155,1918000,836845,False,1081155
153,153,0.38322456197025695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081155,1918000,836845,False,1081155
154,154,-3.9519226378332535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081155,1918000,836845,False,1081155
155,155,-0.28151724886424384,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1185465,1918000,732535,False,1185465
156,156,0.9182503020681622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185465,1918000,732535,False,1185465
157,157,0.11478531443809847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185465,1918000,732535,False,1185465
158,158,-1.003713465649086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185465,1918000,732535,False,1185465
159,159,0.40824572048746854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185465,1918000,732535,False,1185465
160,160,-4.466154651868806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1218235,1918000,699765,False,1218235
161,161,0.16536169563763345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218235,1918000,699765,False,1218235
162,162,-1.530823732288793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218235,1918000,699765,False,1218235
163,163,0.3894120912036065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218235,1918000,699765,False,1218235
164,164,-5.439427700433501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218235,1918000,699765,False,1218235
165,165,-0.4894962199852493,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1349310,1918000,568690,False,1349310
166,166,0.9495960809291264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349310,1918000,568690,False,1349310
167,167,0.707900650316568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349310,1918000,568690,False,1349310
168,168,-0.8742993939795964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349310,1918000,568690,False,1349310
169,169,0.6737877597044906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349310,1918000,568690,False,1349310
170,170,-3.11003032647624,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1382080,1918000,535920,False,1382080
171,171,0.46541621096770946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382080,1918000,535920,False,1382080
172,172,-0.9967068350972242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382080,1918000,535920,False,1382080
173,173,0.22954947930946248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382080,1918000,535920,False,1382080
174,174,-1.6204547658897779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382080,1918000,535920,False,1382080
175,175,0.33791276503451273,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1392080,1918000,525920,False,1392080
176,176,-1.5705038589545637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392080,1918000,525920,False,1392080
177,177,0.6752484689416155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1392080,1918000,525920,False,1392080
178,178,-3.7862225733331076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1392080,1918000,525920,False,1392080
179,179,-0.04876551971003426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1392080,1918000,525920,False,1392080
180,180,0.728026501072474,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1424850,1918000,493150,False,1424850
181,181,0.7402869331006635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1424850,1918000,493150,False,1424850
182,182,-2.9667007094038467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424850,1918000,493150,False,1424850
183,183,-0.1309958018535661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1424850,1918000,493150,False,1424850
184,184,0.6956535042351399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1424850,1918000,493150,False,1424850
185,185,-2.5230902865743214,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1555925,1918000,362075,False,1555925
186,186,0.9615168546877028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555925,1918000,362075,False,1555925
187,187,-0.32735763726219513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1555925,1918000,362075,False,1555925
188,188,0.5230905921508422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555925,1918000,362075,False,1555925
189,189,-0.8781166797685089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1555925,1918000,362075,False,1555925
190,190,0.32137777724908595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1588695,1918000,329305,False,1588695
191,191,0.18180743388316142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588695,1918000,329305,False,1588695
192,192,-2.3988404722672603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588695,1918000,329305,False,1588695
193,193,0.295733735972139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588695,1918000,329305,False,1588695
194,194,-4.617102938962181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588695,1918000,329305,False,1588695
195,195,-0.20201318717937378,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1719770,1918000,198230,False,1719770
196,196,0.930374050205306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1719770,1918000,198230,False,1719770
197,197,0.06524199085398491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1719770,1918000,198230,False,1719770
198,198,-2.628782047446789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1719770,1918000,198230,False,1719770
199,199,0.12398318507255646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1719770,1918000,198230,False,1719770
200,200,-3.8326044591912907,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1752540,1918000,165460,False,1752540
201,201,0.3154482389396714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1752540,1918000,165460,False,1752540
202,202,-2.652932797700525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752540,1918000,165460,False,1752540
203,203,0.09029552857218125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1752540,1918000,165460,False,1752540
204,204,-3.300378935220317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1752540,1918000,165460,False,1752540
205,205,0.031446986306839626,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1883615,1918000,34385,False,1883615
206,206,0.9201222970386141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1883615,1918000,34385,False,1883615
207,207,-0.3260457661501403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1883615,1918000,34385,False,1883615
208,208,0.5083635650412376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1883615,1918000,34385,False,1883615
209,209,-1.1083242752413511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1883615,1918000,34385,False,1883615
210,210,0.2687002803066612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1916385,1918000,1615,False,1916385
211,211,0.24017556006665208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1916385,1918000,1615,False,1916385
212,212,-2.6435645469844227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1916385,1918000,1615,False,1916385
213,213,0.18705406653702764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1916385,1918000,1615,False,1916385
214,214,-3.941519145509974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1916385,1918000,1615,False,1916385
215,215,-0.02596030457254362,0.0001953125,lazy_delta_inverse_square,131075,1615,1615,1918,1918,1918000,1918000,0,True,1918000
216,216,0.7339861670675709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.7829603325191994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.11853869730424452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-0.7150110053970185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.36947196348020805,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-2.1392901585000934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-0.12107154545804358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,0.5283653398580329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-0.5845296546143742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
