phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,150,150,150,978.8820319318156,978.8820319318156,978.8820319318156,978.8820319318156,3836,1918,0,0,3836,1918,579236,289618,1048385.0,1048385.0,546.6032325338895,False,True,3836,1918,0,0,3836,1918,0.0001953125,2301.9823274267196,0.7758629106574455,0.7758629106574455,0.7758629106574455,False,-0.44336123199125677,0.0001953125,True
trial,151,151,151,982.8107567409357,982.8107567409357,982.8107567409357,982.8107567409357,3836,1918,0,0,3836,1918,583072,291536,1081155.0,1081155.0,563.6887382690303,False,True,3836,1918,0,0,3836,1918,0.000390625,6349.593252401135,0.5292583729668665,0.5292583729668665,0.5292583729668665,False,-1.1550520322062803,0.000390625,True
trial,152,152,151,984.5606725240727,984.5606725240727,982.8107567409357,982.8107567409357,3836,1918,0,0,3836,1918,586908,293454,1081155.0,1081155.0,563.6887382690303,False,True,3836,1918,0,0,3836,1918,0.00078125,2724.5790551947566,-1.358674480893837,-1.358674480893837,-1.358674480893837,False,-1.2879580854317467,0.00078125,False
trial,153,153,153,982.4981353130046,982.4981353130046,982.4981353130046,982.4981353130046,3836,1918,0,0,3836,1918,590744,295372,1081155.0,1081155.0,563.6887382690303,False,True,3836,1918,0,0,3836,1918,0.000390625,2724.5790551947566,0.38322456197025695,0.38322456197025695,0.38322456197025695,False,-0.815765634446536,0.000390625,True
trial,154,154,153,985.003773099005,985.003773099005,982.4981353130046,982.4981353130046,3836,1918,0,0,3836,1918,594580,297290,1081155.0,1081155.0,563.6887382690303,False,True,3836,1918,0,0,3836,1918,0.00078125,2410.213838083821,-3.9519226378332535,-3.9519226378332535,-3.9519226378332535,False,-0.6340300698229768,0.00078125,False
trial,155,155,153,982.6146588255597,982.6146588255597,982.4981353130046,982.4981353130046,3836,1918,0,0,3836,1918,598416,299208,1081155.0,1081155.0,563.6887382690303,False,True,3836,1918,0,0,3836,1918,0.000390625,2410.213838083821,-0.28151724886424384,-0.28151724886424384,-0.28151724886424384,False,-0.4139125152195627,0.000390625,False
trial,156,156,156,983.1021987889026,983.1021987889026,983.1021987889026,983.1021987889026,3836,1918,0,0,3836,1918,602252,301126,1185465.0,1185465.0,618.0735140771637,False,True,3836,1918,0,0,3836,1918,0.0001953125,11552.669498742467,0.9182503020681622,0.9182503020681622,0.9182503020681622,False,-1.6391968218929942,0.0001953125,True
trial,157,157,157,983.0257051666218,983.0257051666218,983.0257051666218,983.0257051666218,3836,1918,0,0,3836,1918,606088,303044,1185465.0,1185465.0,618.0735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,1283.8175770162864,0.11478531443809847,0.11478531443809847,0.11478531443809847,False,-0.6664060002378437,0.000390625,True
trial,158,158,157,984.4942195465715,984.4942195465715,983.0257051666218,983.0257051666218,3836,1918,0,0,3836,1918,609924,304962,1185465.0,1185465.0,618.0735140771637,False,True,3836,1918,0,0,3836,1918,0.00078125,2929.8044789467276,-1.003713465649086,-1.003713465649086,-1.003713465649086,False,-1.4630812778823874,0.00078125,False
trial,159,159,159,982.6392876928692,982.6392876928692,982.6392876928692,982.6392876928692,3836,1918,0,0,3836,1918,613760,306880,1185465.0,1185465.0,618.0735140771637,False,True,3836,1918,0,0,3836,1918,0.000390625,2929.8044789467276,0.40824572048746854,0.40824572048746854,0.40824572048746854,False,-0.9465315969295498,0.000390625,True
trial,160,160,159,986.1000636586704,986.1000636586704,982.6392876928692,982.6392876928692,3836,1918,0,0,3836,1918,617596,308798,1185465.0,1185465.0,618.0735140771637,False,True,3836,1918,0,0,3836,1918,0.00078125,3198.6199048978747,-4.466154651868806,-4.466154651868806,-4.466154651868806,False,-0.77488941507054,0.00078125,False
trial,161,161,161,978.7099234559535,978.7099234559535,978.7099234559535,978.7099234559535,3836,1918,0,0,3836,1918,621432,310716,1218235.0,1218235.0,635.1590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,10342.989258793828,0.16536169563763345,0.16536169563763345,0.16536169563763345,False,-0.7190765895114648,0.000390625,True
trial,162,162,161,980.6456480044817,980.6456480044817,978.7099234559535,978.7099234559535,3836,1918,0,0,3836,1918,625268,312634,1218235.0,1218235.0,635.1590198123045,False,True,3836,1918,0,0,3836,1918,0.00078125,2752.8036321214104,-1.530823732288793,-1.530823732288793,-1.530823732288793,False,-1.2644986536980756,0.00078125,False
trial,163,163,163,978.3859788600414,978.3859788600414,978.3859788600414,978.3859788600414,3836,1918,0,0,3836,1918,629104,314552,1218235.0,1218235.0,635.1590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,2752.8036321214104,0.3894120912036065,0.3894120912036065,0.3894120912036065,False,-0.8318811953444882,0.000390625,True
trial,164,164,163,981.8371714628498,981.8371714628498,978.3859788600414,978.3859788600414,3836,1918,0,0,3836,1918,632940,316470,1218235.0,1218235.0,635.1590198123045,False,True,3836,1918,0,0,3836,1918,0.00078125,2807.41062881344,-5.439427700433501,-5.439427700433501,-5.439427700433501,False,-0.6344771532735646,0.00078125,False
trial,165,165,163,978.5856851916171,978.5856851916171,978.3859788600414,978.3859788600414,3836,1918,0,0,3836,1918,636776,318388,1218235.0,1218235.0,635.1590198123045,False,True,3836,1918,0,0,3836,1918,0.000390625,2807.41062881344,-0.4894962199852493,-0.4894962199852493,-0.4894962199852493,False,-0.40798339889477386,0.000390625,False
trial,166,166,166,980.6426766124382,980.6426766124382,980.6426766124382,980.6426766124382,3836,1918,0,0,3836,1918,640612,320306,1349310.0,1349310.0,703.4984358706987,False,True,3836,1918,0,0,3836,1918,0.0001953125,19596.47750270091,0.9495960809291264,0.9495960809291264,0.9495960809291264,False,-1.5999346732613136,0.0001953125,True
trial,167,167,167,980.3458347294393,980.3458347294393,980.3458347294393,980.3458347294393,3836,1918,0,0,3836,1918,644448,322224,1349310.0,1349310.0,703.4984358706987,False,True,3836,1918,0,0,3836,1918,0.000390625,857.2593631232021,0.707900650316568,0.707900650316568,0.707900650316568,False,-0.419327038146084,0.000390625,True
trial,168,168,167,980.9922122001439,980.9922122001439,980.3458347294393,980.3458347294393,3836,1918,0,0,3836,1918,648284,324142,1349310.0,1349310.0,703.4984358706987,False,True,3836,1918,0,0,3836,1918,0.00078125,2431.0926319751943,-0.8742993939795964,-0.8742993939795964,-0.8742993939795964,False,-0.7393090686731771,0.00078125,False
trial,169,169,169,980.0213255162191,980.0213255162191,980.0213255162191,980.0213255162191,3836,1918,0,0,3836,1918,652120,326060,1349310.0,1349310.0,703.4984358706987,False,True,3836,1918,0,0,3836,1918,0.000390625,2431.0926319751943,0.6737877597044906,0.6737877597044906,0.6737877597044906,False,-0.4816193356829108,0.000390625,True
trial,170,170,169,981.6832545304765,981.6832545304765,980.0213255162191,980.0213255162191,3836,1918,0,0,3836,1918,655956,327978,1349310.0,1349310.0,703.4984358706987,False,True,3836,1918,0,0,3836,1918,0.00078125,1971.882420213804,-3.11003032647624,-3.11003032647624,-3.11003032647624,False,-0.5343771088368633,0.00078125,False
trial,171,171,171,976.0807737666601,976.0807737666601,976.0807737666601,976.0807737666601,3836,1918,0,0,3836,1918,659792,329896,1382080.0,1382080.0,720.5839416058394,False,True,3836,1918,0,0,3836,1918,0.000390625,4870.255057601934,0.46541621096770946,0.46541621096770946,0.46541621096770946,False,-0.6316790242040187,0.000390625,True
trial,172,172,171,976.7922455044926,976.7922455044926,976.0807737666601,976.0807737666601,3836,1918,0,0,3836,1918,663628,331814,1382080.0,1382080.0,720.5839416058394,False,True,3836,1918,0,0,3836,1918,0.00078125,2411.2230895626535,-0.9967068350972242,-0.9967068350972242,-0.9967068350972242,False,-0.713822472947262,0.00078125,False
trial,173,173,173,975.9655654685296,975.9655654685296,975.9655654685296,975.9655654685296,3836,1918,0,0,3836,1918,667464,333732,1382080.0,1382080.0,720.5839416058394,False,True,3836,1918,0,0,3836,1918,0.000390625,2411.2230895626535,0.22954947930946248,0.22954947930946248,0.22954947930946248,False,-0.5018887364809362,0.000390625,True
trial,174,174,173,977.1602777629644,977.1602777629644,975.9655654685296,975.9655654685296,3836,1918,0,0,3836,1918,671300,335650,1382080.0,1382080.0,720.5839416058394,False,True,3836,1918,0,0,3836,1918,0.00078125,2421.5107780603234,-1.6204547658897779,-1.6204547658897779,-1.6204547658897779,False,-0.7372697588252564,0.00078125,False
trial,175,175,175,975.8017506594001,975.8017506594001,975.8017506594001,975.8017506594001,3836,1918,0,0,3836,1918,675136,337568,1382080.0,1382080.0,720.5839416058394,False,True,3836,1918,0,0,3836,1918,0.000390625,2421.5107780603234,0.33791276503451273,0.33791276503451273,0.33791276503451273,False,-0.48478431737472605,0.000390625,True
trial,176,176,175,978.6344527276623,978.6344527276623,977.3599701487879,977.3599701487879,3836,1918,0,0,3836,1918,678972,339486,1392080.0,1392080.0,725.7977059436913,False,True,3836,1918,0,0,3836,1918,0.00078125,15320.389283770024,-1.5705038589545637,-1.5705038589545637,-1.5705038589545637,False,-0.8115119053084088,0.00078125,False
trial,177,177,177,976.9491308681072,976.9491308681072,976.9491308681072,976.9491308681072,3836,1918,0,0,3836,1918,682808,341404,1392080.0,1392080.0,725.7977059436913,False,True,3836,1918,0,0,3836,1918,0.000390625,15320.389283770024,0.6752484689416155,0.6752484689416155,0.6752484689416155,False,-0.6084268229805797,0.000390625,True
trial,178,178,177,978.5539075592885,978.5539075592885,976.9491308681072,976.9491308681072,3836,1918,0,0,3836,1918,686644,343322,1392080.0,1392080.0,725.7977059436913,False,True,3836,1918,0,0,3836,1918,0.00078125,2545.929964492727,-3.7862225733331076,-3.7862225733331076,-3.7862225733331076,False,-0.42384636932967956,0.00078125,False
trial,179,179,177,976.9638965471197,976.9638965471197,976.9491308681072,976.9491308681072,3836,1918,0,0,3836,1918,690480,345240,1392080.0,1392080.0,725.7977059436913,False,True,3836,1918,0,0,3836,1918,0.000390625,2545.929964492727,-0.04876551971003426,-0.04876551971003426,-0.04876551971003426,False,-0.30278932943392994,0.000390625,False
trial,180,180,180,976.7892834639924,976.7892834639924,976.7892834639924,976.7892834639924,3836,1918,0,0,3836,1918,694316,347158,1392080.0,1392080.0,725.7977059436913,False,True,3836,1918,0,0,3836,1918,0.0001953125,2545.929964492727,0.728026501072474,0.728026501072474,0.728026501072474,False,-0.21956261740375638,0.0001953125,True
trial,181,181,181,979.2962750143233,979.2962750143233,979.2962750143233,979.2962750143233,3836,1918,0,0,3836,1918,698152,349076,1424850.0,1424850.0,742.8832116788321,False,True,3836,1918,0,0,3836,1918,0.000390625,16270.567452668805,0.7402869331006635,0.7402869331006635,0.7402869331006635,False,-0.7460161693692279,0.000390625,True
trial,182,182,181,980.5593544116102,980.5593544116102,979.2962750143233,979.2962750143233,3836,1918,0,0,3836,1918,701988,350994,1424850.0,1424850.0,742.8832116788321,False,True,3836,1918,0,0,3836,1918,0.00078125,3235.118404504322,-2.9667007094038467,-2.9667007094038467,-2.9667007094038467,False,-0.42575221466836644,0.00078125,False
trial,183,183,181,979.3371781690275,979.3371781690275,979.2962750143233,979.2962750143233,3836,1918,0,0,3836,1918,705824,352912,1424850.0,1424850.0,742.8832116788321,False,True,3836,1918,0,0,3836,1918,0.000390625,3235.118404504322,-0.1309958018535661,-0.1309958018535661,-0.1309958018535661,False,-0.3122478287505285,0.000390625,False
trial,184,184,184,979.1480386239058,979.1480386239058,979.1480386239058,979.1480386239058,3836,1918,0,0,3836,1918,709660,354830,1424850.0,1424850.0,742.8832116788321,False,True,3836,1918,0,0,3836,1918,0.0001953125,3235.118404504322,0.6956535042351399,0.6956535042351399,0.6956535042351399,False,-0.2130894037262427,0.0001953125,True
trial,185,185,184,979.4570082329656,979.4570082329656,979.1480386239058,979.1480386239058,3836,1918,0,0,3836,1918,713496,356748,1424850.0,1424850.0,742.8832116788321,False,True,3836,1918,0,0,3836,1918,0.000390625,851.8981608861055,-2.5230902865743214,-2.5230902865743214,-2.5230902865743214,False,-0.12245681841186523,0.000390625,False
trial,186,186,186,978.78162331575,978.78162331575,978.78162331575,978.78162331575,3836,1918,0,0,3836,1918,717332,358666,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.0001953125,36963.62096760637,0.9615168546877028,0.9615168546877028,0.9615168546877028,False,-1.992982278654802,0.0001953125,True
trial,187,187,186,978.9127970459028,978.9127970459028,978.78162331575,978.78162331575,3836,1918,0,0,3836,1918,721168,360584,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.000390625,1771.9447153653643,-0.32735763726219513,-0.32735763726219513,-0.32735763726219513,False,-0.40070465821370993,0.000390625,False
trial,188,188,188,978.6597685162656,978.6597685162656,978.6597685162656,978.6597685162656,3836,1918,0,0,3836,1918,725004,362502,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.0001953125,1771.9447153653643,0.5230905921508422,0.5230905921508422,0.5230905921508422,False,-0.23295161739277134,0.0001953125,True
trial,189,189,188,978.9303098282385,978.9303098282385,978.6597685162656,978.6597685162656,3836,1918,0,0,3836,1918,728840,364420,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.000390625,1108.9615847596424,-0.8781166797685089,-0.8781166797685089,-0.8781166797685089,False,-0.30809266946647773,0.000390625,False
trial,190,190,190,978.6011410759506,978.6011410759506,978.6011410759506,978.6011410759506,3836,1918,0,0,3836,1918,732676,366338,1555925.0,1555925.0,811.2226277372263,False,True,3836,1918,0,0,3836,1918,0.0001953125,1108.9615847596424,0.32137777724908595,0.32137777724908595,0.32137777724908595,False,-0.1824253089829614,0.0001953125,True
trial,191,191,191,976.4359948469533,976.4359948469533,976.4359948469533,976.4359948469533,3836,1918,0,0,3836,1918,736512,368256,1588695.0,1588695.0,828.3081334723671,False,True,3836,1918,0,0,3836,1918,0.000390625,4658.167439450848,0.18180743388316142,0.18180743388316142,0.18180743388316142,False,-0.6634263259398551,0.000390625,True
trial,192,192,191,978.6373558133228,978.6373558133228,976.4359948469533,976.4359948469533,3836,1918,0,0,3836,1918,740348,370174,1588695.0,1588695.0,828.3081334723671,False,True,3836,1918,0,0,3836,1918,0.00078125,4067.976639099958,-2.3988404722672603,-2.3988404722672603,-2.3988404722672603,False,-0.9176770993399133,0.00078125,False
trial,193,193,193,976.2431408239672,976.2431408239672,976.2431408239672,976.2431408239672,3836,1918,0,0,3836,1918,744184,372092,1588695.0,1588695.0,828.3081334723671,False,True,3836,1918,0,0,3836,1918,0.000390625,4067.976639099958,0.295733735972139,0.295733735972139,0.295733735972139,False,-0.6521204703013466,0.000390625,True
trial,194,194,193,979.3026234601331,979.3026234601331,976.2431408239672,976.2431408239672,3836,1918,0,0,3836,1918,748020,374010,1588695.0,1588695.0,828.3081334723671,False,True,3836,1918,0,0,3836,1918,0.00078125,4223.651668977987,-4.617102938962181,-4.617102938962181,-4.617102938962181,False,-0.6626412009028231,0.00078125,False
trial,195,195,193,976.3322258573262,976.3322258573262,976.2431408239672,976.2431408239672,3836,1918,0,0,3836,1918,751856,375928,1588695.0,1588695.0,828.3081334723671,False,True,3836,1918,0,0,3836,1918,0.000390625,4223.651668977987,-0.20201318717937378,-0.20201318717937378,-0.20201318717937378,False,-0.44098622769546375,0.000390625,False
trial,196,196,196,984.5925061082289,984.5925061082289,984.5925061082289,984.5925061082289,3836,1918,0,0,3836,1918,755692,377846,1719770.0,1719770.0,896.6475495307612,False,True,3836,1918,0,0,3836,1918,0.0001953125,13683.275126791454,0.930374050205306,0.930374050205306,0.930374050205306,False,-1.5245168685596122,0.0001953125,True
trial,197,197,197,984.5684295323884,984.5684295323884,984.5684295323884,984.5684295323884,3836,1918,0,0,3836,1918,759528,379764,1719770.0,1719770.0,896.6475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,1055.2452702677672,0.06524199085398491,0.06524199085398491,0.06524199085398491,False,-0.3690349654466004,0.000390625,True
trial,198,198,197,987.116798325196,987.116798325196,984.5684295323884,984.5684295323884,3836,1918,0,0,3836,1918,763364,381682,1719770.0,1719770.0,896.6475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,3421.0717057389306,-2.628782047446789,-2.628782047446789,-2.628782047446789,False,-0.9694104519934037,0.00078125,False
trial,199,199,199,984.4900262756835,984.4900262756835,984.4900262756835,984.4900262756835,3836,1918,0,0,3836,1918,767200,383600,1719770.0,1719770.0,896.6475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,3421.0717057389306,0.12398318507255646,0.12398318507255646,0.12398318507255646,False,-0.6323700803386441,0.000390625,True
trial,200,200,199,987.4944154912691,987.4944154912691,984.4900262756835,984.4900262756835,3836,1918,0,0,3836,1918,771036,385518,1719770.0,1719770.0,896.6475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,4105.868756851803,-3.8326044591912907,-3.8326044591912907,-3.8326044591912907,False,-0.7839027605315709,0.00078125,False
trial,201,201,201,983.779259166537,983.779259166537,983.779259166537,983.779259166537,3836,1918,0,0,3836,1918,774872,387436,1752540.0,1752540.0,913.733055265902,False,True,3836,1918,0,0,3836,1918,0.000390625,6410.997554922705,0.3154482389396714,0.3154482389396714,0.3154482389396714,False,-0.8042053633852364,0.000390625,True
trial,202,202,201,986.5486297108096,986.5486297108096,983.779259166537,983.779259166537,3836,1918,0,0,3836,1918,778708,389354,1752540.0,1752540.0,913.733055265902,False,True,3836,1918,0,0,3836,1918,0.00078125,4965.733407845712,-2.652932797700525,-2.652932797700525,-2.652932797700525,False,-1.0438901983016429,0.00078125,False
trial,203,203,203,983.7178550812393,983.7178550812393,983.7178550812393,983.7178550812393,3836,1918,0,0,3836,1918,782544,391272,1752540.0,1752540.0,913.733055265902,False,True,3836,1918,0,0,3836,1918,0.000390625,4965.733407845712,0.09029552857218125,0.09029552857218125,0.09029552857218125,False,-0.6800346181992348,0.000390625,True
trial,204,204,203,986.6570232788276,986.6570232788276,983.7178550812393,983.7178550812393,3836,1918,0,0,3836,1918,786380,393190,1752540.0,1752540.0,913.733055265902,False,True,3836,1918,0,0,3836,1918,0.00078125,4654.7434617136405,-3.300378935220317,-3.300378935220317,-3.300378935220317,False,-0.8905547681881818,0.00078125,False
trial,205,205,205,983.69863774992,983.69863774992,983.69863774992,983.69863774992,3836,1918,0,0,3836,1918,790216,395108,1752540.0,1752540.0,913.733055265902,False,True,3836,1918,0,0,3836,1918,0.000390625,4654.7434617136405,0.031446986306839626,0.031446986306839626,0.031446986306839626,False,-0.6111024799605826,0.000390625,True
trial,206,206,206,984.7620740548293,984.7620740548293,984.7620740548293,984.7620740548293,3836,1918,0,0,3836,1918,794052,397026,1883615.0,1883615.0,982.0724713242961,False,True,3836,1918,0,0,3836,1918,0.0001953125,19171.65434789616,0.9201222970386141,0.9201222970386141,0.9201222970386141,False,-1.5464936336672663,0.0001953125,True
trial,207,207,206,984.8675931878192,984.8675931878192,984.7620740548293,984.7620740548293,3836,1918,0,0,3836,1918,797888,398944,1883615.0,1883615.0,982.0724713242961,False,True,3836,1918,0,0,3836,1918,0.000390625,2177.247700385575,-0.3260457661501403,-0.3260457661501403,-0.3260457661501403,False,-0.3236328882164393,0.000390625,False
trial,208,208,208,984.6662199441133,984.6662199441133,984.6662199441133,984.6662199441133,3836,1918,0,0,3836,1918,801724,400862,1883615.0,1883615.0,982.0724713242961,False,True,3836,1918,0,0,3836,1918,0.0001953125,2177.247700385575,0.5083635650412376,0.5083635650412376,0.5083635650412376,False,-0.18855424996523687,0.0001953125,True
trial,209,209,208,984.9521596473982,984.9521596473982,984.6662199441133,984.6662199441133,3836,1918,0,0,3836,1918,805560,402780,1883615.0,1883615.0,982.0724713242961,False,True,3836,1918,0,0,3836,1918,0.000390625,1181.928870446009,-1.1083242752413511,-1.1083242752413511,-1.1083242752413511,False,-0.2579928182323466,0.000390625,False
trial,210,210,210,984.6270303114184,984.6270303114184,984.6270303114184,984.6270303114184,3836,1918,0,0,3836,1918,809396,404698,1883615.0,1883615.0,982.0724713242961,False,True,3836,1918,0,0,3836,1918,0.0001953125,1181.928870446009,0.2687002803066612,0.2687002803066612,0.2687002803066612,False,-0.14584887165071117,0.0001953125,True
trial,211,211,211,982.8161547015425,982.8161547015425,982.8161547015425,982.8161547015425,3836,1918,0,0,3836,1918,813232,406616,1916385.0,1916385.0,999.1579770594369,False,True,3836,1918,0,0,3836,1918,0.000390625,4805.4092797928615,0.24017556006665208,0.24017556006665208,0.24017556006665208,False,-0.6882911069857378,0.000390625,True
trial,212,212,211,985.743719086402,985.743719086402,982.8161547015425,982.8161547015425,3836,1918,0,0,3836,1918,817068,408534,1916385.0,1916385.0,999.1579770594369,False,True,3836,1918,0,0,3836,1918,0.00078125,4958.340436740477,-2.6435645469844227,-2.6435645469844227,-2.6435645469844227,False,-1.107430642538735,0.00078125,False
trial,213,213,213,982.6811945916155,982.6811945916155,982.6811945916155,982.6811945916155,3836,1918,0,0,3836,1918,820904,410452,1916385.0,1916385.0,999.1579770594369,False,True,3836,1918,0,0,3836,1918,0.000390625,4958.340436740477,0.18705406653702764,0.18705406653702764,0.18705406653702764,False,-0.7215032125497751,0.000390625,True
trial,214,214,213,985.6588088620831,985.6588088620831,982.6811945916155,982.6811945916155,3836,1918,0,0,3836,1918,824740,412370,1916385.0,1916385.0,999.1579770594369,False,True,3836,1918,0,0,3836,1918,0.00078125,5069.351151233078,-3.941519145509974,-3.941519145509974,-3.941519145509974,False,-0.7554483843772726,0.00078125,False
trial,215,215,213,982.6947549830775,982.6947549830775,982.6811945916155,982.6811945916155,3836,1918,0,0,3836,1918,828576,414288,1916385.0,1916385.0,999.1579770594369,False,True,3836,1918,0,0,3836,1918,0.000390625,5069.351151233078,-0.02596030457254362,-0.02596030457254362,-0.02596030457254362,False,-0.5223510157237119,0.000390625,False
trial,216,216,216,982.5938920831047,982.5938920831047,982.5938920831047,982.5938920831047,3836,1918,0,0,3836,1918,832412,416206,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,5719.9762019609925,0.7339861670675709,0.7339861670675709,0.7339861670675709,False,-0.3982412707985959,0.0001953125,True
trial,217,217,216,982.914083450675,982.914083450675,982.5938920831047,982.5938920831047,3836,1918,0,0,3836,1918,836248,418124,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1360.2385797117518,-1.7829603325191994,-1.7829603325191994,-1.7829603325191994,False,-0.17958412295008924,0.000390625,False
trial,218,218,218,982.5812854625115,982.5812854625115,982.5812854625115,982.5812854625115,3836,1918,0,0,3836,1918,840084,420042,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1360.2385797117518,0.11853869730424452,0.11853869730424452,0.11853869730424452,False,-0.10635025422038974,0.0001953125,True
trial,219,219,218,982.7745236690562,982.7745236690562,982.5812854625115,982.5812854625115,3836,1918,0,0,3836,1918,843920,421960,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1381.5663917790744,-0.7150110053970185,-0.7150110053970185,-0.7150110053970185,False,-0.2702590660648953,0.000390625,False
trial,220,220,220,982.5271847137543,982.5271847137543,982.5271847137543,982.5271847137543,3836,1918,0,0,3836,1918,847756,423878,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1381.5663917790744,0.36947196348020805,0.36947196348020805,0.36947196348020805,False,-0.14642720992292185,0.0001953125,True
trial,221,221,220,982.8759434535442,982.8759434535442,982.5271847137543,982.5271847137543,3836,1918,0,0,3836,1918,851592,425796,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1196.7725493067908,-2.1392901585000934,-2.1392901585000934,-2.1392901585000934,False,-0.1630254495418347,0.000390625,False
trial,222,222,220,982.5380155760245,982.5380155760245,982.5271847137543,982.5271847137543,3836,1918,0,0,3836,1918,855428,427714,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1196.7725493067908,-0.12107154545804358,-0.12107154545804358,-0.12107154545804358,False,-0.08945836306275315,0.0001953125,False
trial,223,223,223,982.5002956827125,982.5002956827125,982.5002956827125,982.5002956827125,3836,1918,0,0,3836,1918,859264,429632,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,1196.7725493067908,0.5283653398580329,0.5283653398580329,0.5283653398580329,False,-0.05089098207891091,9.765625e-05,True
trial,224,224,223,982.5356439148322,982.5356439148322,982.5002956827125,982.5002956827125,3836,1918,0,0,3836,1918,863100,431550,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,383.42691267918406,-0.5845296546143742,-0.5845296546143742,-0.5845296546143742,False,-0.06047294921774128,0.0001953125,False
trial,225,225,225,982.4918472854129,982.4918472854129,982.4918472854129,982.4918472854129,3836,1918,0,0,3836,1918,866936,433468,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,383.42691267918406,0.26478227307466623,0.26478227307466623,0.26478227307466623,False,-0.031906959637114374,9.765625e-05,True
trial,226,226,225,982.5183955804085,982.5183955804085,982.4918472854129,982.4918472854129,3836,1918,0,0,3836,1918,870772,435386,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,349.9251939648125,-0.361328176247051,-0.361328176247051,-0.361328176247051,False,-0.07347418978343336,0.0001953125,False
trial,227,227,227,982.4777436966078,982.4777436966078,982.4777436966078,982.4777436966078,3836,1918,0,0,3836,1918,874608,437304,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,349.9251939648125,0.3701239974552108,0.3701239974552108,0.3701239974552108,False,-0.038105037506342615,9.765625e-05,True
trial,228,228,227,982.5146174239915,982.5146174239915,982.4777436966078,982.4777436966078,3836,1918,0,0,3836,1918,878444,439222,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,349.8342356983093,-0.6157998645828567,-0.6157998645828567,-0.6157998645828567,False,-0.059879401578976005,0.0001953125,False
trial,229,229,229,982.4696834502267,982.4696834502267,982.4696834502267,982.4696834502267,3836,1918,0,0,3836,1918,882280,441140,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,349.8342356983093,0.2547224364271697,0.2547224364271697,0.2547224364271697,False,-0.031643252530667895,9.765625e-05,True
trial,230,230,229,982.4965586862278,982.4965586862278,982.4696834502267,982.4696834502267,3836,1918,0,0,3836,1918,886116,443058,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,328.92563238188427,-0.3715264895666153,-0.3715264895666153,-0.3715264895666153,False,-0.07233733463365312,0.0001953125,False
trial,231,231,231,982.4560917065402,982.4560917065402,982.4560917065402,982.4560917065402,3836,1918,0,0,3836,1918,889952,444976,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,328.92563238188427,0.36011481904853504,0.36011481904853504,0.36011481904853504,False,-0.03774280581530104,9.765625e-05,True
trial,232,232,231,982.4932172805801,982.4932172805801,982.4560917065402,982.4560917065402,3836,1918,0,0,3836,1918,893788,446894,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,400.5852277100949,-0.6275141784457499,-0.6275141784457499,-0.6275141784457499,False,-0.059162924624067,0.0001953125,False
