iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,-0.2088112691760649,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,130500,130500,0,True,130500
231,231,0.2662222250154332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
232,232,-0.1036078991842625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
233,233,0.3265216044829287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
234,234,-0.21170886660434507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
235,235,0.2525158329451812,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,130500,130500,0,True,130500
236,236,-0.08854374711367856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
237,237,0.3347649826240268,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
238,238,-0.21596868823291196,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
239,239,0.2707362859626149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
240,240,-0.09265435730380939,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,130500,130500,0,True,130500
241,241,0.31852548072999953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
242,242,-0.22076771976495985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
243,243,0.2652260488248552,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
244,244,-0.0890678882897657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
245,245,0.32646202508643807,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,130500,130500,0,True,130500
246,246,-0.21478348220588514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
247,247,0.2636680474273531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
248,248,-0.08806715265745446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
249,249,0.3264257927417861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
250,250,-0.21836621271257978,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,130500,130500,0,True,130500
251,251,0.26915906041213333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
252,252,-0.11277286180273792,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
253,253,0.3219999861618149,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
254,254,-0.21125799576494,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
255,255,0.2668395871627771,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,130500,130500,0,True,130500
256,256,-0.08892144793834486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
257,257,0.3273318168693791,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
258,258,-0.2196521916642267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
259,259,0.27172148014296943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
260,260,-0.09316093126680282,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,130500,130500,0,True,130500
261,261,0.31923438283196925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
262,262,-0.22083147161279398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
263,263,0.2698607627738621,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
264,264,-0.11399111386326767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
265,265,0.3240484345199757,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,130500,130500,0,True,130500
266,266,-0.2162214950117279,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
267,267,0.25461675096483405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
268,268,-0.09503331287619873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
269,269,0.31950521501480195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
270,270,-0.2255387202989564,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,130500,130500,0,True,130500
271,271,0.27408397885479396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
272,272,-0.10255580312579071,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
273,273,0.3183401665149751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
274,274,-0.2135259880103754,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
275,275,0.26722638668625676,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,130500,130500,0,True,130500
276,276,-0.10582511645556385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
277,277,0.3260357929723284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
278,278,-0.22541812474446923,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
279,279,0.27116408281781496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
280,280,-0.09565758454499039,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,130500,130500,0,True,130500
281,281,0.3202622215172144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
282,282,-0.21685033218169605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
283,283,0.2652893181431812,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
284,284,-0.0922039611086454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
285,285,0.32684967554494665,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,130500,130500,0,True,130500
286,286,-0.21408460198222842,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
287,287,0.25039150332779536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
288,288,-0.1018705151710169,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
289,289,0.3192846146259363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
290,290,-0.21125105091732171,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,130500,130500,0,True,130500
291,291,0.2628631857849027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
292,292,-0.09384412803042885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
293,293,0.33051293877301835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
294,294,-0.21155380711248525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
295,295,0.2739034878886589,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,130500,130500,0,True,130500
296,296,-0.09221618225236257,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
297,297,0.317233375934455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
298,298,-0.21594260242881824,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
299,299,0.26712112217255013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
300,300,-0.09275623363899947,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,130500,130500,0,True,130500
301,301,0.3269067649206543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
302,302,-0.2152664095706395,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
303,303,0.2642258301835007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
304,304,-0.10591913448400933,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
305,305,0.3257545365212396,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,130500,130500,0,True,130500
306,306,-0.2159342359903556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
307,307,0.2682537440150852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
308,308,-0.10139001868904957,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
309,309,0.32059747825528706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
310,310,-0.21682218125675096,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,130500,130500,0,True,130500
311,311,0.260850525408847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
312,312,-0.10560990456981277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
313,313,0.32785160506827565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
314,314,-0.22725180783723387,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
315,315,0.26587254717806597,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,130500,130500,0,True,130500
316,316,-0.11947314600777016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
317,317,0.32339535328975216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
318,318,-0.21573074085741112,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
319,319,0.26112663389424245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
320,320,-0.11027148404566883,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,130500,130500,0,True,130500
321,321,0.3255153136557815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
322,322,-0.2136424239302162,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
323,323,0.2659509623294912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
324,324,-0.09248418982548817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
325,325,0.32496276790133605,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,130500,130500,0,True,130500
326,326,-0.21546107056296337,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
327,327,0.26208236091716797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
328,328,-0.09903920786304823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
329,329,0.3229956111028427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
330,330,-0.23714266114027452,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,130500,130500,0,True,130500
331,331,0.24760988373374748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
332,332,-0.09114999984172006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
333,333,0.3336591250184313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
334,334,-0.21985685069764593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
335,335,0.2527024667484307,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,130500,130500,0,True,130500
336,336,-0.10227329108979516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
337,337,0.3123871214553761,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
338,338,-0.20663010209341262,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
339,339,0.2739184008446176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
340,340,-0.11424847877378946,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,130500,130500,0,True,130500
341,341,0.3109892591061732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
342,342,-0.20735228164989317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
343,343,0.2732732770241099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
344,344,-0.11983089325238089,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
345,345,0.3173613761377787,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,130500,130500,0,True,130500
346,346,-0.22790528233976304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
347,347,0.27590746670688143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
348,348,-0.12337375100534036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
349,349,0.31348148568450745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
350,350,-0.20815308702962856,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,130500,130500,0,True,130500
351,351,0.2707499084938974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
352,352,-0.11111615371022619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
353,353,0.3177083507780033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
354,354,-0.2007138614696192,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
355,355,0.2672353718916976,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,130500,130500,0,True,130500
356,356,-0.10837533204930085,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
357,357,0.30921525569680597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
358,358,-0.22216381677759411,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
359,359,0.2751751467337534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
360,360,-0.10934752334892112,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,130500,130500,0,True,130500
361,361,0.31688929276753947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
362,362,-0.1993763017845101,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
363,363,0.275128468518229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
364,364,-0.1362135791964159,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
365,365,0.31363807150731166,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,130500,130500,0,True,130500
366,366,-0.21608734871744914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
367,367,0.26245477548349866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
368,368,-0.13190036256416646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
369,369,0.3143298244951055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
370,370,-0.19877811591451458,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,130500,130500,0,True,130500
371,371,0.25914249645256826,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
372,372,-0.11904882100978179,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
373,373,0.31459978856970805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
374,374,-0.21794857287452216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
375,375,0.262416794599055,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,130500,130500,0,True,130500
376,376,-0.1279496836545232,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
377,377,0.3113264420218244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
378,378,-0.2085894684568901,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
379,379,0.2786822575536087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
380,380,-0.13777051486664696,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,130500,130500,0,True,130500
381,381,0.31256136340364377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
382,382,-0.19173846734959654,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
383,383,0.2772211182212451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
384,384,-0.14345280123882706,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
385,385,0.3023995670736576,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,130500,130500,0,True,130500
386,386,-0.19562732944223307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
387,387,0.27649742437183467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
388,388,-0.11696810277062389,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
389,389,0.3078458199300156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
390,390,-0.21753332072279122,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,130500,130500,0,True,130500
391,391,0.2736932217553333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
392,392,-0.13689836373841294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
393,393,0.3137019305110411,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
394,394,-0.1931389579299502,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
395,395,0.2799065628921245,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,130500,130500,0,True,130500
396,396,-0.12573259722175203,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
397,397,0.30771824639671497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
398,398,-0.19372974131616924,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
399,399,0.28075004857246616,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
400,400,-0.11773063289220345,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,130500,130500,0,True,130500
401,401,0.30674887479246815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
402,402,-0.20292876507577481,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
403,403,0.25800341559153706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
404,404,-0.11894698712295733,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
405,405,0.3130302578862433,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,130500,130500,0,True,130500
406,406,-0.2135513860796447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
407,407,0.27915703354198346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
408,408,-0.13020032067855855,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
409,409,0.3109952772708775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
410,410,-0.19010087515962673,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,130500,130500,0,True,130500
411,411,0.2869909388256869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
412,412,-0.12008931676265118,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
413,413,0.3026026005103452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
414,414,-0.19900896268505838,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
415,415,0.2821853511725964,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,130500,130500,0,True,130500
416,416,-0.14205312352805882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
417,417,0.30502954640107816,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
418,418,-0.21206028690882886,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
419,419,0.2779892335735781,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
420,420,-0.12242247907940103,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,130500,130500,0,True,130500
421,421,0.3104570594091224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
422,422,-0.21022729231776674,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
423,423,0.2762262969688583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
424,424,-0.13185845696225534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
425,425,0.3091967826653339,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,130500,130500,0,True,130500
426,426,-0.2193731747497301,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
427,427,0.27961493737233767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
428,428,-0.1489182204628588,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
429,429,0.3035249127961938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
430,430,-0.1923825628064349,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,130500,130500,0,True,130500
431,431,0.27417592907180105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
432,432,-0.14410434598074223,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
433,433,0.31115351044093054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
434,434,-0.200501342846849,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
435,435,0.2839540705872268,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,130500,130500,0,True,130500
436,436,-0.12397305226913466,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
437,437,0.30208149117930766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
438,438,-0.21199292999696653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
439,439,0.27739418226830503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
440,440,-0.12193575476411785,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,130500,130500,0,True,130500
441,441,0.31048487352097653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
442,442,-0.22863697674812966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
443,443,0.27648426933803505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
444,444,-0.1289010238156439,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
445,445,0.3096716792597077,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,130500,130500,0,True,130500
446,446,-0.19837494921009444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
447,447,0.28492004959816686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
448,448,-0.1249338464300936,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
449,449,0.2986930080979169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
450,450,-0.22072959171087722,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,130500,130500,0,True,130500
451,451,0.2812646553204878,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
452,452,-0.14975972175212762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
453,453,0.3075379811902782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
