iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
236,236,0.21639275738753366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
237,237,-1.1785433472626954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
238,238,0.05762909652970504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
239,239,-0.8321863923090757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
240,240,0.2111336963626643,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
241,241,-1.2060085589839038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
242,242,0.05868309211751707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
243,243,-0.8381441529695637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
244,244,0.2087183292158669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
245,245,-1.2013773066424591,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
246,246,0.059539080443840556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
247,247,-0.8459606470021853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
248,248,0.20578861472667956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
249,249,-1.2017498605833796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
250,250,0.06035389166625646,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
251,251,-0.8563377911326643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
252,252,0.20243880878748174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
253,253,-1.1974625539437143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
254,254,0.06022521308041295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
255,255,-0.859722019669459,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
256,256,0.19944549630908706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
257,257,-1.1865565412046393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
258,258,0.060048387940280876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
259,259,-0.8732337625164066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
260,260,0.19545796839981608,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
261,261,-1.1918804520808508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
262,262,0.060537862607625066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
263,263,-0.8838254361842417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
264,264,0.1918573389178125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
265,265,-1.1925463493421555,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
266,266,0.060724214473149414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
267,267,-0.898006585854308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
268,268,0.18677725330821296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
269,269,-1.1898085393109505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
270,270,0.05994365339624642,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
271,271,-0.9069460719598141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
272,272,0.18324076056020722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
273,273,-1.1876621693406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
274,274,0.05814422056236291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
275,275,-0.918458380122363,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
276,276,0.17895527631323577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
277,277,-1.1891995258476722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
278,278,0.05652031312456322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
279,279,-0.9297829564638651,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
280,280,0.17452852259557822,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
281,281,-1.1942539610396818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
282,282,0.05358177026999258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
283,283,-0.9406729556593749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
284,284,0.17130659965144313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
285,285,-1.2011720179468044,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
286,286,0.05071209941942654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
287,287,-0.9526102964648563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
288,288,0.16656527806708982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
289,289,-1.205441020241062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
290,290,0.047845063130220175,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
291,291,0.6248423463496037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
292,292,-0.2378594278272596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
293,293,0.4305557122011359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
294,294,-0.9682481697117444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
295,295,0.10490523507307283,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
296,296,-0.5375928150651229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
297,297,0.30275166584548263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
298,298,-0.8930954120235888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
299,299,0.0957012683703253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
300,300,-0.5360213199732767,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
301,301,0.26739743224116425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
302,302,-0.8556840447332327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
303,303,0.0848679736782283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
304,304,-0.5421077197960885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
305,305,0.27582842634617655,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
306,306,-0.8672137770912334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
307,307,0.08114956883483103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
308,308,-0.5483459541949786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
309,309,0.2728762549527423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
310,310,-0.8821027709352468,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
311,311,0.07465394988153322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
312,312,-0.5540195951667345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
313,313,0.2703237419947961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
314,314,-0.9001383655750949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
315,315,0.06957800275292395,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
316,316,-0.5595757575571529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
317,317,0.2655617863736354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
318,318,-0.9148082966703047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
319,319,0.0635510624111658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
320,320,-0.5632765972819401,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
321,321,0.26310065802259214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
322,322,-0.9338973452434164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
323,323,0.05631016535056167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
324,324,-0.5698120467629014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
325,325,0.2595806661444073,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
326,326,-0.9519458916021177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
327,327,0.048743694734073605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
328,328,0.6548846229945603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
329,329,-0.56947856340817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
330,330,0.1931083798003492,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
331,331,-0.21231298816268923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
332,332,0.4131205529516259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
333,333,-0.6260064061356921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
334,334,0.16936806504256902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
335,335,-0.22645582279392706,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
336,336,0.3867595137641636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
337,337,-0.6136026402621492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
338,338,0.13521041045155993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
339,339,-0.23806984912091053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
340,340,0.361942457352444,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
341,341,-0.6133275348692482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
342,342,0.1506631881303035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
343,343,-0.24681022147238316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
344,344,0.35881271004362664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
345,345,-0.6206562053696376,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
346,346,0.1462053487853054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
347,347,-0.24692133220530335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
348,348,0.3548993512714883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
349,349,-0.6267543546685852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
350,350,0.1417736151079217,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
351,351,-0.26445166244481094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
352,352,0.35141983108724417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
353,353,-0.6340732707318928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
354,354,0.13675627257909967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
355,355,-0.27170563672359754,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
356,356,0.3482790223734679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
357,357,-0.6443290310169029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
358,358,0.1309223960516831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
359,359,-0.2815351264682818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
360,360,0.3434595949098064,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
361,361,-0.650237655044812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
362,362,0.12678248447919924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
363,363,-0.2915587240781795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
364,364,0.34100021282166176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
365,365,-0.6613282137653149,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
366,366,0.11941216363656153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
367,367,-0.29592481082747596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
368,368,0.3368426899640857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
369,369,-0.6720949501712108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
370,370,0.11375971085721924,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
371,371,-0.3085091975604314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
372,372,0.3325440641532578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
373,373,-0.6801484554344621,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
374,374,0.10854435103593729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
375,375,-0.3126677185197573,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
376,376,0.3281130161311332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
377,377,-0.6888864848071075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
378,378,0.10235395912812292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
379,379,-0.320045590800389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
380,380,0.3263373381844324,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
381,381,-0.7062759341161574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
382,382,0.09489058916453944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
383,383,-0.33292025313598517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
384,384,0.3206863078906747,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
385,385,-0.7096548810602032,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
386,386,0.08933931571420546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
387,387,-0.34320357327122675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
388,388,0.3164762616046864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
389,389,-0.7229715884013754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
390,390,0.0824775012916846,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
391,391,-0.3551349672052371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
392,392,0.31384876447196525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
393,393,-0.7388132421614407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
394,394,0.07307392672493127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
395,395,-0.3651452299584837,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
396,396,0.3086489142153171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
397,397,-0.7475922254215657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
398,398,0.06675973953963386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
399,399,-0.37184265498186025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
400,400,0.3040416974537501,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
401,401,-0.7594223952608533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
402,402,0.0628758893440085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
403,403,-0.38237897152824535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
404,404,0.2991949802466725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
405,405,-0.7760993470385418,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
406,406,0.05397050605222648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
407,407,-0.39942416703755607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
408,408,0.2951446413923624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
409,409,-0.7927418230869516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
410,410,0.044727858209991006,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
411,411,0.658899941556463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
412,412,-0.26626262459653344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
413,413,0.46524386293757797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
414,414,-0.34218526354299206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
415,415,0.3451177568150594,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
416,416,-0.31802540836280374,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
417,417,0.358495014781042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
418,418,-0.3643938840760514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
419,419,0.3187771391087089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
420,420,-0.3321634468014001,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
421,421,0.32861515808699426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
422,422,-0.38419452319026043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
423,423,0.2668047992650946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
424,424,-0.3339126584809623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
425,425,0.3262879779443423,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
426,426,-0.393063997883078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
427,427,0.2650516994787627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
428,428,-0.3430821244906484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
429,429,0.32354850878723085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
430,430,-0.4063934069167145,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
431,431,0.2579806802227634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
432,432,-0.34778590744912957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
433,433,0.3206249265137573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
434,434,-0.416963796658873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
435,435,0.2522103904012215,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
436,436,-0.3439894555012904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
437,437,0.3170164381326775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
438,438,-0.427888304880336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
439,439,0.24600749388760343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
440,440,-0.3666005279297782,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
441,441,0.3145924677081121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
442,442,-0.4244858222402179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
443,443,0.24070008551625438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
444,444,-0.37560068920251893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
445,445,0.30959977299715097,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
446,446,-0.4591068935693754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
447,447,0.23507451206486865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
448,448,-0.38640493928192127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
449,449,0.3051464040063345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
450,450,-0.4596543564993308,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
451,451,0.2291392725789828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
452,452,-0.3960064444695912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
453,453,0.3006989547262193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
454,454,-0.4717114605377521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
455,455,0.22255746118144054,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
456,456,-0.4054979412087417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
457,457,0.29720296958155357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
458,458,-0.4809091951979323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
459,459,0.2152753845095489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
460,460,-0.41473228894242375,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,191800,191800,0,True,191800
461,461,0.2937077708842318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
462,462,-0.4617851345162124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
463,463,0.21163024816642217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
464,464,-0.4272377807977027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
465,465,0.28815611340454217,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,191800,191800,0,True,191800
466,466,-0.5076194966363133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
467,467,0.20453168855196027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
