phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,141,141,140,974.8540604590198,974.8540604590198,974.7781995490935,974.7781995490935,3836,1918,0,0,3836,1918,544712,272356,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,305.7899142547249,-0.6824859457155023,-0.6824859457155023,-0.6824859457155023,False,-0.11115380529449649,0.000390625,False
trial,142,142,142,974.7607345523044,974.7607345523044,974.7607345523044,974.7607345523044,3836,1918,0,0,3836,1918,548548,274274,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,305.7899142547249,0.2787251687515017,0.2787251687515017,0.2787251687515017,False,-0.06266027882372266,0.0001953125,True
trial,143,143,142,974.8170534495273,974.8170534495273,974.7607345523044,974.7607345523044,3836,1918,0,0,3836,1918,552384,276192,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,390.76732276343523,-0.43256420769671466,-0.43256420769671466,-0.43256420769671466,False,-0.13019777462126453,0.000390625,False
trial,144,144,144,974.7345974059657,974.7345974059657,974.7345974059657,974.7345974059657,3836,1918,0,0,3836,1918,556220,278110,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,390.76732276343523,0.3637434827375535,0.3637434827375535,0.3637434827375535,False,-0.07185598527280784,0.0001953125,True
trial,145,145,144,974.8090202702904,974.8090202702904,974.7345974059657,974.7345974059657,3836,1918,0,0,3836,1918,560056,280028,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,311.67592666987036,-0.6664107122352627,-0.6664107122352627,-0.6664107122352627,False,-0.1116771728879424,0.000390625,False
trial,146,146,146,974.7167282641667,974.7167282641667,974.7167282641667,974.7167282641667,3836,1918,0,0,3836,1918,563892,281946,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.67592666987036,0.2829390221966446,0.2829390221966446,0.2829390221966446,False,-0.06315545187180828,0.0001953125,True
trial,147,147,146,974.7713009485783,974.7713009485783,974.7167282641667,974.7167282641667,3836,1918,0,0,3836,1918,567728,283864,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.1987232774136,-0.4187210683438016,-0.4187210683438016,-0.4187210683438016,False,-0.13033183314002209,0.000390625,False
trial,148,148,148,974.690470909464,974.690470909464,974.690470909464,974.690470909464,3836,1918,0,0,3836,1918,571564,285782,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.1987232774136,0.36463274090188846,0.36463274090188846,0.36463274090188846,False,-0.07201041419853804,0.0001953125,True
trial,149,149,148,974.7643387636203,974.7643387636203,974.690470909464,974.690470909464,3836,1918,0,0,3836,1918,575400,287700,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,311.675531027099,-0.659673572579566,-0.659673572579566,-0.659673572579566,False,-0.11197637320452701,0.000390625,False
trial,150,150,150,974.6724403513897,974.6724403513897,974.6724403513897,974.6724403513897,3836,1918,0,0,3836,1918,579236,289618,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.675531027099,0.284538057275901,0.284538057275901,0.284538057275901,False,-0.0633678258962454,0.0001953125,True
trial,151,151,150,974.7267719590269,974.7267719590269,974.6724403513897,974.6724403513897,3836,1918,0,0,3836,1918,583072,291536,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.8119007457297,-0.4158482046565624,-0.4158482046565624,-0.4158482046565624,False,-0.13065250018833272,0.000390625,False
trial,152,152,152,974.6459403120701,974.6459403120701,974.6459403120701,974.6459403120701,3836,1918,0,0,3836,1918,586908,293454,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.8119007457297,0.36683352558349813,0.36683352558349813,0.36683352558349813,False,-0.07223996028554347,0.0001953125,True
trial,153,153,152,974.7202900280324,974.7202900280324,974.6459403120701,974.6459403120701,3836,1918,0,0,3836,1918,590744,295372,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,311.5724198751564,-0.6618013712568045,-0.6618013712568045,-0.6618013712568045,False,-0.11234445740281525,0.000390625,False
trial,154,154,154,974.6278725697425,974.6278725697425,974.6278725697425,974.6278725697425,3836,1918,0,0,3836,1918,594580,297290,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.5724198751564,0.2850692597982847,0.2850692597982847,0.2850692597982847,False,-0.06338018466249674,0.0001953125,True
trial,155,155,154,974.6861428816867,974.6861428816867,974.6278725697425,974.6278725697425,3836,1918,0,0,3836,1918,598416,299208,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.86594703985486,-0.4443260056202265,-0.4443260056202265,-0.4443260056202265,False,-0.1311431498654504,0.000390625,False
trial,156,156,156,974.6013601513705,974.6013601513705,974.6013601513705,974.6013601513705,3836,1918,0,0,3836,1918,602252,301126,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.86594703985486,0.3662309706856194,0.3662309706856194,0.3662309706856194,False,-0.0723926169389443,0.0001953125,True
trial,157,157,156,974.6755382804366,974.6755382804366,974.6013601513705,974.6013601513705,3836,1918,0,0,3836,1918,606088,303044,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,311.6844517472311,-0.6586788379047844,-0.6586788379047844,-0.6586788379047844,False,-0.11261653600726335,0.000390625,False
trial,158,158,158,974.5832778755727,974.5832778755727,974.5832778755727,974.5832778755727,3836,1918,0,0,3836,1918,609924,304962,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.6844517472311,0.284324180183227,0.284324180183227,0.284324180183227,False,-0.063597390085447,0.0001953125,True
trial,159,159,158,974.6416655623234,974.6416655623234,974.5832778755727,974.5832778755727,3836,1918,0,0,3836,1918,613760,306880,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.9451270958979,-0.4453672038056601,-0.4453672038056601,-0.4453672038056601,False,-0.13110010403058828,0.000390625,False
trial,160,160,160,974.5568005383542,974.5568005383542,974.5568005383542,974.5568005383542,3836,1918,0,0,3836,1918,617596,308798,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.9451270958979,0.3653350628658835,0.3653350628658835,0.3653350628658835,False,-0.07247412008791042,0.0001953125,True
trial,161,161,160,974.630623106437,974.630623106437,974.5568005383542,974.5568005383542,3836,1918,0,0,3836,1918,621432,310716,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,311.8506812823001,-0.6565584223805758,-0.6565584223805758,-0.6565584223805758,False,-0.11243868872350696,0.000390625,False
trial,162,162,162,974.5388826762019,974.5388826762019,974.5388826762019,974.5388826762019,3836,1918,0,0,3836,1918,625268,312634,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.8506812823001,0.2819583771093939,0.2819583771093939,0.2819583771093939,False,-0.06354789787068056,0.0001953125,True
trial,163,163,162,974.5980648379493,974.5980648379493,974.5388826762019,974.5388826762019,3836,1918,0,0,3836,1918,629104,314552,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,390.18045676374743,-0.4519959199672564,-0.4519959199672564,-0.4519959199672564,False,-0.13093516806909503,0.000390625,False
trial,164,164,164,974.5125298254409,974.5125298254409,974.5125298254409,974.5125298254409,3836,1918,0,0,3836,1918,632940,316470,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,390.18045676374743,0.36385922086803824,0.36385922086803824,0.36385922086803824,False,-0.07242595281251293,0.0001953125,True
trial,165,165,164,974.5872736653087,974.5872736653087,974.5125298254409,974.5125298254409,3836,1918,0,0,3836,1918,636776,318388,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,311.8677945979029,-0.6664885374348886,-0.6664885374348886,-0.6664885374348886,False,-0.11214572444928302,0.000390625,False
trial,166,166,166,974.4949024069317,974.4949024069317,974.4949024069317,974.4949024069317,3836,1918,0,0,3836,1918,640612,320306,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.8677945979029,0.2781968370861531,0.2781968370861531,0.2781968370861531,False,-0.06336311617987714,0.0001953125,True
trial,167,167,166,974.5506684085981,974.5506684085981,974.4949024069317,974.4949024069317,3836,1918,0,0,3836,1918,644448,322224,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.58782818557876,-0.42865302732762556,-0.42865302732762556,-0.42865302732762556,False,-0.13009590067294127,0.000390625,False
trial,168,168,168,974.4688113992504,974.4688113992504,974.4688113992504,974.4688113992504,3836,1918,0,0,3836,1918,648284,324142,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.58782818557876,0.3611479633712551,0.3611479633712551,0.3611479633712551,False,-0.07224464853064926,0.0001953125,True
trial,169,169,168,974.5435178197883,974.5435178197883,974.4688113992504,974.4688113992504,3836,1918,0,0,3836,1918,652120,326060,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,311.460519589396,-0.6702461388880568,-0.6702461388880568,-0.6702461388880568,False,-0.1114611725505628,0.000390625,False
trial,170,170,170,974.4515458845951,974.4515458845951,974.4515458845951,974.4515458845951,3836,1918,0,0,3836,1918,655956,327978,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.460519589396,0.2740546976979156,0.2740546976979156,0.2740546976979156,False,-0.0630002506809632,0.0001953125,True
trial,171,171,170,974.5085923159877,974.5085923159877,974.4515458845951,974.4515458845951,3836,1918,0,0,3836,1918,659792,329896,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.74022528637676,-0.44170979513125685,-0.44170979513125685,-0.44170979513125685,False,-0.12914912012673918,0.000390625,False
trial,172,172,172,974.4258383980798,974.4258383980798,974.4258383980798,974.4258383980798,3836,1918,0,0,3836,1918,663628,331814,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.74022528637676,0.35818609968983584,0.35818609968983584,0.35818609968983584,False,-0.07177131255956286,0.0001953125,True
trial,173,173,172,974.5019359176817,974.5019359176817,974.4258383980798,974.4258383980798,3836,1918,0,0,3836,1918,667464,333732,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,309.9572285652683,-0.6897501093931253,-0.6897501093931253,-0.6897501093931253,False,-0.11032621606816218,0.000390625,False
trial,174,174,174,974.4092492990952,974.4092492990952,974.4092492990952,974.4092492990952,3836,1918,0,0,3836,1918,671300,335650,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,309.9572285652683,0.26562182146132435,0.26562182146132435,0.26562182146132435,False,-0.062453825869112536,0.0001953125,True
trial,175,175,174,974.4707125523248,974.4707125523248,974.4092492990952,974.4092492990952,3836,1918,0,0,3836,1918,675136,337568,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.6535253295125,-0.47874264626003354,-0.47874264626003354,-0.47874264626003354,False,-0.1283847463971398,0.000390625,False
trial,176,176,176,974.3842316107659,974.3842316107659,974.3842316107659,974.3842316107659,3836,1918,0,0,3836,1918,678972,339486,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.6535253295125,0.3498687735333476,0.3498687735333476,0.3498687735333476,False,-0.07150591942410271,0.0001953125,True
trial,177,177,176,974.4614354208909,974.4614354208909,974.3842316107659,974.3842316107659,3836,1918,0,0,3836,1918,682808,341404,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,310.9394011700202,-0.7051453938229829,-0.7051453938229829,-0.7051453938229829,False,-0.1094863708977688,0.000390625,False
trial,178,178,178,974.3681865526637,974.3681865526637,974.3681865526637,974.3681865526637,3836,1918,0,0,3836,1918,686644,343322,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,310.9394011700202,0.258779838020179,0.258779838020179,0.258779838020179,False,-0.06200273647665258,0.0001953125,True
trial,179,179,178,974.42825120221,974.42825120221,974.3681865526637,974.3681865526637,3836,1918,0,0,3836,1918,690480,345240,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.2146357658262,-0.4753587464219733,-0.4753587464219733,-0.4753587464219733,False,-0.12635646235281192,0.000390625,False
trial,180,180,180,974.3440204369593,974.3440204369593,974.3440204369593,974.3440204369593,3836,1918,0,0,3836,1918,694316,347158,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.2146357658262,0.34221793489648944,0.34221793489648944,0.34221793489648944,False,-0.07061615783424796,0.0001953125,True
trial,181,181,180,974.4228369097486,974.4228369097486,974.3440204369593,974.3440204369593,3836,1918,0,0,3836,1918,698152,349076,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,310.94902830647925,-0.7296791736555086,-0.7296791736555086,-0.7296791736555086,False,-0.10801524236254187,0.000390625,False
trial,182,182,182,974.3289699501825,974.3289699501825,974.3289699501825,974.3289699501825,3836,1918,0,0,3836,1918,701988,350994,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,310.94902830647925,0.2454782047865744,0.2454782047865744,0.2454782047865744,False,-0.06131088823128404,0.0001953125,True
trial,183,183,182,974.3935864196092,974.3935864196092,974.3289699501825,974.3289699501825,3836,1918,0,0,3836,1918,705824,352912,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.32998589876405,-0.516665206253587,-0.516665206253587,-0.516665206253587,False,-0.12506448788230423,0.000390625,False
trial,184,184,184,974.305446734128,974.305446734128,974.305446734128,974.305446734128,3836,1918,0,0,3836,1918,709660,354830,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.32998589876405,0.3366719577062035,0.3366719577062035,0.3366719577062035,False,-0.06986984070389261,0.0001953125,True
trial,185,185,184,974.3839386847951,974.3839386847951,974.305446734128,974.305446734128,3836,1918,0,0,3836,1918,713496,356748,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,310.21006368718633,-0.7414714700865456,-0.7414714700865456,-0.7414714700865456,False,-0.10585970443056417,0.000390625,False
trial,186,186,186,974.2916628344535,974.2916628344535,974.2916628344535,974.2916628344535,3836,1918,0,0,3836,1918,717332,358666,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,310.21006368718633,0.22960957908363797,0.22960957908363797,0.22960957908363797,False,-0.06003190167216375,0.0001953125,True
trial,187,187,186,974.3600759746971,974.3600759746971,974.2916628344535,974.2916628344535,3836,1918,0,0,3836,1918,721168,360584,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,389.17789309602944,-0.5538521153457503,-0.5538521153457503,-0.5538521153457503,False,-0.12352239586714307,0.000390625,False
trial,188,188,188,974.2692519944133,974.2692519944133,974.2692519944133,974.2692519944133,3836,1918,0,0,3836,1918,725004,362502,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.17789309602944,0.3233048229379038,0.3233048229379038,0.3233048229379038,False,-0.06931798862947985,0.0001953125,True
trial,189,189,188,974.3521568558817,974.3521568558817,974.2692519944133,974.2692519944133,3836,1918,0,0,3836,1918,728840,364420,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,310.6127091159527,-0.7865130920786402,-0.7865130920786402,-0.7865130920786402,False,-0.10540811374083098,0.000390625,False
trial,190,190,190,974.2557046900065,974.2557046900065,974.2557046900065,974.2557046900065,3836,1918,0,0,3836,1918,732676,366338,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,310.6127091159527,0.2267004591209526,0.2267004591209526,0.2267004591209526,False,-0.05975861036756307,0.0001953125,True
trial,191,191,190,974.3229729653298,974.3229729653298,974.2557046900065,974.2557046900065,3836,1918,0,0,3836,1918,736512,368256,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,390.01156756806614,-0.5549902178466766,-0.5549902178466766,-0.5549902178466766,False,-0.12120623600226377,0.000390625,False
trial,192,192,192,974.2344433932502,974.2344433932502,974.2344433932502,974.2344433932502,3836,1918,0,0,3836,1918,740348,370174,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,390.01156756806614,0.31194425638969175,0.31194425638969175,0.31194425638969175,False,-0.06815735927421186,0.0001953125,True
trial,193,193,192,974.3185472129951,974.3185472129951,974.2344433932502,974.2344433932502,3836,1918,0,0,3836,1918,744184,372092,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,311.85836444051085,-0.8005238428066387,-0.8005238428066387,-0.8005238428066387,False,-0.1050609803825633,0.000390625,False
trial,194,194,194,974.2212754953807,974.2212754953807,974.2212754953807,974.2212754953807,3836,1918,0,0,3836,1918,748020,374010,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.85836444051085,0.2205919656348416,0.2205919656348416,0.2205919656348416,False,-0.05969346087287304,0.0001953125,True
trial,195,195,194,974.2918701695506,974.2918701695506,974.2212754953807,974.2212754953807,3836,1918,0,0,3836,1918,751856,375928,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,392.00195511991245,-0.5910148098208117,-0.5910148098208117,-0.5910148098208117,False,-0.11944654008131245,0.000390625,False
trial,196,196,196,974.2009889990841,974.2009889990841,974.2009889990841,974.2009889990841,3836,1918,0,0,3836,1918,755692,377846,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,392.00195511991245,0.3021924547991933,0.3021924547991933,0.3021924547991933,False,-0.06713104835833528,0.0001953125,True
trial,197,197,196,974.2868696686286,974.2868696686286,974.2009889990841,974.2009889990841,3836,1918,0,0,3836,1918,759528,379764,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,313.1441968156138,-0.827483537199322,-0.827483537199322,-0.827483537199322,False,-0.1037853512290741,0.000390625,False
trial,198,198,198,974.188529301747,974.188529301747,974.188529301747,974.188529301747,3836,1918,0,0,3836,1918,763364,381682,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,313.1441968156138,0.21130327455580716,0.21130327455580716,0.21130327455580716,False,-0.05896594533716494,0.0001953125,True
trial,199,199,198,974.2643627835844,974.2643627835844,974.188529301747,974.188529301747,3836,1918,0,0,3836,1918,767200,383600,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,393.2712123264674,-0.6424509832026069,-0.6424509832026069,-0.6424509832026069,False,-0.11803777069387122,0.000390625,False
trial,200,200,200,974.1692451767398,974.1692451767398,974.1692451767398,974.1692451767398,3836,1918,0,0,3836,1918,771036,385518,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.2712123264674,0.29043549028699467,0.29043549028699467,0.29043549028699467,False,-0.06639727461762045,0.0001953125,True
trial,201,201,200,974.2563871318487,974.2563871318487,974.1692451767398,974.1692451767398,3836,1918,0,0,3836,1918,774872,387436,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,314.18068580138515,-0.8441660998733141,-0.8441660998733141,-0.8441660998733141,False,-0.10322844653674479,0.000390625,False
trial,202,202,202,974.1572399279132,974.1572399279132,974.1572399279132,974.1572399279132,3836,1918,0,0,3836,1918,778708,389354,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.18068580138515,0.20427547987506894,0.20427547987506894,0.20427547987506894,False,-0.0587698965822147,0.0001953125,True
trial,203,203,202,974.2329249448753,974.2329249448753,974.1572399279132,974.1572399279132,3836,1918,0,0,3836,1918,782544,391272,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,393.65644125332057,-0.648605479486084,-0.648605479486084,-0.648605479486084,False,-0.11668883374538519,0.000390625,False
trial,204,204,204,974.1387555910926,974.1387555910926,974.1387555910926,974.1387555910926,3836,1918,0,0,3836,1918,786380,393190,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.65644125332057,0.28118856159744365,0.28118856159744365,0.28118856159744365,False,-0.0657364464457941,0.0001953125,True
trial,205,205,204,974.2260056125563,974.2260056125563,974.1387555910926,974.1387555910926,3836,1918,0,0,3836,1918,790216,395108,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,314.4948567517719,-0.8529799006319676,-0.8529799006319676,-0.8529799006319676,False,-0.10228848463957618,0.000390625,False
trial,206,206,206,974.1271707601536,974.1271707601536,974.1271707601536,974.1271707601536,3836,1918,0,0,3836,1918,794052,397026,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.4948567517719,0.1985443940558318,0.1985443940558318,0.1985443940558318,False,-0.05834881913484091,0.0001953125,True
trial,207,207,206,974.2002155506952,974.2002155506952,974.1271707601536,974.1271707601536,3836,1918,0,0,3836,1918,797888,398944,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,393.8374518217797,-0.6345960642421703,-0.6345960642421703,-0.6345960642421703,False,-0.11510438632939453,0.000390625,False
trial,208,208,208,974.1091786092718,974.1091786092718,974.1091786092718,974.1091786092718,3836,1918,0,0,3836,1918,801724,400862,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.8374518217797,0.27737583082209377,0.27737583082209377,0.27737583082209377,False,-0.06486560429033818,0.0001953125,True
trial,209,209,208,974.1984744921983,974.1984744921983,974.1091786092718,974.1091786092718,3836,1918,0,0,3836,1918,805560,402780,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,313.42887209197363,-0.8882181372594973,-0.8882181372594973,-0.8882181372594973,False,-0.10053373060141318,0.000390625,False
trial,210,210,210,974.0985428216289,974.0985428216289,974.0985428216289,974.0985428216289,3836,1918,0,0,3836,1918,809396,404698,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,313.42887209197363,0.1851692340805777,0.1851692340805777,0.1851692340805777,False,-0.05743820076625919,0.0001953125,True
trial,211,211,210,974.1791277921004,974.1791277921004,974.0985428216289,974.0985428216289,3836,1918,0,0,3836,1918,813232,406616,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,393.52889052078035,-0.7072012848392553,-0.7072012848392553,-0.7072012848392553,False,-0.11394912905141867,0.000390625,False
trial,212,212,212,974.0815835431423,974.0815835431423,974.0815835431423,974.0815835431423,3836,1918,0,0,3836,1918,817068,408534,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.52889052078035,0.26333521726761583,0.26333521726761583,0.26333521726761583,False,-0.06440186262440994,0.0001953125,True
trial,213,213,212,974.1715397977257,974.1715397977257,974.0815835431423,974.0815835431423,3836,1918,0,0,3836,1918,820904,410452,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,314.78487669442046,-0.901124582863544,-0.901124582863544,-0.901124582863544,False,-0.09982665692854667,0.000390625,False
trial,214,214,214,974.0713699152014,974.0713699152014,974.0713699152014,974.0713699152014,3836,1918,0,0,3836,1918,824740,412370,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.78487669442046,0.17870326670233783,0.17870326670233783,0.17870326670233783,False,-0.057154119951648756,0.0001953125,True
trial,215,215,214,974.1473618444669,974.1473618444669,974.0713699152014,974.0713699152014,3836,1918,0,0,3836,1918,828576,414288,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,393.6753153884249,-0.6779735487533534,-0.6779735487533534,-0.6779735487533534,False,-0.11208686445833846,0.000390625,False
trial,216,216,216,974.0551821018171,974.0551821018171,974.0551821018171,974.0551821018171,3836,1918,0,0,3836,1918,832412,416206,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.6753153884249,0.25534113677573356,0.25534113677573356,0.25534113677573356,False,-0.06339680941649721,0.0001953125,True
trial,217,217,216,974.1469055145465,974.1469055145465,974.0551821018171,974.0551821018171,3836,1918,0,0,3836,1918,836248,418124,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,313.81563812796696,-0.9331224944974936,-0.9331224944974936,-0.9331224944974936,False,-0.09829729030246406,0.000390625,False
trial,218,218,218,974.0458097127716,974.0458097127716,974.0458097127716,974.0458097127716,3836,1918,0,0,3836,1918,840084,420042,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,313.81563812796696,0.16630005560949063,0.16630005560949063,0.16630005560949063,False,-0.05635830373651175,0.0001953125,True
trial,219,219,218,974.1233833589876,974.1233833589876,974.0458097127716,974.0458097127716,3836,1918,0,0,3836,1918,843920,421960,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,393.8222377887623,-0.7020337078353468,-0.7020337078353468,-0.7020337078353468,False,-0.11049846374912835,0.000390625,False
trial,220,220,220,974.0303688097474,974.0303688097474,974.0303688097474,974.0303688097474,3836,1918,0,0,3836,1918,847756,423878,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.8222377887623,0.2466526263938752,0.2466526263938752,0.2466526263938752,False,-0.06260181880070652,0.0001953125,True
trial,221,221,220,974.1244972825589,974.1244972825589,974.0303688097474,974.0303688097474,3836,1918,0,0,3836,1918,851592,425796,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,313.48787249476896,-0.9737241286047196,-0.9737241286047196,-0.9737241286047196,False,-0.09666852247601393,0.000390625,False
trial,222,222,222,974.021959852038,974.021959852038,974.021959852038,974.021959852038,3836,1918,0,0,3836,1918,855428,427714,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,313.48787249476896,0.15160119641725334,0.15160119641725334,0.15160119641725334,False,-0.055467621022531825,0.0001953125,True
trial,223,223,222,974.1016300636712,974.1016300636712,974.021959852038,974.021959852038,3836,1918,0,0,3836,1918,859264,429632,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,393.87622912820933,-0.7307753354887844,-0.7307753354887844,-0.7307753354887844,False,-0.10902148411995133,0.000390625,False
trial,224,224,224,974.0073787042888,974.0073787042888,974.0073787042888,974.0073787042888,3836,1918,0,0,3836,1918,863100,431550,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.87622912820933,0.23547366293205607,0.23547366293205607,0.23547366293205607,False,-0.06192262679222823,0.0001953125,True
trial,225,225,224,974.102957205692,974.102957205692,974.0073787042888,974.0073787042888,3836,1918,0,0,3836,1918,866936,433468,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,313.35997908365283,-1.0056374435701307,-1.0056374435701307,-1.0056374435701307,False,-0.09504270352523457,0.000390625,False
