iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,-0.23871728965322994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
462,462,0.4177353417157866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
463,463,-0.3798972553908654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
464,464,0.19626712541755098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
465,465,-0.23068261380500843,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
466,466,0.4220270928153736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
467,467,-0.36406295521323273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
468,468,0.18780801282297113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
469,469,-0.22119430145991664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
470,470,0.4255063322520166,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
471,471,-0.3460014795553241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
472,472,0.17947841447093424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
473,473,-0.2062153803731031,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
474,474,0.42975824870220547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
475,475,-0.3374855480858891,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
476,476,0.1719067490109842,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
477,477,-0.1955253231496017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
478,478,0.4328807021407711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
479,479,-0.3240433319726887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
480,480,0.16245047619254066,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
481,481,-0.18736546927458123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
482,482,0.43618387061185315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
483,483,-0.3181265933910853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
484,484,0.1548582053350803,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
485,485,-0.18306707084101417,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
486,486,0.4397373590912721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
487,487,-0.29330087521251313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
488,488,0.14343020410579252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
489,489,-0.19513899035919555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
490,490,0.4447670183559934,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
491,491,-0.2788895585822249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
492,492,0.1369174007237687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
493,493,-0.16718425387186936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
494,494,0.4471180227851364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
495,495,-0.27532287346522955,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
496,496,0.13270191168910458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
497,497,-0.15810274700060667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
498,498,0.4474031908127485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
499,499,-0.26707888515863687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
500,500,0.14353368396202235,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
501,501,-0.18000480632562213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
502,502,0.44401422225105425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
503,503,-0.2885884943418434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
504,504,0.13791915441302374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
505,505,-0.17164234925340613,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
506,506,0.44706362859602494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
507,507,-0.27046245253816786,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
508,508,0.1328796225846782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
509,509,-0.1681254592056493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
510,510,0.44863856917143036,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
511,511,-0.26247609372686703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
512,512,0.1454798350933459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
513,513,-0.18546471873866047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
514,514,0.4432772053439738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
515,515,-0.28730342345102566,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
516,516,0.1406501083715487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
517,517,-0.17350091166424803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
518,518,0.4469086212749106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
519,519,-0.27488765947676763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
520,520,0.14247749105593085,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
521,521,-0.1781068066217663,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
522,522,0.4455324860713091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
523,523,-0.2779628205669891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
524,524,0.1358307937811354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
525,525,-0.15714990553243272,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
526,526,0.4490295692723203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
527,527,-0.2693376864412709,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
528,528,0.13893800236227902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
529,529,-0.17449114656031797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
530,530,0.44553522944606866,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
531,531,-0.26880334800198635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
532,532,0.14450253919221018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
533,533,-0.18392727511920162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
534,534,0.44322389411801966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
535,535,-0.28650815201848123,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
536,536,0.14220937620775806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
537,537,-0.17402275754831364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
538,538,0.44727916372709153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
539,539,-0.27018178420980343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
540,540,0.13439941375690492,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
541,541,-0.16775874549534817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
542,542,0.4492623147026879,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
543,543,-0.2624295092792277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
544,544,0.16555614639464378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
545,545,-0.19785501317579113,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
546,546,0.4352987542502386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
547,547,-0.31489149823483803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
548,548,0.16225575156474573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
549,549,-0.18669863729673594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
550,550,0.43918639743411775,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
551,551,-0.2999344102505618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
552,552,0.15313353946746847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
553,553,-0.1836708894099224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
554,554,0.44273929512994226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
555,555,-0.2821342426802292,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
556,556,0.14491598016429888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
557,557,-0.17392957422152147,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
558,558,0.445548648983086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
559,559,-0.272243111789991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
560,560,0.1346232156117051,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
561,561,-0.16886685384615888,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
562,562,0.450254010323775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
563,563,-0.2621896248411408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
564,564,0.14176261609347096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
565,565,-0.17377248492804484,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
566,566,0.4460571650595555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
567,567,-0.2673386292752326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
568,568,0.1356156687916336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
569,569,-0.16992988483380714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
570,570,0.44995840081142374,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
571,571,-0.2562150604737309,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
572,572,0.14735855790226202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
573,573,-0.17925055267478623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
574,574,0.4446918809595226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
575,575,-0.27689748034452744,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
576,576,0.13744154553136914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
577,577,-0.18154144004278744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
578,578,0.4484131149480111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
579,579,-0.2711218729613871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
580,580,0.13249112806872185,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
581,581,-0.1660017916253033,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
582,582,0.4517386197452971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
583,583,-0.24502011625155845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
584,584,0.15837129924574272,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
585,585,-0.19240457703287653,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
586,586,0.43965164753794006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
587,587,-0.29415269842015784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
588,588,0.15429050569102432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
589,589,-0.18280259111027514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
590,590,0.4435616392000493,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,220750,220750,0,True,220750
591,591,-0.27407237053266253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
592,592,0.1429815588923257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
593,593,-0.16692889927794988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
594,594,0.44713005577327397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
595,595,-0.259515538281437,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,220750,220750,0,True,220750
596,596,0.14451719796902468,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
597,597,-0.17519146860796225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
598,598,0.44688661900137905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,220750,220750,0,True,220750
