sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
271,271,271,270,952.4315303899809,-1.1998714535277344e-06,-7.999143023518227e-07,0.0009045215206606779,0.0006223207614903194,5.567826133708043e-06,0.00011681674111794723,2.7373417143587708e-05,0.00043768691903479565
272,272,272,270,952.4315303899809,-1.1998714535277344e-06,-7.999143023518227e-07,0.0009045215206606779,0.0006223207614903194,5.567826133708043e-06,0.00011681674111794723,2.7373417143587708e-05,0.00043768691903479565
273,273,273,273,952.4314591401896,-1.1914762249876087e-06,-7.943174833250728e-07,0.000904533293453409,0.0006223365542582533,5.574888730132399e-06,0.00011681252525492104,2.738141852903775e-05,0.00043772096809879704
274,274,274,274,952.4313201332523,-1.209098341087289e-06,-8.06065560724859e-07,0.0009045384810017874,0.0006223267825883213,5.564212052382167e-06,0.00011681980574721439,2.737304911504257e-05,0.0004376714055296671
275,275,275,274,952.4313201332523,-1.209098341087289e-06,-8.06065560724859e-07,0.0009045384810017874,0.0006223267825883213,5.564212052382167e-06,0.00011681980574721439,2.737304911504257e-05,0.0004376714055296671
276,276,276,276,952.4311029972989,-1.1965049124817995e-06,-7.976699416545332e-07,0.0009045369748201344,0.0006223363669856405,5.566095988951414e-06,0.00011681651513393319,2.7369931121158653e-05,0.00043771043737012374
277,277,277,276,952.4311029972989,-1.1965049124817995e-06,-7.976699416545332e-07,0.0009045369748201344,0.0006223363669856405,5.566095988951414e-06,0.00011681651513393319,2.7369931121158653e-05,0.00043771043737012374
278,278,278,278,952.431064073253,-1.2073319205774258e-06,-8.048879470516173e-07,0.0009046667117883589,0.0006224134362773619,5.558259930690812e-06,0.00011682673869092589,2.7369243349797956e-05,0.0004377018632026137
279,279,279,278,952.431064073253,-1.2073319205774258e-06,-8.048879470516173e-07,0.0009046667117883589,0.0006224134362773619,5.558259930690812e-06,0.00011682673869092589,2.7369243349797956e-05,0.0004377018632026137
280,280,280,280,952.4308295167302,-1.1940683735944813e-06,-7.960455823963206e-07,0.0009045505126710051,0.000622348880766331,5.5698898583367296e-06,0.00011681684592758788,2.737609387511164e-05,0.0004377283542438826
281,281,281,280,952.4308295167302,-1.1940683735944813e-06,-7.960455823963206e-07,0.0009045505126710051,0.000622348880766331,5.5698898583367296e-06,0.00011681684592758788,2.737609387511164e-05,0.0004377283542438826
282,282,282,282,952.4306994821604,-1.2019649440475622e-06,-8.013099626983748e-07,0.0009045398230403187,0.0006223329937799949,5.566019572869618e-06,0.00011682020976137541,2.7372991249829948e-05,0.00043769647784744554
283,283,283,282,952.4306994821604,-1.2019649440475622e-06,-8.013099626983748e-07,0.0009045398230403187,0.0006223329937799949,5.566019572869618e-06,0.00011682020976137541,2.7372991249829948e-05,0.00043769647784744554
284,284,284,284,952.4305733487231,-1.1839683726200256e-06,-7.893122484133504e-07,0.0009045472739650805,0.0006223501054387164,5.583603533053372e-06,0.00011680863247029831,2.7388567260124008e-05,0.0004377267304464131
285,285,285,284,952.4305733487231,-1.1839683726200256e-06,-7.893122484133504e-07,0.0009045472739650805,0.0006223501054387164,5.583603533053372e-06,0.00011680863247029831,2.7388567260124008e-05,0.0004377267304464131
286,286,286,286,952.4304341659738,-1.1967272519342043e-06,-7.978181679561358e-07,0.0009045461157109303,0.0006223404417803059,5.5792393583650735e-06,0.0001168128684749481,2.7385990901393487e-05,0.00043769184557414443
287,287,287,286,952.4304341659738,-1.1967272519342043e-06,-7.978181679561358e-07,0.0009045461157109303,0.0006223404417803059,5.5792393583650735e-06,0.0001168128684749481,2.7385990901393487e-05,0.00043769184557414443
288,288,288,286,952.4304341659738,-1.1967272519342043e-06,-7.978181679561358e-07,0.0009045461157109303,0.0006223404417803059,5.5792393583650735e-06,0.0001168128684749481,2.7385990901393487e-05,0.00043769184557414443
289,289,289,289,952.4303207811085,-1.187856790318964e-06,-7.919045268793095e-07,0.0009045545892841044,0.0006223545944923174,5.586399852292034e-06,0.0001168082207551696,2.7394366110794488e-05,0.0004377235874381914
290,290,290,290,952.4301832372323,-1.187333704161242e-06,-7.915558027741614e-07,0.0009045424052069347,0.0006223393957566573,5.5788856385199925e-06,0.00011681332863232308,2.738910250160015e-05,0.0004377083468245949
291,291,291,290,952.4301832372323,-1.187333704161242e-06,-7.915558027741614e-07,0.0009045424052069347,0.0006223393957566573,5.5788856385199925e-06,0.00011681332863232308,2.738910250160015e-05,0.0004377083468245949
292,292,292,292,952.4299856210407,-1.198193462503827e-06,-7.987956416692179e-07,0.0009045693438870635,0.0006223603961542136,5.582634405171261e-06,0.00011680801999266933,2.73874288749254e-05,0.0004376877489285985
293,293,293,292,952.4299856210407,-1.198193462503827e-06,-7.987956416692179e-07,0.0009045693438870635,0.0006223603961542136,5.582634405171261e-06,0.00011680801999266933,2.73874288749254e-05,0.0004376877489285985
294,294,294,294,952.4299501420004,-1.1915603022327748e-06,-7.943735348218499e-07,0.0009045529009124344,0.0006223487151736511,5.577042009582978e-06,0.0001168158318902434,2.73888516740331e-05,0.0004377184502278484
295,295,295,294,952.4299501420004,-1.1915603022327748e-06,-7.943735348218499e-07,0.0009045529009124344,0.0006223487151736511,5.577042009582978e-06,0.0001168158318902434,2.73888516740331e-05,0.0004377184502278484
296,296,296,296,952.4297361204676,-1.1966149996156528e-06,-7.977433330771018e-07,0.0009045770861302567,0.0006223685607648815,5.580379174772998e-06,0.00011681153804105716,2.738700839831354e-05,0.0004377078894531749
297,297,297,296,952.4297361204676,-1.1966149996156528e-06,-7.977433330771018e-07,0.0009045770861302567,0.0006223685607648815,5.580379174772998e-06,0.00011681153804105716,2.738700839831354e-05,0.0004377078894531749
298,298,298,298,952.4295276918606,-1.1920721118274802e-06,-7.947147412183202e-07,0.0009045537294775525,0.0006223483729566677,5.576453578549911e-06,0.00011681548328849188,2.7385271328554672e-05,0.00043771392978917876
299,299,299,298,952.4295276918606,-1.1920721118274802e-06,-7.947147412183202e-07,0.0009045537294775525,0.0006223483729566677,5.576453578549911e-06,0.00011681548328849188,2.7385271328554672e-05,0.00043771392978917876
300,300,300,300,952.4295071463259,-1.196531166175463e-06,-7.976874441169748e-07,0.0009045820483304039,0.0006223738137566717,5.5865770280660865e-06,0.00011680859614958384,2.7391772537584125e-05,0.00043770991840121466
301,301,301,301,952.4293104490673,-1.1879280381599244e-06,-7.919520254399497e-07,0.0009045612370797997,0.0006223604957592528,5.5896913824238226e-06,0.00011680682394713497,2.7396605093772675e-05,0.0004377186831730556
302,302,302,302,952.429274684084,-1.1962543831345318e-06,-7.975029220896881e-07,0.000904580818175121,0.000622364873940641,5.584903347913284e-06,0.00011681121204464662,2.739839426666585e-05,0.00043768678780962495
303,303,303,302,952.429274684084,-1.1962543831345318e-06,-7.975029220896881e-07,0.000904580818175121,0.000622364873940641,5.584903347913284e-06,0.00011681121204464662,2.739839426666585e-05,0.00043768678780962495
304,304,304,304,952.4291408265074,-1.1881820911607832e-06,-7.921213941071892e-07,0.0009045755855746723,0.0006223715963678065,5.5830822716235184e-06,0.0001168110658469655,2.7389439206659816e-05,0.00043773370454399345
305,305,305,304,952.4291408265074,-1.1881820911607832e-06,-7.921213941071892e-07,0.0009045755855746723,0.0006223715963678065,5.5830822716235184e-06,0.0001168110658469655,2.7389439206659816e-05,0.00043773370454399345
306,306,306,306,952.4290091787773,-1.1898213031491522e-06,-7.932142020994353e-07,0.0009045760648419267,0.0006223645261052855,5.592368672813208e-06,0.00011680718653979663,2.7402486569433337e-05,0.00043769765186537637
307,307,307,306,952.4290091787773,-1.1898213031491522e-06,-7.932142020994353e-07,0.0009045760648419267,0.0006223645261052855,5.592368672813208e-06,0.00011680718653979663,2.7402486569433337e-05,0.00043769765186537637
308,308,308,308,952.428990613734,-1.1814645790864109e-06,-7.876430527242737e-07,0.0009045834069873488,0.0006223825940166552,5.594508587079827e-06,0.00011680502439580922,2.740187483828843e-05,0.00043773695921874684
309,309,309,309,952.4288009103159,-1.187117993600717e-06,-7.914119957338113e-07,0.0009045781180359883,0.0006223730997369547,5.593820086052803e-06,0.0001168055037901102,2.740192341755404e-05,0.00043771355414010425
310,310,310,310,952.4287628435645,-1.1857227369127532e-06,-7.904818246085023e-07,0.0009045765415884246,0.0006223655382098708,5.590907645430798e-06,0.00011680756904211197,2.740079110458149e-05,0.0004377051719794759
311,311,311,310,952.4287628435645,-1.1857227369127532e-06,-7.904818246085023e-07,0.0009045765415884246,0.0006223655382098708,5.590907645430798e-06,0.00011680756904211197,2.740079110458149e-05,0.0004377051719794759
312,312,312,312,952.4286003423397,-1.1875671654948405e-06,-7.917114436632267e-07,0.0009046017266047252,0.0006223916729363958,5.597128243300942e-06,0.00011680405178244414,2.7408355632252412e-05,0.0004377186802478327
313,313,313,312,952.4286003423397,-1.1875671654948405e-06,-7.917114436632267e-07,0.0009046017266047252,0.0006223916729363958,5.597128243300942e-06,0.00011680405178244414,2.7408355632252412e-05,0.0004377186802478327
314,314,314,314,952.4285314287758,-1.1879492848865247e-06,-7.919661899243498e-07,0.0009045994958382248,0.0006223827816323226,5.588425435909539e-06,0.00011681013305086228,2.7399734175766188e-05,0.00043771329738934086
315,315,315,314,952.4285314287758,-1.1879492848865247e-06,-7.919661899243498e-07,0.0009045994958382248,0.0006223827816323226,5.588425435909539e-06,0.00011681013305086228,2.7399734175766188e-05,0.00043771329738934086
316,316,316,316,952.4283644025718,-1.1924665631879439e-06,-7.949777087919629e-07,0.0009046042995628178,0.0006223908366920102,5.593908852546958e-06,0.00011680515332874177,2.7399972998602695e-05,0.00043770778368268056
317,317,317,316,952.4283644025718,-1.1924665631879439e-06,-7.949777087919629e-07,0.0009046042995628178,0.0006223908366920102,5.593908852546958e-06,0.00011680515332874177,2.7399972998602695e-05,0.00043770778368268056
318,318,318,318,952.4283069268994,-1.1868844150553226e-06,-7.912562767035485e-07,0.0009045946476144137,0.0006223836050936173,5.5900495677801976e-06,0.00011681086430963169,2.7404455998095156e-05,0.000437727713993469
319,319,319,318,952.4283069268994,-1.1868844150553226e-06,-7.912562767035485e-07,0.0009045946476144137,0.0006223836050936173,5.5900495677801976e-06,0.00011681086430963169,2.7404455998095156e-05,0.000437727713993469
320,320,320,320,952.4282516207891,-1.194915329433277e-06,-7.966102196221847e-07,0.0009046183342891154,0.0006224035604510003,5.593228238107151e-06,0.00011680733154571088,2.7400827312722142e-05,0.00043772095105672605
321,321,321,320,952.4282516207891,-1.194915329433277e-06,-7.966102196221847e-07,0.0009046183342891154,0.0006224035604510003,5.593228238107151e-06,0.00011680733154571088,2.7400827312722142e-05,0.00043772095105672605
322,322,322,322,952.4280553111037,-1.1811983561260675e-06,-7.874655707507119e-07,0.0009045958296505569,0.000622386038822126,5.599877226966643e-06,0.00011680453760587453,2.740972166685035e-05,0.00043772237904320306
323,323,323,322,952.4280553111037,-1.1811983561260675e-06,-7.874655707507119e-07,0.0009045958296505569,0.000622386038822126,5.599877226966643e-06,0.00011680453760587453,2.740972166685035e-05,0.00043772237904320306
324,324,324,322,952.4280553111037,-1.1811983561260675e-06,-7.874655707507119e-07,0.0009045958296505569,0.000622386038822126,5.599877226966643e-06,0.00011680453760587453,2.740972166685035e-05,0.00043772237904320306
325,325,325,325,952.4279686471801,-1.1877086627531952e-06,-7.918057751687966e-07,0.0009046065518467163,0.0006223976611811904,5.598323451171117e-06,0.00011680356568411667,2.7410235817842965e-05,0.00043771918454922295
326,326,326,325,952.4279686471801,-1.1877086627531952e-06,-7.918057751687966e-07,0.0009046065518467163,0.0006223976611811904,5.598323451171117e-06,0.00011680356568411667,2.7410235817842965e-05,0.00043771918454922295
327,327,327,327,952.4279062736539,-1.1906895996394162e-06,-7.937930664262773e-07,0.0009046088090383695,0.0006223933253401614,5.593341123474871e-06,0.00011680687922827556,2.7406128253928963e-05,0.00043769930524150964
328,328,328,327,952.4279062736539,-1.1906895996394162e-06,-7.937930664262773e-07,0.0009046088090383695,0.0006223933253401614,5.593341123474871e-06,0.00011680687922827556,2.7406128253928963e-05,0.00043769930524150964
329,329,329,329,952.427846123561,-1.1838948028586316e-06,-7.892632019057542e-07,0.0009046045119708492,0.0006223962136889136,5.595943802859382e-06,0.00011680466695566274,2.7405626624961432e-05,0.000437724205177463
330,330,330,329,952.427846123561,-1.1838948028586316e-06,-7.892632019057542e-07,0.0009046045119708492,0.0006223962136889136,5.595943802859382e-06,0.00011680466695566274,2.7405626624961432e-05,0.000437724205177463
331,331,331,331,952.4278287113412,-1.185447722151789e-06,-7.902984814345258e-07,0.0009046094444378323,0.0006223963088813895,5.59613604002307e-06,0.00011680576674606556,2.7409922736094938e-05,0.00043771644008284326
332,332,332,331,952.4278287113412,-1.185447722151789e-06,-7.902984814345258e-07,0.0009046094444378323,0.0006223963088813895,5.59613604002307e-06,0.00011680576674606556,2.7409922736094938e-05,0.00043771644008284326
333,333,333,333,952.427765463482,-1.1854568154612277e-06,-7.903045436408183e-07,0.0009046100635110902,0.0006224016449457059,5.5956121252989655e-06,0.00011680562370614244,2.740613888929655e-05,0.00043773086707522954
334,334,334,334,952.4277551875508,-1.1927768711339493e-06,-7.951845807559661e-07,0.0009046214711372211,0.0006223985117687228,5.59828848303856e-06,0.00011680460543982377,2.741036215178627e-05,0.00043768085506974875
335,335,335,335,952.427602162528,-1.1847256167762943e-06,-7.898170778508631e-07,0.0009046184921789304,0.0006224059797028166,5.601440230589005e-06,0.00011680252353517232,2.7414325045528598e-05,0.00043772017916509894
336,336,336,335,952.427602162528,-1.1847256167762943e-06,-7.898170778508631e-07,0.0009046184921789304,0.0006224059797028166,5.601440230589005e-06,0.00011680252353517232,2.7414325045528598e-05,0.00043772017916509894
337,337,337,337,952.4275760026183,-1.1836195259740112e-06,-7.890796839826739e-07,0.000904613403465696,0.0006224047317891901,5.6004690073413466e-06,0.00011680336554169431,2.7410173129259474e-05,0.0004377337668509785
338,338,338,337,952.4275760026183,-1.1836195259740112e-06,-7.890796839826739e-07,0.000904613403465696,0.0006224047317891901,5.6004690073413466e-06,0.00011680336554169431,2.7410173129259474e-05,0.0004377337668509785
339,339,339,339,952.4275249828495,-1.1885572163694569e-06,-7.92371477579638e-07,0.0009046197503596969,0.0006224042649608449,5.60381425725176e-06,0.00011680192265718286,2.741499650077417e-05,0.00043771026919082155
340,340,340,339,952.4275249828495,-1.1885572163694569e-06,-7.92371477579638e-07,0.0009046197503596969,0.0006224042649608449,5.60381425725176e-06,0.00011680192265718286,2.741499650077417e-05,0.00043771026919082155
341,341,341,339,952.4275249828495,-1.1885572163694569e-06,-7.92371477579638e-07,0.0009046197503596969,0.0006224042649608449,5.60381425725176e-06,0.00011680192265718286,2.741499650077417e-05,0.00043771026919082155
342,342,342,342,952.4274996143979,-1.1835499561241303e-06,-7.890333040827531e-07,0.000904614016138802,0.0006224050321632319,5.603487133548635e-06,0.00011680129450172606,2.7412937785867286e-05,0.0004377263261236866
343,343,343,343,952.4274920280836,-1.18922663283616e-06,-7.928177552241065e-07,0.0009046252187625067,0.0006224075591374212,5.603511167490138e-06,0.00011680241433202256,2.7417494541860654e-05,0.00043770911689013786
344,344,344,343,952.4274920280836,-1.18922663283616e-06,-7.928177552241065e-07,0.0009046252187625067,0.0006224075591374212,5.603511167490138e-06,0.00011680241433202256,2.7417494541860654e-05,0.00043770911689013786
345,345,345,345,952.4274196031777,-1.1828302578509309e-06,-7.885535052339543e-07,0.0009046206216045739,0.000622409973475023,5.601192690642132e-06,0.0001168032528869423,2.741175737149687e-05,0.0004377341905730677
346,346,346,345,952.4274196031777,-1.1828302578509309e-06,-7.885535052339543e-07,0.0009046206216045739,0.000622409973475023,5.601192690642132e-06,0.0001168032528869423,2.741175737149687e-05,0.0004377341905730677
347,347,347,347,952.4273956777708,-1.1839247277822817e-06,-7.892831518548542e-07,0.0009046547240910363,0.0006224288154277851,5.60557787781385e-06,0.00011680290118901523,2.7416487491042918e-05,0.0004377292594256061
348,348,348,347,952.4273956777708,-1.1839247277822817e-06,-7.892831518548542e-07,0.0009046547240910363,0.0006224288154277851,5.60557787781385e-06,0.00011680290118901523,2.7416487491042918e-05,0.0004377292594256061
349,349,349,349,952.4273516354721,-1.1789643791781934e-06,-7.859762527854623e-07,0.0009046244145135073,0.0006224151639961869,5.608430567377587e-06,0.00011679964522136548,2.7421102337735204e-05,0.0004377345333397846
350,350,350,349,952.4273516354721,-1.1789643791781934e-06,-7.859762527854623e-07,0.0009046244145135073,0.0006224151639961869,5.608430567377587e-06,0.00011679964522136548,2.7421102337735204e-05,0.0004377345333397846
351,351,351,351,952.4273067358647,-1.1827879032311195e-06,-7.885252688207463e-07,0.0009046191674154077,0.0006224070746500008,5.602843090313225e-06,0.00011680329596439187,2.7415243907764897e-05,0.00043772261825218283
352,352,352,351,952.4273067358647,-1.1827879032311195e-06,-7.885252688207463e-07,0.0009046191674154077,0.0006224070746500008,5.602843090313225e-06,0.00011680329596439187,2.7415243907764897e-05,0.00043772261825218283
353,353,353,353,952.4272861540773,-1.1792849806957495e-06,-7.861899871304996e-07,0.0009046252282556805,0.0006224156258385885,5.606078198536202e-06,0.00011680043154253809,2.7415425919524727e-05,0.0004377351861518865
354,354,354,353,952.4272861540773,-1.1792849806957495e-06,-7.861899871304996e-07,0.0009046252282556805,0.0006224156258385885,5.606078198536202e-06,0.00011680043154253809,2.7415425919524727e-05,0.0004377351861518865
355,355,355,355,952.4272610274479,-1.183168195723061e-06,-7.88778797148707e-07,0.0009046292249019985,0.0006224158960036596,5.609038855568238e-06,0.00011679997852149676,2.7423136555841665e-05,0.0004377246819283173
356,356,356,355,952.4272610274479,-1.183168195723061e-06,-7.88778797148707e-07,0.0009046292249019985,0.0006224158960036596,5.609038855568238e-06,0.00011679997852149676,2.7423136555841665e-05,0.0004377246819283173
357,357,357,357,952.4272028243372,-1.1832769659381182e-06,-7.888513106254122e-07,0.0009046258659126459,0.0006224164802556667,5.602977038790535e-06,0.00011680189223772056,2.741478497466504e-05,0.00043772949268566525
358,358,358,357,952.4272028243372,-1.1832769659381182e-06,-7.888513106254122e-07,0.0009046258659126459,0.0006224164802556667,5.602977038790535e-06,0.00011680189223772056,2.741478497466504e-05,0.00043772949268566525
359,359,359,359,952.4271918060031,-1.1885383609522293e-06,-7.923589073014861e-07,0.0009046317677043712,0.0006224152394574438,5.604858899166398e-06,0.00011680072063069426,2.7417397536394494e-05,0.00043770532122477864
360,360,360,359,952.4271918060031,-1.1885383609522293e-06,-7.923589073014861e-07,0.0009046317677043712,0.0006224152394574438,5.604858899166398e-06,0.00011680072063069426,2.7417397536394494e-05,0.00043770532122477864
361,361,361,361,952.4271676232386,-1.1798729188938761e-06,-7.865819459292507e-07,0.000904632623417386,0.0006224230396090667,5.609367232393969e-06,0.00011679892542991745,2.742262546423513e-05,0.00043773212731770415
362,362,362,361,952.4271676232386,-1.1798729188938761e-06,-7.865819459292507e-07,0.000904632623417386,0.0006224230396090667,5.609367232393969e-06,0.00011679892542991745,2.742262546423513e-05,0.00043773212731770415
363,363,363,363,952.4271304507665,-1.1866202195842668e-06,-7.910801463895112e-07,0.0009046336903535923,0.0006224187374358172,5.604430575623098e-06,0.00011680147281789932,2.7417599134840764e-05,0.0004377144058618621
364,364,364,363,952.4271304507665,-1.1866202195842668e-06,-7.910801463895112e-07,0.0009046336903535923,0.0006224187374358172,5.604430575623098e-06,0.00011680147281789932,2.7417599134840764e-05,0.0004377144058618621
365,365,365,365,952.4271184267473,-1.180866043032358e-06,-7.872440286882389e-07,0.0009046314859086356,0.0006224225232571367,5.6076933071039226e-06,0.00011679944205741618,2.7417651635136542e-05,0.00043773311705571966
366,366,366,365,952.4271184267473,-1.180866043032358e-06,-7.872440286882389e-07,0.0009046314859086356,0.0006224225232571367,5.6076933071039226e-06,0.00011679944205741618,2.7417651635136542e-05,0.00043773311705571966
367,367,367,367,952.4270889654258,-1.1809043064525682e-06,-7.872695376350456e-07,0.0009046339097388265,0.0006224220638959557,5.61092588899359e-06,0.00011679864805130659,2.7425466014259492e-05,0.00043772207270335623
368,368,368,367,952.4270889654258,-1.1809043064525682e-06,-7.872695376350456e-07,0.0009046339097388265,0.0006224220638959557,5.61092588899359e-06,0.00011679864805130659,2.7425466014259492e-05,0.00043772207270335623
369,369,369,369,952.4270857499314,-1.1792139461008766e-06,-7.861426307339174e-07,0.0009046340223322915,0.0006224260030918529,5.607392798361033e-06,0.00011680001594527904,2.741803688702943e-05,0.0004377389298135499
370,370,370,370,952.4270310199337,-1.1832290296442949e-06,-7.888193530961962e-07,0.0009046342115272749,0.0006224236261909805,5.6110867800232556e-06,0.00011679838379858063,2.742234576201541e-05,0.00043772576265588574
371,371,371,371,952.4270257445503,-1.1787950097985611e-06,-7.858633398657073e-07,0.000904638951990766,0.0006224257052766207,5.612231202704876e-06,0.0001167983625440135,2.7428035721373256e-05,0.00043772509766697713
372,372,372,371,952.4270257445503,-1.1787950097985611e-06,-7.858633398657073e-07,0.000904638951990766,0.0006224257052766207,5.612231202704876e-06,0.0001167983625440135,2.7428035721373256e-05,0.00043772509766697713
373,373,373,373,952.4270058219516,-1.1854382781228967e-06,-7.902921854152643e-07,0.0009046441372531199,0.000622431317764178,5.607545774492795e-06,0.0001168001444066539,2.7419179724083587e-05,0.0004377289857776267
374,374,374,373,952.4270058219516,-1.1854382781228967e-06,-7.902921854152643e-07,0.0009046441372531199,0.000622431317764178,5.607545774492795e-06,0.0001168001444066539,2.7419179724083587e-05,0.0004377289857776267
375,375,375,375,952.4269488332951,-1.1795805638092904e-06,-7.863870425395272e-07,0.000904599012286264,0.00062239731148094,5.612105978373971e-06,0.00011679733459299583,2.7424647140811276e-05,0.0004377203433372823
376,376,376,375,952.4269488332951,-1.1795805638092904e-06,-7.863870425395272e-07,0.000904599012286264,0.00062239731148094,5.612105978373971e-06,0.00011679733459299583,2.7424647140811276e-05,0.0004377203433372823
377,377,377,375,952.4269488332951,-1.1795805638092904e-06,-7.863870425395272e-07,0.000904599012286264,0.00062239731148094,5.612105978373971e-06,0.00011679733459299583,2.7424647140811276e-05,0.0004377203433372823
378,378,378,378,952.4269241578722,-1.1793150518912832e-06,-7.862100345941887e-07,0.0009046406298744884,0.0006224289501500076,5.610951325334124e-06,0.0001167975642635516,2.7424784397267477e-05,0.00043772347164248537
379,379,379,378,952.4269241578722,-1.1793150518912832e-06,-7.862100345941887e-07,0.0009046406298744884,0.0006224289501500076,5.610951325334124e-06,0.0001167975642635516,2.7424784397267477e-05,0.00043772347164248537
380,380,380,380,952.426913605721,-1.1816047727486456e-06,-7.877365151657638e-07,0.0009046418721053317,0.0006224303297486372,5.609883073347255e-06,0.00011679879175568252,2.742220138019641e-05,0.00043772739107522706
381,381,381,381,952.4268988604335,-1.181562182761553e-06,-7.877081218410355e-07,0.0009046383457180033,0.000622425722627667,5.611048965209475e-06,0.00011679813687357408,2.742390235180997e-05,0.00043771877450916473
382,382,382,381,952.4268988604335,-1.181562182761553e-06,-7.877081218410355e-07,0.0009046383457180033,0.000622425722627667,5.611048965209475e-06,0.00011679813687357408,2.742390235180997e-05,0.00043771877450916473
383,383,383,383,952.4268873859588,-1.1833099576030737e-06,-7.888733050687158e-07,0.0009046549627076987,0.0006224395446056221,5.615646799198015e-06,0.00011679574521816013,2.7429289677083357e-05,0.0004377185607807413
384,384,384,383,952.4268873859588,-1.1833099576030737e-06,-7.888733050687158e-07,0.0009046549627076987,0.0006224395446056221,5.615646799198015e-06,0.00011679574521816013,2.7429289677083357e-05,0.0004377185607807413
385,385,385,385,952.4268798525126,-1.180527863825498e-06,-7.870185758836652e-07,0.0009046400283528808,0.0006224272785905934,5.608511673790839e-06,0.0001167999195919866,2.7421083986248207e-05,0.00043772098849881064
386,386,386,385,952.4268798525126,-1.180527863825498e-06,-7.870185758836652e-07,0.0009046400283528808,0.0006224272785905934,5.608511673790839e-06,0.0001167999195919866,2.7421083986248207e-05,0.00043772098849881064
387,387,387,387,952.4268675486754,-1.1782821509598307e-06,-7.855214339732206e-07,0.0009046498828332049,0.0006224383404249067,5.616184573148386e-06,0.00011679565588455733,2.7429610150855877e-05,0.00043772847054851787
388,388,388,387,952.4268675486754,-1.1782821509598307e-06,-7.855214339732206e-07,0.0009046498828332049,0.0006224383404249067,5.616184573148386e-06,0.00011679565588455733,2.7429610150855877e-05,0.00043772847054851787
389,389,389,389,952.4268601805627,-1.1812288980561636e-06,-7.874859320374423e-07,0.0009046387972631963,0.0006224260388491614,5.608717766100724e-06,0.0001167999888990391,2.7421006834275896e-05,0.00043772159411580236
390,390,390,389,952.4268601805627,-1.1812288980561636e-06,-7.874859320374423e-07,0.0009046387972631963,0.0006224260388491614,5.608717766100724e-06,0.0001167999888990391,2.7421006834275896e-05,0.00043772159411580236
391,391,391,391,952.4268477428099,-1.180694563313045e-06,-7.871297088753633e-07,0.0009046504177535173,0.0006224378757145753,5.616396033372717e-06,0.00011679609371635407,2.7429630975281394e-05,0.00043772869139392195
392,392,392,391,952.4268477428099,-1.180694563313045e-06,-7.871297088753633e-07,0.0009046504177535173,0.0006224378757145753,5.616396033372717e-06,0.00011679609371635407,2.7429630975281394e-05,0.00043772869139392195
393,393,393,393,952.426840568068,-1.1799342420626413e-06,-7.866228280417607e-07,0.000904638185462186,0.0006224254474968132,5.608931735359701e-06,0.00011680018921996602,2.7421046333304944e-05,0.0004377208333923752
394,394,394,393,952.426840568068,-1.1799342420626413e-06,-7.866228280417607e-07,0.000904638185462186,0.0006224254474968132,5.608931735359701e-06,0.00011680018921996602,2.7421046333304944e-05,0.0004377208333923752
395,395,395,395,952.426827983903,-1.1827453502699647e-06,-7.884969001799766e-07,0.0009046638209575728,0.0006224467471714256,5.616568327697358e-06,0.00011679580019339642,2.7429714020393847e-05,0.00043772058926172216
396,396,396,395,952.426827983903,-1.1827453502699647e-06,-7.884969001799766e-07,0.0009046638209575728,0.0006224467471714256,5.616568327697358e-06,0.00011679580019339642,2.7429714020393847e-05,0.00043772058926172216
397,397,397,397,952.4268211299141,-1.1895260994820855e-06,-7.930173996547236e-07,0.0009046478260132045,0.0006224298865940192,5.608834590317691e-06,0.00011680032327122224,2.742056876529897e-05,0.000437707285030401
398,398,398,397,952.4268211299141,-1.1895260994820855e-06,-7.930173996547236e-07,0.0009046478260132045,0.0006224298865940192,5.608834590317691e-06,0.00011680032327122224,2.742056876529897e-05,0.000437707285030401
399,399,399,399,952.4268084829339,-1.188232154752944e-06,-7.921547698352958e-07,0.0009046627609433287,0.0006224435880721528,5.616754418256986e-06,0.00011679598795385507,2.7429887180713264e-05,0.0004377087792729381
400,400,400,399,952.4268084829339,-1.188232154752944e-06,-7.921547698352958e-07,0.0009046627609433287,0.0006224435880721528,5.616754418256986e-06,0.00011679598795385507,2.7429887180713264e-05,0.0004377087792729381
401,401,401,401,952.4268015563098,-1.1834988467573915e-06,-7.889992311715941e-07,0.0009046423949616236,0.0006224281805676267,5.609279033529091e-06,0.00011680046865945604,2.7420924416099446e-05,0.0004377172748429765
402,402,402,401,952.4268015563098,-1.1834988467573915e-06,-7.889992311715941e-07,0.0009046423949616236,0.0006224281805676267,5.609279033529091e-06,0.00011680046865945604,2.7420924416099446e-05,0.0004377172748429765
403,403,403,403,952.4267887285614,-1.1827354590709938e-06,-7.884903060473292e-07,0.0009046508651634862,0.0006224386188444393,5.61698936758781e-06,0.00011679624757837283,2.7429764355130226e-05,0.00043772424436683835
