iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,0.6892620614752835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
225,225,0.20821917614713412,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
226,226,0.06643927756198603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
227,227,-1.915667708997276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
228,228,-0.09707933587037225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
229,229,0.5009163653933598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
230,230,-1.176521182315554,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
231,231,0.0045171044631582705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
232,232,0.6719740745923385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
233,233,0.27084463142062526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
234,234,-0.9315765747704956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
235,235,0.15601067607732075,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
236,236,-1.212589439015727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
237,237,0.015717016508812423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
238,238,0.6903601952306536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
239,239,-0.5163657604435269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
240,240,0.263304612598553,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
241,241,-0.3570108217939575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
242,242,0.34206100084845154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
243,243,-0.5346984240042668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
244,244,0.2524199610742856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
245,245,-0.3784462965920246,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1798000,1798000,0,True,1798000
246,246,0.3315564610992693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
247,247,-0.5740749342374224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
248,248,0.23927047649270547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
249,249,-0.40177669205946737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
250,250,0.32161764660955544,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
251,251,-0.5920645112317473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
252,252,0.22546447477330991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
253,253,-0.42598712263129523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
254,254,0.30986013276288094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
255,255,-0.6255717816934085,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1798000,1798000,0,True,1798000
256,256,0.21059318206849478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
257,257,-0.44862828563778107,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
258,258,0.2988402118344505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
259,259,-0.6520084399215504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
260,260,0.19504000424771367,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
261,261,-0.4745639112104671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
262,262,0.2861438219121437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
263,263,-0.6952688373973988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
264,264,0.18265336344442784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
265,265,-0.504306575057118,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
266,266,0.27131785301881095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
267,267,-0.728756184437728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
268,268,0.16604209604850972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
269,269,-0.5327296414466214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
270,270,0.25840406789347753,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
271,271,-0.7657031855900669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
272,272,0.151017144044902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
273,273,-0.5689659770208889,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
274,274,0.24247922511935094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
275,275,-0.7987247739642266,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
276,276,0.13342847349252623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
277,277,-0.5954791544612922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
278,278,0.22794542580983143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
279,279,-0.837367548646982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
280,280,0.11365599869427981,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
281,281,-0.6296025134561808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
282,282,0.2128206750408238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
283,283,-0.8813081613528202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
284,284,0.09353261195841464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
285,285,-0.6624471710544394,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
286,286,0.19659084306839616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
287,287,-0.923881879586959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
288,288,0.07220978357656316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
289,289,-0.6993898464759307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
290,290,0.1791715130345115,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1798000,1798000,0,True,1798000
291,291,-0.9733331265691898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
292,292,0.04981390009323895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
293,293,0.5861998925268852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
294,294,-1.0939510589830999,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
295,295,-0.03320857471580147,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1798000,1798000,0,True,1798000
296,296,0.4786839165440613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
297,297,-0.8127723071468502,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
298,298,0.09826078330863698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
299,299,-0.22183169586913376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
300,300,0.392867677002709,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1798000,1798000,0,True,1798000
301,301,-0.8359243531202666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
302,302,0.08036611107465036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
303,303,-0.23689070956110092,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
304,304,0.38458125722361314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
305,305,-0.8773869764726152,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1798000,1798000,0,True,1798000
306,306,0.06078806720413943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
307,307,-0.25697612236415823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
308,308,0.3759244630366632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
309,309,-0.9320033242584026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
310,310,0.041068915521519735,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1798000,1798000,0,True,1798000
311,311,0.6846381813611847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
312,312,-0.07959143131657574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
313,313,0.46383153560945833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
314,314,-0.3487441008816618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
315,315,0.31010287798781466,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1798000,1798000,0,True,1798000
316,316,-0.10292494648344495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
317,317,0.45194499988138076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
318,318,-0.4065805274430133,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
319,319,0.2949581587187963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
320,320,-0.11871895815607135,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1798000,1798000,0,True,1798000
321,321,0.4439515629827834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
322,322,-0.4347424174865122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
323,323,0.283583116249475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
324,324,-0.13452793884852687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
325,325,0.43646028686002547,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1798000,1798000,0,True,1798000
326,326,-0.4538662076082417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
327,327,0.27078358521852086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
328,328,-0.14993097351347243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
329,329,0.428811769796967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
330,330,-0.48389180023918027,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1798000,1798000,0,True,1798000
331,331,0.25737103302060604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
332,332,-0.16629366719538985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
333,333,0.42004738599335123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
334,334,-0.5138688870739837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
335,335,0.24290067903174672,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1798000,1798000,0,True,1798000
336,336,-0.18352695003217662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
337,337,0.41171913383451914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
338,338,-0.5406890539410973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
339,339,0.22964684389504617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
340,340,-0.19963304695737483,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1798000,1798000,0,True,1798000
341,341,0.40349214990060944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
342,342,-0.571453968832512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
343,343,0.21800093398217196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
344,344,-0.2208324158349787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
345,345,0.39352593480495196,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1798000,1798000,0,True,1798000
346,346,-0.5959771653523103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
347,347,0.20252630782429112,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
348,348,-0.2386293674094866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
349,349,0.3845962859529306,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
350,350,-0.6260115919338511,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1798000,1798000,0,True,1798000
351,351,0.1869563146655032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
352,352,-0.2579730195892268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
353,353,0.37543193190591634,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
354,354,-0.6594330667187055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
355,355,0.17173604174772678,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
356,356,-0.2758814970260126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
357,357,0.3659432614607171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
358,358,-0.688239547360926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
359,359,0.1558186631855304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
360,360,-0.2963335562236023,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1798000,1798000,0,True,1798000
361,361,0.3564423352161682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
362,362,-0.715367063036581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
363,363,0.13854305559062105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
364,364,-0.3153855616946399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
365,365,0.3469398675134141,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
366,366,-0.7606094911408715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
367,367,0.12190903361239272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
368,368,-0.33684359529145946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
369,369,0.3363141266583003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
370,370,-0.790221251936899,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1798000,1798000,0,True,1798000
371,371,0.10448617220915324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
372,372,-0.3542020048990633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
373,373,0.3268019190456419,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
374,374,-0.8267724784620969,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
375,375,0.08696958392659279,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
376,376,-0.37380405300230296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
377,377,0.3179944303067549,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
378,378,-0.8601587187820818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
379,379,0.07113563484347186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
380,380,-0.39299870440474916,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1798000,1798000,0,True,1798000
381,381,0.30887731137104574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
382,382,-0.8881819959610932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
383,383,0.05445854109508622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
384,384,-0.4110612733855681,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
385,385,0.29764174964879125,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1798000,1798000,0,True,1798000
386,386,-0.9296761703043218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
387,387,0.037183369556841386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
388,388,0.6480276747813628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
389,389,-0.7816217580079589,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
390,390,0.1129742880997494,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1798000,1798000,0,True,1798000
391,391,-0.1961549425117656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
392,392,0.40641773832026346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
393,393,-0.8036727525015062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
394,394,0.09929103298559859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
395,395,-0.20870977464831375,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1798000,1798000,0,True,1798000
396,396,0.40089581003024916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
397,397,-0.8293297693684764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
398,398,0.08630710921123201,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
399,399,-0.22019526721478425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
400,400,0.3953199636983207,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1798000,1798000,0,True,1798000
401,401,-0.8227410263436269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
402,402,0.07314928714034241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
403,403,-0.2309515077958621,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
404,404,0.38964991707257873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
405,405,-0.8721540569786886,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1798000,1798000,0,True,1798000
406,406,0.059594160825862975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
407,407,-0.24389114340155743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
408,408,0.38382075939013677,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
409,409,-0.8930397660883891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
410,410,0.046813758528769185,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1798000,1798000,0,True,1798000
411,411,0.6920411508784083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
412,412,-0.1758413444161655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
413,413,0.4129047962352548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
414,414,-0.2614359179813602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
415,415,0.3644852877895695,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1798000,1798000,0,True,1798000
416,416,-0.18877968936567577,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
417,417,0.40447730242262364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
418,418,-0.27382508008773687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
419,419,0.35823932614821496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
420,420,-0.21378953558779912,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1798000,1798000,0,True,1798000
421,421,0.40151499402977875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
422,422,-0.2780586770817911,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
423,423,0.3517563253450186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
424,424,-0.22034199585925882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
425,425,0.3982534994826972,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1798000,1798000,0,True,1798000
426,426,-0.29509922810903816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
427,427,0.34346264983366465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
428,428,-0.2376500232150022,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
429,429,0.39040640961454665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
430,430,-0.32494649200814774,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1798000,1798000,0,True,1798000
431,431,0.3325838754407173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
432,432,-0.25191800024232297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
433,433,0.38342466038393525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
434,434,-0.3228101164600523,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
435,435,0.3338257717343876,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1798000,1798000,0,True,1798000
436,436,-0.2506116535945488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
437,437,0.37721056741056425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
438,438,-0.33722121207360134,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
439,439,0.32740527092915567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
440,440,-0.26998369265589905,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1798000,1798000,0,True,1798000
