sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
279,279,279,279,1013.1163683620789,0.00010089250390671323,6.726166927114216e-05,0.006597664992306161,0.005003773198093853,-1.1699496288368472e-05,0.00041779773666976455,0.00018790806657856957,0.002032400745134333
280,280,280,279,1013.1163683620789,0.00010089250390671323,6.726166927114216e-05,0.006597664992306161,0.005003773198093853,-1.1699496288368472e-05,0.00041779773666976455,0.00018790806657856957,0.002032400745134333
281,281,281,279,1013.1163683620789,0.00010089250390671323,6.726166927114216e-05,0.006597664992306161,0.005003773198093853,-1.1699496288368472e-05,0.00041779773666976455,0.00018790806657856957,0.002032400745134333
282,282,282,282,1013.1163420734958,0.0001008911862218631,6.72607908145754e-05,0.00659776165702309,0.005003883679299415,-1.172101189327035e-05,0.00041781494007726974,0.0001879127284855342,0.0020324351982465667
283,283,283,282,1013.1163420734958,0.0001008911862218631,6.72607908145754e-05,0.00659776165702309,0.005003883679299415,-1.172101189327035e-05,0.00041781494007726974,0.0001879127284855342,0.0020324351982465667
284,284,284,284,1013.1163272500753,0.0001008896650183666,6.725977667891107e-05,0.006597641944990718,0.005003748453841826,-1.1704165789300225e-05,0.00041779162827597246,0.00018790775674732557,0.002032353738673944
285,285,285,284,1013.1163272500753,0.0001008896650183666,6.725977667891107e-05,0.006597641944990718,0.005003748453841826,-1.1704165789300225e-05,0.00041779162827597246,0.00018790775674732557,0.002032353738673944
286,286,286,286,1013.116316167805,0.00010091227343142495,6.72748489542833e-05,0.006597774908393771,0.005003882270361208,-1.1719501593718262e-05,0.0004178177722447289,0.00018791594278242535,0.0020324726141815732
287,287,287,286,1013.116316167805,0.00010091227343142495,6.72748489542833e-05,0.006597774908393771,0.005003882270361208,-1.1719501593718262e-05,0.0004178177722447289,0.00018791594278242535,0.0020324726141815732
288,288,288,288,1013.1163017294348,0.00010091486423985385,6.727657615990257e-05,0.006597658152020916,0.005003752277090818,-1.1698266692068693e-05,0.00041778753226337165,0.00018791504672020093,0.0020323841321578263
289,289,289,288,1013.1163017294348,0.00010091486423985385,6.727657615990257e-05,0.006597658152020916,0.005003752277090818,-1.1698266692068693e-05,0.00041778753226337165,0.00018791504672020093,0.0020323841321578263
290,290,290,290,1013.1162907101312,0.00010089807928401195,6.72653861893413e-05,0.006597765969381293,0.00500386643264582,-1.1717839848705836e-05,0.00041781764879067175,0.00018791718172193883,0.0020324134508418927
291,291,291,290,1013.1162907101312,0.00010089807928401195,6.72653861893413e-05,0.006597765969381293,0.00500386643264582,-1.1717839848705836e-05,0.00041781764879067175,0.00018791718172193883,0.0020324134508418927
292,292,292,292,1013.1162764047265,0.00010090935597581452,6.727290398387634e-05,0.006597750794246637,0.005003821674126621,-1.1695427649047185e-05,0.000417785656986705,0.00018791657364624487,0.0020323926309204006
293,293,293,292,1013.1162764047265,0.00010090935597581452,6.727290398387634e-05,0.006597750794246637,0.005003821674126621,-1.1695427649047185e-05,0.000417785656986705,0.00018791657364624487,0.0020323926309204006
294,294,294,294,1013.116265217792,0.00010089467696777765,6.726311797851844e-05,0.006597734212055977,0.0050038358387933125,-1.1717663682166146e-05,0.0004177984221330181,0.0001879169741404868,0.0020324138943093495
295,295,295,294,1013.116265217792,0.00010089467696777765,6.726311797851844e-05,0.006597734212055977,0.0050038358387933125,-1.1717663682166146e-05,0.0004177984221330181,0.0001879169741404868,0.0020324138943093495
296,296,296,296,1013.1162513054024,0.00010091016693167254,6.727344462111504e-05,0.0065977045983744405,0.005003786218252537,-1.1695382030392498e-05,0.00041778554795312634,0.00018791652987806828,0.0020323710035055533
297,297,297,296,1013.1162513054024,0.00010091016693167254,6.727344462111504e-05,0.0065977045983744405,0.005003786218252537,-1.1695382030392498e-05,0.00041778554795312634,0.00018791652987806828,0.0020323710035055533
298,298,298,298,1013.1162402732137,0.00010092732770594637,6.728488513729758e-05,0.006597825872172927,0.005003938595769621,-1.1716085694821188e-05,0.00041782140946318316,0.00018791878192180728,0.0020324926350810944
299,299,299,298,1013.1162402732137,0.00010092732770594637,6.728488513729758e-05,0.006597825872172927,0.005003938595769621,-1.1716085694821188e-05,0.00041782140946318316,0.00018791878192180728,0.0020324926350810944
300,300,300,300,1013.1162254063031,0.00010093750097595056,6.729166731730037e-05,0.0065977394224788115,0.00500381336334201,-1.169400965372186e-05,0.0004177865035454195,0.0001879149061610949,0.002032391163261224
301,301,301,300,1013.1162254063031,0.00010093750097595056,6.729166731730037e-05,0.0065977394224788115,0.00500381336334201,-1.169400965372186e-05,0.0004177865035454195,0.0001879149061610949,0.002032391163261224
302,302,302,302,1013.1162150538187,0.00010092855272184065,6.728570181456042e-05,0.006597851464758304,0.005003933954311023,-1.1716254563448603e-05,0.00041781516012223495,0.0001879177721002892,0.0020324703600217804
303,303,303,302,1013.1162150538187,0.00010092855272184065,6.728570181456042e-05,0.006597851464758304,0.005003933954311023,-1.1716254563448603e-05,0.00041781516012223495,0.0001879177721002892,0.0020324703600217804
304,304,304,304,1013.1162003548123,0.00010093853913339945,6.72923594222663e-05,0.00659785914180677,0.005003917243843772,-1.1697391354453801e-05,0.00041778372647209474,0.00018792068740890872,0.0020324026900198572
305,305,305,304,1013.1162003548123,0.00010093853913339945,6.72923594222663e-05,0.00659785914180677,0.005003917243843772,-1.1697391354453801e-05,0.00041778372647209474,0.00018792068740890872,0.0020324026900198572
306,306,306,306,1013.1161902531067,0.00010091954346808096,6.72796956453873e-05,0.0065977191735056,0.005003818631607917,-1.1716187072852158e-05,0.00041780479500061593,0.00018791942618961305,0.00203242539666935
307,307,307,306,1013.1161902531067,0.00010091954346808096,6.72796956453873e-05,0.0065977191735056,0.005003818631607917,-1.1716187072852158e-05,0.00041780479500061593,0.00018791942618961305,0.00203242539666935
308,308,308,308,1013.1161757801412,0.00010093352962728397,6.728901975152265e-05,0.006597747657940305,0.0050038532435260855,-1.1693009873629812e-05,0.00041778568088996046,0.00018791967722051744,0.002032410648962347
309,309,309,308,1013.1161757801412,0.00010093352962728397,6.728901975152265e-05,0.006597747657940305,0.0050038532435260855,-1.1693009873629812e-05,0.00041778568088996046,0.00018791967722051744,0.002032410648962347
310,310,310,310,1013.1161654214493,0.00010094418553813211,6.729612369208807e-05,0.006597725562561968,0.005003859665989858,-1.1715742264412077e-05,0.00041781880764363776,0.00018792108797386492,0.002032498706787332
311,311,311,310,1013.1161654214493,0.00010094418553813211,6.729612369208807e-05,0.006597725562561968,0.005003859665989858,-1.1715742264412077e-05,0.00041781880764363776,0.00018792108797386492,0.002032498706787332
312,312,312,312,1013.1161505173286,0.00010095237511889565,6.73015834125971e-05,0.006597713050736434,0.005003829153273932,-1.1693317812595805e-05,0.0004177882706280976,0.00018792071256520243,0.002032430278722906
313,313,313,312,1013.1161505173286,0.00010095237511889565,6.73015834125971e-05,0.006597713050736434,0.005003829153273932,-1.1693317812595805e-05,0.0004177882706280976,0.00018792071256520243,0.002032430278722906
314,314,314,314,1013.1161406266117,0.00010093410155290194,6.728940103526795e-05,0.006597673377245192,0.005003813908591684,-1.1715765819715618e-05,0.0004178206423363857,0.00018792078079722663,0.0020324755864961877
315,315,315,314,1013.1161406266117,0.00010093410155290194,6.728940103526795e-05,0.006597673377245192,0.005003813908591684,-1.1715765819715618e-05,0.0004178206423363857,0.00018792078079722663,0.0020324755864961877
316,316,316,316,1013.1161259104744,0.00010094247419348279,6.729498279565518e-05,0.0065978357324037945,0.005003936486971581,-1.1694877113388458e-05,0.00041778851754950856,0.0001879205664460648,0.0020324254332891372
317,317,317,316,1013.1161259104744,0.00010094247419348279,6.729498279565518e-05,0.0065978357324037945,0.005003936486971581,-1.1694877113388458e-05,0.00041778851754950856,0.0001879205664460648,0.0020324254332891372
318,318,318,318,1013.1161163335106,0.00010092506121117673,6.728337414078447e-05,0.006597723149686536,0.0050038524708666526,-1.1714636613861795e-05,0.0004178086610744473,0.00018792000194012282,0.002032428295740466
319,319,319,318,1013.1161163335106,0.00010092506121117673,6.728337414078447e-05,0.006597723149686536,0.0050038524708666526,-1.1714636613861795e-05,0.0004178086610744473,0.00018792000194012282,0.002032428295740466
320,320,320,320,1013.1161014488479,0.00010093945531289283,6.729297020859523e-05,0.006597775600490976,0.00500387362640522,-1.1691523298017203e-05,0.00041779093069801456,0.000187919056379722,0.0020324194485543843
321,321,321,320,1013.1161014488479,0.00010093945531289283,6.729297020859523e-05,0.006597775600490976,0.00500387362640522,-1.1691523298017203e-05,0.00041779093069801456,0.000187919056379722,0.0020324194485543843
322,322,322,322,1013.116091939283,0.00010092202034184261,6.728134689456175e-05,0.006597705463890852,0.005003822089926157,-1.1712783335851573e-05,0.00041781069716142523,0.00018791936764733785,0.002032450842466898
323,323,323,322,1013.116091939283,0.00010092202034184261,6.728134689456175e-05,0.006597705463890852,0.005003822089926157,-1.1712783335851573e-05,0.00041781069716142523,0.00018791936764733785,0.002032450842466898
324,324,324,324,1013.1160768256022,0.00010094687831657678,6.729791887771785e-05,0.006597778367231122,0.005003883613200305,-1.1689962328746695e-05,0.00041779196085386385,0.00018792024045378997,0.002032420674200101
325,325,325,324,1013.1160768256022,0.00010094687831657678,6.729791887771785e-05,0.006597778367231122,0.005003883613200305,-1.1689962328746695e-05,0.00041779196085386385,0.00018792024045378997,0.002032420674200101
326,326,326,326,1013.1160675842423,0.00010093134629438061,6.728756419625374e-05,0.006597691516839123,0.005003801739332148,-1.1711342128260804e-05,0.00041781087136114504,0.0001879213401531632,0.002032462877345335
327,327,327,326,1013.1160675842423,0.00010093134629438061,6.728756419625374e-05,0.006597691516839123,0.005003801739332148,-1.1711342128260804e-05,0.00041781087136114504,0.0001879213401531632,0.002032462877345335
328,328,328,328,1013.1160521491822,0.00010094585131795175,6.729723421196783e-05,0.006597821955955912,0.005003912271440265,-1.168935972702817e-05,0.0004177920918532088,0.0001879206819302287,0.0020324134510740664
329,329,329,328,1013.1160521491822,0.00010094585131795175,6.729723421196783e-05,0.006597821955955912,0.005003912271440265,-1.168935972702817e-05,0.0004177920918532088,0.0001879206819302287,0.0020324134510740664
330,330,330,330,1013.1160430102302,0.00010092699293490215,6.728466195660143e-05,0.006597791024685165,0.005003881509655954,-1.1710686530809478e-05,0.0004178109084134924,0.00018792174184271981,0.0020324409527879774
331,331,331,330,1013.1160430102302,0.00010092699293490215,6.728466195660143e-05,0.006597791024685165,0.005003881509655954,-1.1710686530809478e-05,0.0004178109084134924,0.00018792174184271981,0.0020324409527879774
332,332,332,332,1013.1160276441674,0.0001009501623989717,6.730010826598114e-05,0.006597855782313721,0.005003928806739609,-1.1688401228872325e-05,0.000417792583481757,0.00018792139829577892,0.0020324227658634125
333,333,333,332,1013.1160276441674,0.0001009501623989717,6.730010826598114e-05,0.006597855782313721,0.005003928806739609,-1.1688401228872325e-05,0.000417792583481757,0.00018792139829577892,0.0020324227658634125
334,334,334,334,1013.1160186632885,0.00010095812847121799,6.730541898081199e-05,0.006597729133158005,0.005003826795766249,-1.171036905278644e-05,0.00041781496575762694,0.00018792370621715376,0.0020324828983896218
335,335,335,334,1013.1160186632885,0.00010095812847121799,6.730541898081199e-05,0.006597729133158005,0.005003826795766249,-1.171036905278644e-05,0.00041781496575762694,0.00018792370621715376,0.0020324828983896218
336,336,336,336,1013.1160027302918,0.00010096846002663473,6.731230668442316e-05,0.006597875841450069,0.005003948974341555,-1.1687891125641836e-05,0.0004177943552254983,0.0001879237080449625,0.0020324414791787664
337,337,337,336,1013.1160027302918,0.00010096846002663473,6.731230668442316e-05,0.006597875841450069,0.005003948974341555,-1.1687891125641836e-05,0.0004177943552254983,0.0001879237080449625,0.0020324414791787664
338,338,338,338,1013.1159943592177,0.00010097789233926013,6.731859489284009e-05,0.006597796637200407,0.005003867149049865,-1.1710244048758478e-05,0.0004178040557190822,0.00018792740756446574,0.002032496959678798
339,339,339,338,1013.1159943592177,0.00010097789233926013,6.731859489284009e-05,0.006597796637200407,0.005003867149049865,-1.1710244048758478e-05,0.0004178040557190822,0.00018792740756446574,0.002032496959678798
340,340,340,340,1013.1159780941014,0.00010098746667608349,6.732497778405566e-05,0.00659800391695979,0.005004045649327285,-1.1689592606556332e-05,0.00041778265935944715,0.00018792411992236968,0.002032437738366827
341,341,341,340,1013.1159780941014,0.00010098746667608349,6.732497778405566e-05,0.00659800391695979,0.005004045649327285,-1.1689592606556332e-05,0.00041778265935944715,0.00018792411992236968,0.002032437738366827
342,342,342,342,1013.1159701725819,0.00010096920933663767,6.73128062244251e-05,0.006597852633080409,0.005003921779500391,-1.1706269039978012e-05,0.00041781417794119994,0.00018792726729437853,0.0020324794045859366
343,343,343,342,1013.1159701725819,0.00010096920933663767,6.73128062244251e-05,0.006597852633080409,0.005003921779500391,-1.1706269039978012e-05,0.00041781417794119994,0.00018792726729437853,0.0020324794045859366
344,344,344,344,1013.1159540225201,0.00010097779258302908,6.731852838868606e-05,0.006597867875543347,0.005003920316909011,-1.1685793640602016e-05,0.00041778998604499566,0.00018792752772955196,0.002032436113138081
345,345,345,344,1013.1159540225201,0.00010097779258302908,6.731852838868606e-05,0.006597867875543347,0.005003920316909011,-1.1685793640602016e-05,0.00041778998604499566,0.00018792752772955196,0.002032436113138081
346,346,346,346,1013.1159451466458,0.00010096175660720408,6.730783773813605e-05,0.00659784322780288,0.005003925380709852,-1.1708374313683378e-05,0.00041781323659090676,0.00018792580300333595,0.0020324649145559747
347,347,347,346,1013.1159451466458,0.00010096175660720408,6.730783773813605e-05,0.00659784322780288,0.005003925380709852,-1.1708374313683378e-05,0.00041781323659090676,0.00018792580300333595,0.0020324649145559747
348,348,348,348,1013.1159299187253,0.00010097561882321804,6.731707921547869e-05,0.006597894836677925,0.005003948600633712,-1.168762784520272e-05,0.00041779117837087426,0.000187936085754091,0.00203241344066558
349,349,349,348,1013.1159299187253,0.00010097561882321804,6.731707921547869e-05,0.006597894836677925,0.005003948600633712,-1.168762784520272e-05,0.00041779117837087426,0.000187936085754091,0.00203241344066558
350,350,350,350,1013.1159213744493,0.00010096562473563275,6.731041649042184e-05,0.006597868142832297,0.005003959051430026,-1.1705695820318773e-05,0.0004178215382079611,0.00018792674952109595,0.002032479415638631
351,351,351,350,1013.1159213744493,0.00010096562473563275,6.731041649042184e-05,0.006597868142832297,0.005003959051430026,-1.1705695820318773e-05,0.0004178215382079611,0.00018792674952109595,0.002032479415638631
352,352,352,352,1013.1159055699843,0.00010098234507155412,6.732156338103609e-05,0.006597830844054534,0.005003891424129464,-1.168289788419652e-05,0.0004177924275566361,0.00018792691724162092,0.002032455599871149
353,353,353,352,1013.1159055699843,0.00010098234507155412,6.732156338103609e-05,0.006597830844054534,0.005003891424129464,-1.168289788419652e-05,0.0004177924275566361,0.00018792691724162092,0.002032455599871149
354,354,354,354,1013.1158973217442,0.00010096906850787235,6.731271233858158e-05,0.00659779094913675,0.005003890214451386,-1.1704343353867441e-05,0.00041781213108376737,0.0001879257527864428,0.002032487090294741
355,355,355,354,1013.1158973217442,0.00010096906850787235,6.731271233858158e-05,0.00659779094913675,0.005003890214451386,-1.1704343353867441e-05,0.00041781213108376737,0.0001879257527864428,0.002032487090294741
356,356,356,356,1013.1158811300963,0.00010098382605103207,6.732255070068804e-05,0.006598015803945628,0.005004043003530517,-1.1684388198048012e-05,0.00041779266994376545,0.00018792794621581843,0.002032426604547158
357,357,357,356,1013.1158811300963,0.00010098382605103207,6.732255070068804e-05,0.006598015803945628,0.005004043003530517,-1.1684388198048012e-05,0.00041779266994376545,0.00018792794621581843,0.002032426604547158
358,358,358,358,1013.1158733238987,0.00010096913752244419,6.731275834829613e-05,0.0065978992664304835,0.0050039753078712996,-1.1707672184994855e-05,0.00041781147871789565,0.00018792683211119737,0.0020324747782360293
359,359,359,358,1013.1158733238987,0.00010096913752244419,6.731275834829613e-05,0.0065978992664304835,0.0050039753078712996,-1.1707672184994855e-05,0.00041781147871789565,0.00018792683211119737,0.0020324747782360293
360,360,360,360,1013.1158571470619,0.00010097883659801465,6.731922439867644e-05,0.006597950601437449,0.005003987040582101,-1.1685902828094397e-05,0.00041779088809841395,0.00018792672551059403,0.0020324208581461055
361,361,361,360,1013.1158571470619,0.00010097883659801465,6.731922439867644e-05,0.006597950601437449,0.005003987040582101,-1.1685902828094397e-05,0.00041779088809841395,0.00018792672551059403,0.0020324208581461055
362,362,362,362,1013.1158496932158,0.00010096222010050337,6.730814673366892e-05,0.006597848036289614,0.00500390818549978,-1.1706388252367972e-05,0.0004178125855971636,0.00018792560413959797,0.002032440286857795
363,363,363,362,1013.1158496932158,0.00010096222010050337,6.730814673366892e-05,0.006597848036289614,0.00500390818549978,-1.1706388252367972e-05,0.0004178125855971636,0.00018792560413959797,0.002032440286857795
364,364,364,364,1013.1158333717049,0.00010096915624477343,6.731277082984896e-05,0.006597866429444742,0.005003903035950264,-1.1683114298187414e-05,0.00041779428881138337,0.00018792504316645503,0.002032405963615227
365,365,365,364,1013.1158333717049,0.00010096915624477343,6.731277082984896e-05,0.006597866429444742,0.005003903035950264,-1.1683114298187414e-05,0.00041779428881138337,0.00018792504316645503,0.002032405963615227
366,366,366,366,1013.115825834192,0.00010098229707716788,6.732153138477859e-05,0.006597923215542051,0.005003972798756711,-1.1704018243595404e-05,0.00041782280386571877,0.00018792764530414785,0.002032509420205223
367,367,367,366,1013.115825834192,0.00010098229707716788,6.732153138477859e-05,0.006597923215542051,0.005003972798756711,-1.1704018243595404e-05,0.00041782280386571877,0.00018792764530414785,0.002032509420205223
368,368,368,368,1013.1158091124304,0.00010098864401161811,6.732576267441208e-05,0.006597882019971551,0.005003909941488451,-1.168242767024541e-05,0.00041779602838464854,0.0001879276545460884,0.002032431914554777
369,369,369,368,1013.1158091124304,0.00010098864401161811,6.732576267441208e-05,0.006597882019971551,0.005003909941488451,-1.168242767024541e-05,0.00041779602838464854,0.0001879276545460884,0.002032431914554777
370,370,370,370,1013.1158022637018,0.00010100221595041314,6.733481063360876e-05,0.006597975600801523,0.005004026674535735,-1.1703405363952535e-05,0.0004178297607608431,0.00018792917828996947,0.002032542052687133
371,371,371,370,1013.1158022637018,0.00010100221595041314,6.733481063360876e-05,0.006597975600801523,0.005004026674535735,-1.1703405363952535e-05,0.0004178297607608431,0.00018792917828996947,0.002032542052687133
372,372,372,372,1013.1157849665726,0.00010100749654318175,6.733833102878783e-05,0.006597912912219583,0.005003936670076469,-1.1684403162619261e-05,0.0004177885592727983,0.0001879319818368433,0.0020324431962870015
373,373,373,372,1013.1157849665726,0.00010100749654318175,6.733833102878783e-05,0.006597912912219583,0.005003936670076469,-1.1684403162619261e-05,0.0004177885592727983,0.0001879319818368433,0.0020324431962870015
374,374,374,374,1013.1157783371827,0.00010098819231701972,6.732546154467982e-05,0.00659785647917029,0.005003884035308407,-1.1704397130350708e-05,0.0004178193924583683,0.0001879301861244312,0.0020324621004406255
375,375,375,374,1013.1157783371827,0.00010098819231701972,6.732546154467982e-05,0.00659785647917029,0.005003884035308407,-1.1704397130350708e-05,0.0004178193924583683,0.0001879301861244312,0.0020324621004406255
376,376,376,376,1013.1157618746422,0.00010100496119927471,6.733664079951647e-05,0.006597946066482115,0.005003947248742891,-1.1680330409588602e-05,0.0004177965716875552,0.00018792999974730912,0.002032465771672121
377,377,377,376,1013.1157618746422,0.00010100496119927471,6.733664079951647e-05,0.006597946066482115,0.005003947248742891,-1.1680330409588602e-05,0.0004177965716875552,0.00018792999974730912,0.002032465771672121
378,378,378,378,1013.115755023255,0.00010099019537326837,6.732679691551224e-05,0.006597964105956414,0.005003997115275839,-1.1700566574707194e-05,0.0004178309616941014,0.00018792995777621585,0.0020324985485304327
379,379,379,378,1013.115755023255,0.00010099019537326837,6.732679691551224e-05,0.006597964105956414,0.005003997115275839,-1.1700566574707194e-05,0.0004178309616941014,0.00018792995777621585,0.0020324985485304327
380,380,380,380,1013.1157380533449,0.00010100628335713013,6.733752223808676e-05,0.006597891247498063,0.005003931715076513,-1.1678931132748371e-05,0.00041779936908414904,0.00018792903601812933,0.0020324255877774288
381,381,381,380,1013.1157380533449,0.00010100628335713013,6.733752223808676e-05,0.006597891247498063,0.005003931715076513,-1.1678931132748371e-05,0.00041779936908414904,0.00018792903601812933,0.0020324255877774288
382,382,382,382,1013.1157311428726,0.00010099108724753725,6.732739149835816e-05,0.006597947868541791,0.00500402043876749,-1.1698778140473154e-05,0.0004178254940981674,0.00018793245179329204,0.0020324835579877444
383,383,383,382,1013.1157311428726,0.00010099108724753725,6.732739149835816e-05,0.006597947868541791,0.00500402043876749,-1.1698778140473154e-05,0.0004178254940981674,0.00018793245179329204,0.0020324835579877444
384,384,384,384,1013.1157144181547,0.00010100253973371887,6.733502648914591e-05,0.0065979389417373585,0.005003999792702621,-1.1681438116348253e-05,0.0004178020116322097,0.00018793227112041955,0.0020324578561535652
385,385,385,384,1013.1157144181547,0.00010100253973371887,6.733502648914591e-05,0.0065979389417373585,0.005003999792702621,-1.1681438116348253e-05,0.0004178020116322097,0.00018793227112041955,0.0020324578561535652
386,386,386,386,1013.115708204146,0.00010099053264234215,6.732702176156144e-05,0.006597932240267265,0.005003997141540505,-1.1701697933567956e-05,0.00041782459432066583,0.00018792979761739215,0.0020324941074914317
387,387,387,386,1013.115708204146,0.00010099053264234215,6.732702176156144e-05,0.006597932240267265,0.005003997141540505,-1.1701697933567956e-05,0.00041782459432066583,0.00018792979761739215,0.0020324941074914317
388,388,388,388,1013.1156908098192,0.00010100119118083839,6.733412745389226e-05,0.0065979194538197256,0.005003971644525774,-1.167834705335935e-05,0.00041780065510461613,0.00018793036480749953,0.00203247176146809
389,389,389,388,1013.1156908098192,0.00010100119118083839,6.733412745389226e-05,0.0065979194538197256,0.005003971644525774,-1.167834705335935e-05,0.00041780065510461613,0.00018793036480749953,0.00203247176146809
390,390,390,390,1013.115684720145,0.00010098652907228334,6.732435271485557e-05,0.00659792571100513,0.005004004981633812,-1.1697663719667517e-05,0.0004178262128717881,0.00018793003340168007,0.0020324928529510964
391,391,391,390,1013.115684720145,0.00010098652907228334,6.732435271485557e-05,0.00659792571100513,0.005004004981633812,-1.1697663719667517e-05,0.0004178262128717881,0.00018793003340168007,0.0020324928529510964
392,392,392,392,1013.1156674777026,0.00010099308160660403,6.732872107106935e-05,0.006598023904215809,0.005003995362643163,-1.167869003566857e-05,0.00041779084209710366,0.00018793097757442007,0.0020323810723608888
393,393,393,392,1013.1156674777026,0.00010099308160660403,6.732872107106935e-05,0.006598023904215809,0.005003995362643163,-1.167869003566857e-05,0.00041779084209710366,0.00018793097757442007,0.0020323810723608888
394,394,394,394,1013.1156614851299,0.00010097926384247669,6.731950922831778e-05,0.006597936762130797,0.005003984352750217,-1.1698348844395301e-05,0.0004178265785147699,0.00018793146675563643,0.0020324860844441986
395,395,395,394,1013.1156614851299,0.00010097926384247669,6.731950922831778e-05,0.006597936762130797,0.005003984352750217,-1.1698348844395301e-05,0.0004178265785147699,0.00018793146675563643,0.0020324860844441986
396,396,396,396,1013.1156445778265,0.00010099804088076203,6.733202725384135e-05,0.006597947863037989,0.00500397572042454,-1.167582817271362e-05,0.0004177969334121519,0.00018793039046768184,0.0020324475599513433
397,397,397,396,1013.1156445778265,0.00010099804088076203,6.733202725384135e-05,0.006597947863037989,0.00500397572042454,-1.167582817271362e-05,0.0004177969334121519,0.00018793039046768184,0.0020324475599513433
398,398,398,398,1013.1156381840585,0.00010098148061055134,6.73209870737009e-05,0.006597947144910064,0.005004008812828849,-1.1697757441364587e-05,0.0004178196928814265,0.00018792783579808098,0.0020324723531433614
399,399,399,398,1013.1156381840585,0.00010098148061055134,6.73209870737009e-05,0.006597947144910064,0.005004008812828849,-1.1697757441364587e-05,0.0004178196928814265,0.00018792783579808098,0.0020324723531433614
400,400,400,400,1013.1156210339807,0.00010099546649600111,6.733031099733407e-05,0.00659791952051254,0.005003947159118283,-1.1675867546218077e-05,0.00041780277994840674,0.00018793006368160448,0.002032429606613511
401,401,401,400,1013.1156210339807,0.00010099546649600111,6.733031099733407e-05,0.00659791952051254,0.005003947159118283,-1.1675867546218077e-05,0.00041780277994840674,0.00018793006368160448,0.002032429606613511
402,402,402,402,1013.1156151872374,0.00010097883148979525,6.731922099319684e-05,0.006597926004061952,0.005003976173588149,-1.1698396856760218e-05,0.0004178284631509251,0.00018792981462266434,0.0020324424386525793
403,403,403,402,1013.1156151872374,0.00010097883148979525,6.731922099319684e-05,0.006597926004061952,0.005003976173588149,-1.1698396856760218e-05,0.0004178284631509251,0.00018792981462266434,0.0020324424386525793
404,404,404,404,1013.1155977956238,0.0001009897313989927,6.732648759932847e-05,0.006598062041745012,0.005004059041551108,-1.1680679885224532e-05,0.0004177984325043842,0.00018793135686006462,0.0020323965779989383
405,405,405,404,1013.1155977956238,0.0001009897313989927,6.732648759932847e-05,0.006598062041745012,0.005004059041551108,-1.1680679885224532e-05,0.0004177984325043842,0.00018793135686006462,0.0020323965779989383
406,406,406,406,1013.1155925671967,0.00010099247163317115,6.732831442211411e-05,0.006597972080688707,0.005003995210977274,-1.169768164974161e-05,0.0004178250062181588,0.00018793446474003883,0.0020324669975891703
407,407,407,406,1013.1155925671967,0.00010099247163317115,6.732831442211411e-05,0.006597972080688707,0.005003995210977274,-1.169768164974161e-05,0.0004178250062181588,0.00018793446474003883,0.0020324669975891703
408,408,408,408,1013.1155743403338,0.0001010039180950606,6.733594539670706e-05,0.006598027414892367,0.00500402609336416,-1.1678423553769524e-05,0.00041780646024612404,0.00018793237236518212,0.002032428831473182
409,409,409,408,1013.1155743403338,0.0001010039180950606,6.733594539670706e-05,0.006598027414892367,0.00500402609336416,-1.1678423553769524e-05,0.00041780646024612404,0.00018793237236518212,0.002032428831473182
410,410,410,410,1013.1155685017775,0.00010098700996791221,6.732467331194147e-05,0.006597986758613786,0.005003999443479558,-1.1697195424660578e-05,0.00041782237307504263,0.0001879325954399491,0.0020324444514952977
411,411,411,410,1013.1155685017775,0.00010098700996791221,6.732467331194147e-05,0.006597986758613786,0.005003999443479558,-1.1697195424660578e-05,0.00041782237307504263,0.0001879325954399491,0.0020324444514952977
412,412,412,412,1013.1155517029017,0.00010101043482924066,6.734028988616045e-05,0.00659797022199186,0.005003978082805247,-1.167366845133272e-05,0.0004178024029579991,0.00018793220462415272,0.002032453569776575
413,413,413,412,1013.1155517029017,0.00010101043482924066,6.734028988616045e-05,0.00659797022199186,0.005003978082805247,-1.167366845133272e-05,0.0004178024029579991,0.00018793220462415272,0.002032453569776575
414,414,414,414,1013.1155455285956,0.00010101112852881067,6.734075235254045e-05,0.006597988437802303,0.005004011969379284,-1.1696494444386751e-05,0.0004178280858724363,0.00018793458728241091,0.002032499678472653
415,415,415,414,1013.1155455285956,0.00010101112852881067,6.734075235254045e-05,0.006597988437802303,0.005004011969379284,-1.1696494444386751e-05,0.0004178280858724363,0.00018793458728241091,0.002032499678472653
416,416,416,416,1013.1155283401977,0.00010101738652021353,6.734492434680903e-05,0.006598012022824454,0.005004016700547467,-1.1674083451929107e-05,0.00041780400979333804,0.00018793320299728689,0.0020324433875412206
417,417,417,416,1013.1155283401977,0.00010101738652021353,6.734492434680903e-05,0.006598012022824454,0.005004016700547467,-1.1674083451929107e-05,0.00041780400979333804,0.00018793320299728689,0.0020324433875412206
418,418,418,418,1013.1155226201671,0.00010102576724943524,6.73505114996235e-05,0.006597883408799109,0.005003901155206816,-1.1695648681614434e-05,0.00041782469667056506,0.00018793442854761477,0.0020325218656265633
