iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,-0.5730258498849452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
222,222,0.24463794253817203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
223,223,-0.6513233038893509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
224,224,0.17830110254615333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
225,225,-0.5950780386593746,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1786000,1786000,0,True,1786000
226,226,0.2349476939854956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
227,227,-0.6759963125001182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
228,228,0.16593090855430861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
229,229,-0.615771529620808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
230,230,0.22483403179040126,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1786000,1786000,0,True,1786000
231,231,-0.6980463480219875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
232,232,0.1532068964323591,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
233,233,-0.6378841817300823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
234,234,0.2157488903777592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
235,235,-0.7249711367509288,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1786000,1786000,0,True,1786000
236,236,0.13947820834172941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
237,237,-0.6583234494952022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
238,238,0.2055911063327764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
239,239,-0.7503523577103351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
240,240,0.12672618938823368,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1786000,1786000,0,True,1786000
241,241,-0.6818313851281117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
242,242,0.19556572438519906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
243,243,-0.7838220174244499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
244,244,0.11158462836946902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
245,245,-0.7046626166082367,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1786000,1786000,0,True,1786000
246,246,0.18480552957007937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
247,247,-0.8066073117447481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
248,248,0.09772076179142446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
249,249,-0.7281562617929938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
250,250,0.1752707809481405,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1786000,1786000,0,True,1786000
251,251,-0.8374723827041057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
252,252,0.08152629102946433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
253,253,-0.7512769437115248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
254,254,0.16611018274335684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
255,255,-0.869645755128433,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1786000,1786000,0,True,1786000
256,256,0.0638736081441634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
257,257,-0.7743778553161699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
258,258,0.1546665038671335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
259,259,-0.8977317219141743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
260,260,0.048764493322718136,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1786000,1786000,0,True,1786000
261,261,0.5860579238281378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
262,262,-0.21124495482791536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
263,263,0.5578372711832349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
264,264,-1.104792280748357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
265,265,0.026388047293473823,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1786000,1786000,0,True,1786000
266,266,0.6640765624558436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
267,267,-0.5143607558906206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
268,268,0.10048994910242366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
269,269,-0.2995805651163324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
270,270,0.3697791275369093,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1786000,1786000,0,True,1786000
271,271,-0.7418355139785066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
272,272,0.1477841216381286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
273,273,-0.31454555253072464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
274,274,0.36430834934053075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
275,275,-0.7663814125006307,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1786000,1786000,0,True,1786000
276,276,0.1360595460570401,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
277,277,-0.3277580363071303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
278,278,0.35771797487185625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
279,279,-0.7936967221835749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
280,280,0.12429064578435273,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1786000,1786000,0,True,1786000
281,281,-0.3492802743795128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
282,282,0.3501721487291952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
283,283,-0.8168529406095176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
284,284,0.11014079145759176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
285,285,-0.36562762815242245,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1786000,1786000,0,True,1786000
286,286,0.34389345197116494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
287,287,-0.8459484648060841,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
288,288,0.0976507300342654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
289,289,-0.37767422227767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
290,290,0.3373305053139659,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1786000,1786000,0,True,1786000
291,291,-0.8676202800864068,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
292,292,0.08428535408473288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
293,293,-0.387262341880228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
294,294,0.3307376868794206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
295,295,-0.9003877849504431,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1786000,1786000,0,True,1786000
296,296,0.06994756110493498,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
297,297,-0.4104762185726761,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
298,298,0.3234747976422687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
