iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-1.2635025233635861,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
221,221,0.06071948922289231,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
222,222,-0.5575212504015761,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
223,223,0.27367664536545316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
224,224,-1.27577366878243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
225,225,0.042417602945166194,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,2992000,2992000,0,True,2992000
226,226,0.6598646264035171,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
227,227,-0.6287376936174381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
228,228,0.3290178437963107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
229,229,-0.5879537266069776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
230,230,0.2530278360699573,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
231,231,-0.5388690909110899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
232,232,0.26112150498277253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
233,233,-0.5719910590115135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
234,234,0.24135870700936193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
235,235,-0.5638092851527341,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,2992000,2992000,0,True,2992000
236,236,0.25268114331026187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
237,237,-0.6061785924935309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
238,238,0.2324686898310255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
239,239,-0.5830256466948679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
240,240,0.24608638485532777,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
241,241,-0.6345075949977028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
242,242,0.22144541744787685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
243,243,-0.5970089167304562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
244,244,0.23706380623296605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
245,245,-0.6564998330153883,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,2992000,2992000,0,True,2992000
246,246,0.21104053277573534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
247,247,-0.6175987637836085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
248,248,0.2274292617958692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
249,249,-0.6658833686027885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
250,250,0.20104491097822655,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
251,251,-0.6386284887786658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
252,252,0.21785133177923172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
253,253,-0.6757569954293402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
254,254,0.19109219469229016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
255,255,-0.6546837061649565,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,2992000,2992000,0,True,2992000
256,256,0.2077811843446868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
257,257,-0.6920921047128614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
258,258,0.1802245324377693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
259,259,-0.6812313324349347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
260,260,0.1979362180006313,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
261,261,-0.7063411236197809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
262,262,0.16901090941467156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
263,263,-0.7036477530600187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
264,264,0.1879257162141307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
265,265,-0.7374753241576792,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
266,266,0.15768641938311892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
267,267,-0.7275043035339506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
268,268,0.1772629343639813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
269,269,-0.7435639040125566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
270,270,0.1461588218184129,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
271,271,-0.7498607001144858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
272,272,0.16671553006611306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
273,273,-0.7644961281768912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
274,274,0.13478995251820672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
275,275,-0.769668757263262,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
276,276,0.15697334942178584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
277,277,-0.7767626993205816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
278,278,0.12348803069595617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
279,279,-0.7923847303591581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
280,280,0.14725443711738526,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
281,281,-0.7917303524949821,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
282,282,0.11236928809708309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
283,283,-0.816310961905613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
284,284,0.1367981456086289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
285,285,-0.8146927350532798,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
286,286,0.10022287612001508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
287,287,-0.8370421369645171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
288,288,0.12595835277349146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
289,289,-0.8339454926970042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
290,290,0.08823132843379693,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
291,291,-0.8645090117354362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
292,292,0.115351581532663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
293,293,-0.8524550797716383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
294,294,0.07745608356744997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
295,295,-0.8827971785571231,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
296,296,0.10538158297287495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
297,297,-0.8690684887012181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
298,298,0.06688683360764121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
299,299,-0.9023274411256758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
300,300,0.09522161797113499,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
301,301,-0.8891447441150613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
302,302,0.05578228469938698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
303,303,-0.9274081664697029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
304,304,0.08559995466344913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
305,305,-0.9067340693542639,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
306,306,0.04479332013910875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
307,307,0.5488425937481993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
308,308,-0.6765295231447099,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
309,309,0.18937840160358693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
310,310,-1.5162646791421026,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,2992000,2992000,0,True,2992000
311,311,-0.2039591247420071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
312,312,0.491398825654958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
313,313,-1.115680812849182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
314,314,-0.1443916843490646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
315,315,0.4597996486541543,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,2992000,2992000,0,True,2992000
316,316,-0.07099608098385192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
317,317,0.487932350500774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
318,318,-0.42006919395883213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
319,319,0.3168244354266333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
320,320,-0.32915879296225037,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,2992000,2992000,0,True,2992000
321,321,0.35290078516064816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
322,322,-0.5463898642485528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
323,323,0.25577986098945293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
324,324,-0.3447027359794088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
325,325,0.34785131097096134,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,2992000,2992000,0,True,2992000
326,326,-0.5592236171709066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
327,327,0.24917923795390143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
328,328,-0.35555410269416843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
329,329,0.34189214006605856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
330,330,-0.5740421716554693,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,2992000,2992000,0,True,2992000
331,331,0.24212325467993845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
332,332,-0.3695975919847241,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
333,333,0.3359365952526204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
334,334,-0.5898599754430851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
335,335,0.2349842779697854,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,2992000,2992000,0,True,2992000
336,336,-0.3818715638725158,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
337,337,0.3299410293271253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
338,338,-0.605850017044141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
339,339,0.22733507791028418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
340,340,-0.39685965114868343,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,2992000,2992000,0,True,2992000
341,341,0.32479010392522834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
342,342,-0.6240678243851456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
343,343,0.2191115093744422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
344,344,-0.4063773438979684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
345,345,0.3186194521708972,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,2992000,2992000,0,True,2992000
346,346,-0.6385500394061091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
347,347,0.21200716132468994,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
348,348,-0.420459319439834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
349,349,0.31197084483115056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
350,350,-0.6389743217960456,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,2992000,2992000,0,True,2992000
351,351,0.2047345374793358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
352,352,-0.43504842548995853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
353,353,0.30531386327784854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
354,354,-0.667244276916591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
355,355,0.19737873536865372,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
356,356,-0.4505868620227715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
357,357,0.2981953751401656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
358,358,-0.6848913861061333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
359,359,0.19024410878137948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
360,360,-0.4649482969406712,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,2992000,2992000,0,True,2992000
361,361,0.29129030675841844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
362,362,-0.7004060630429593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
363,363,0.18322871950977893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
364,364,-0.48068631346512986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
365,365,0.2836572071154508,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
366,366,-0.7155691497483386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
367,367,0.17649530531674926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
368,368,-0.4972153172091967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
369,369,0.2765319881518122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
370,370,-0.7339886495547648,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,2992000,2992000,0,True,2992000
371,371,0.1684134772362639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
372,372,-0.5124967403502829,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
373,373,0.2686721082500739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
374,374,-0.7483920167347631,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
375,375,0.16142819269807748,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
376,376,-0.5305892865467942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
377,377,0.26106487664879574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
378,378,-0.763474916603106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
379,379,0.1536152885840173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
380,380,-0.5456204812274611,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,2992000,2992000,0,True,2992000
381,381,0.25339344205131165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
382,382,-0.7815628481115647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
383,383,0.14615130411351246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
384,384,-0.5647569647800182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
385,385,0.24542001767422272,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
386,386,-0.7965488778822022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
387,387,0.1381519202148329,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
388,388,-0.5791807590314871,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
389,389,0.2376782843903251,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
390,390,-0.8119548245775967,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,2992000,2992000,0,True,2992000
391,391,0.13149000802287214,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
392,392,-0.5954200807995033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
393,393,0.22991294558756445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
394,394,-0.8275212384173855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
395,395,0.12462525114792274,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
396,396,-0.6118102877950407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
397,397,0.22248344833107594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
398,398,-0.8417332375708895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
399,399,0.11735279774280362,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
400,400,-0.6279105904608981,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
401,401,0.21502900165710143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
402,402,-0.8566279913277103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
403,403,0.11038619649170871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
404,404,-0.6419965409446432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
405,405,0.20835571414703177,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
406,406,-0.8663873882377111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
407,407,0.10599848471651256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
408,408,-0.6573360922698555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
409,409,0.20211512832984385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
410,410,-0.8793711955310433,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
411,411,0.09988037886957071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
412,412,-0.6683465955713795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
413,413,0.19604159077169794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
414,414,-0.8880331985380738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
415,415,0.09570903586113873,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
416,416,-0.6818222818822207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
417,417,0.18900212291188973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
418,418,-0.8998470560635865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
419,419,0.09017856976890172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
420,420,-0.6962345743166087,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
421,421,0.1824663198562168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
422,422,-0.9122600349950843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
423,423,0.08569181830145299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
424,424,-0.7105840008851019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
425,425,0.17660683252460863,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
426,426,-0.9266364417710301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
427,427,0.08104755079038661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
428,428,-0.7230356879262979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
429,429,0.17060020518196098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
430,430,-0.9341975493912827,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
431,431,0.0755512920626289,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
432,432,-0.7380943659978619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
433,433,0.1634975012984066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
434,434,-0.944206417456336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
435,435,0.07099883063440002,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
436,436,-0.7521398945175849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
437,437,0.1566219057268312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
