sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
405,405,405,404,950.534576842603,2.8826074466026252e-05,1.9217382977350837e-05,0.0009394143420135411,0.0006533598441094237,1.895685201253744e-05,0.00011409601025498393,5.794147655083931e-05,0.0007210314538035907
406,406,406,406,950.5345427653405,2.8833182903170718e-05,1.9222121935447145e-05,0.0009394213590002929,0.000653397266283935,1.8966619023549902e-05,0.00011409726783987901,5.794784695258709e-05,0.0007210118667229568
407,407,407,406,950.5345427653405,2.8833182903170718e-05,1.9222121935447145e-05,0.0009394213590002929,0.000653397266283935,1.8966619023549902e-05,0.00011409726783987901,5.794784695258709e-05,0.0007210118667229568
408,408,408,408,950.5344942177348,2.882229723710772e-05,1.9214864824738477e-05,0.0009393869271223904,0.0006533275661396142,1.895372598324785e-05,0.0001140965443001671,5.793212253386165e-05,0.0007210146339607843
409,409,409,408,950.5344942177348,2.882229723710772e-05,1.9214864824738477e-05,0.0009393869271223904,0.0006533275661396142,1.895372598324785e-05,0.0001140965443001671,5.793212253386165e-05,0.0007210146339607843
410,410,410,410,950.534479742016,2.8831630126180396e-05,1.922108675078693e-05,0.0009394128181392222,0.0006533852994136735,1.8964658278546043e-05,0.0001140999884504334,5.794625883803056e-05,0.0007210124051381393
411,411,411,410,950.534479742016,2.8831630126180396e-05,1.922108675078693e-05,0.0009394128181392222,0.0006533852994136735,1.8964658278546043e-05,0.0001140999884504334,5.794625883803056e-05,0.0007210124051381393
412,412,412,412,950.5344028667321,2.882218130259573e-05,1.9214787535063817e-05,0.0009394142728091083,0.0006533491716928309,1.8952345806816373e-05,0.00011409695430959321,5.7929246570040394e-05,0.0007210221577924287
413,413,413,412,950.5344028667321,2.882218130259573e-05,1.9214787535063817e-05,0.0009394142728091083,0.0006533491716928309,1.8952345806816373e-05,0.00011409695430959321,5.7929246570040394e-05,0.0007210221577924287
414,414,414,412,950.5344028667321,2.882218130259573e-05,1.9214787535063817e-05,0.0009394142728091083,0.0006533491716928309,1.8952345806816373e-05,0.00011409695430959321,5.7929246570040394e-05,0.0007210221577924287
415,415,415,415,950.5343759340676,2.8830873485846675e-05,1.9220582323897784e-05,0.0009394185284359448,0.0006533780785220682,1.8961787771484828e-05,0.00011409748261726895,5.7942021713545955e-05,0.000721023361300644
416,416,416,416,950.5343749084695,2.8826858821578982e-05,1.9217905881052655e-05,0.0009393976707009365,0.000653333186096534,1.895657833302089e-05,0.00011409575904235883,5.79361878496748e-05,0.0007210308271372551
417,417,417,417,950.5343088880602,2.8834895802160032e-05,1.9223263868106688e-05,0.0009394022689376206,0.0006533615284911834,1.8965766496126246e-05,0.0001140966309044391,5.7948937080158636e-05,0.0007210272810864221
418,418,418,417,950.5343088880602,2.8834895802160032e-05,1.9223263868106688e-05,0.0009394022689376206,0.0006533615284911834,1.8965766496126246e-05,0.0001140966309044391,5.7948937080158636e-05,0.0007210272810864221
419,419,419,419,950.5342969893894,2.8829196799612378e-05,1.9219464533074916e-05,0.0009394346644746014,0.0006533916644760798,1.8959920540094488e-05,0.00011409847395003992,5.794043489992795e-05,0.0007210238660816097
420,420,420,419,950.5342969893894,2.8829196799612378e-05,1.9219464533074916e-05,0.0009394346644746014,0.0006533916644760798,1.8959920540094488e-05,0.00011409847395003992,5.794043489992795e-05,0.0007210238660816097
421,421,421,421,950.5342740003772,2.882736722242818e-05,1.9218244814952122e-05,0.0009394158746553486,0.0006533609752360922,1.8956816144874433e-05,0.00011409740331812281,5.793997705701853e-05,0.0007210317809323123
422,422,422,421,950.5342740003772,2.882736722242818e-05,1.9218244814952122e-05,0.0009394158746553486,0.0006533609752360922,1.8956816144874433e-05,0.00011409740331812281,5.793997705701853e-05,0.0007210317809323123
423,423,423,423,950.5342574806263,2.883132604708516e-05,1.9220884031390106e-05,0.0009394124914560801,0.0006533754052318383,1.896253237286538e-05,0.000114098209331744,5.794414879940757e-05,0.0007210196552179078
424,424,424,423,950.5342574806263,2.883132604708516e-05,1.9220884031390106e-05,0.0009394124914560801,0.0006533754052318383,1.896253237286538e-05,0.000114098209331744,5.794414879940757e-05,0.0007210196552179078
425,425,425,425,950.5342384989232,2.8826505303947147e-05,1.921767020263143e-05,0.0009394093950934545,0.0006533530512652146,1.8956020249774608e-05,0.0001140980915548972,5.7939458171188396e-05,0.0007210278938077862
426,426,426,425,950.5342384989232,2.8826505303947147e-05,1.921767020263143e-05,0.0009394093950934545,0.0006533530512652146,1.8956020249774608e-05,0.0001140980915548972,5.7939458171188396e-05,0.0007210278938077862
427,427,427,427,950.5342211710545,2.8830433816268153e-05,1.9220289210845436e-05,0.0009394105419502797,0.0006533713113773209,1.8961398332503765e-05,0.00011409877702656887,5.79428709534327e-05,0.0007210185547681415
428,428,428,427,950.5342211710545,2.8830433816268153e-05,1.9220289210845436e-05,0.0009394105419502797,0.0006533713113773209,1.8961398332503765e-05,0.00011409877702656887,5.79428709534327e-05,0.0007210185547681415
429,429,429,429,950.5342000073675,2.8825520486136513e-05,1.9217013657424342e-05,0.0009394102624835861,0.0006533508689979138,1.895512767078472e-05,0.00011409826750144923,5.79346639432779e-05,0.0007210236559809741
430,430,430,429,950.5342000073675,2.8825520486136513e-05,1.9217013657424342e-05,0.0009394102624835861,0.0006533508689979138,1.895512767078472e-05,0.00011409826750144923,5.79346639432779e-05,0.0007210236559809741
431,431,431,431,950.5341876187817,2.883091829300466e-05,1.922061219533644e-05,0.0009394162348313296,0.0006533757905985576,1.896121888361052e-05,0.00011409933930592164,5.794257609246373e-05,0.000721023541203149
432,432,432,431,950.5341876187817,2.883091829300466e-05,1.922061219533644e-05,0.0009394162348313296,0.0006533757905985576,1.896121888361052e-05,0.00011409933930592164,5.794257609246373e-05,0.000721023541203149
433,433,433,433,950.5341601616162,2.882525752348486e-05,1.9216838348989906e-05,0.0009394024217718164,0.0006533427503759574,1.8954603266639614e-05,0.0001140985910456217,5.793432467568471e-05,0.0007210236013327709
434,434,434,433,950.5341601616162,2.882525752348486e-05,1.9216838348989906e-05,0.0009394024217718164,0.0006533427503759574,1.8954603266639614e-05,0.0001140985910456217,5.793432467568471e-05,0.0007210236013327709
435,435,435,435,950.5341551635831,2.8829848562977878e-05,1.921989904198525e-05,0.000939413734951254,0.0006533714476103786,1.8959935353869695e-05,0.00011409983781188293,5.794113026556802e-05,0.0007210218409069478
436,436,436,436,950.5341462779752,2.8826266059767125e-05,1.9217510706511416e-05,0.0009394172348272516,0.0006533432678922069,1.895382746284341e-05,0.0001140970192502815,5.793270323008193e-05,0.0007210409320234112
437,437,437,436,950.5341462779752,2.8826266059767125e-05,1.9217510706511416e-05,0.0009394172348272516,0.0006533432678922069,1.895382746284341e-05,0.0001140970192502815,5.793270323008193e-05,0.0007210409320234112
438,438,438,438,950.5341016381655,2.883532025751978e-05,1.9223546838346522e-05,0.0009394275691708247,0.0006533889909900055,1.8964595148628083e-05,0.00011409976559688994,5.794720686874699e-05,0.0007210331657061948
439,439,439,438,950.5341016381655,2.883532025751978e-05,1.9223546838346522e-05,0.0009394275691708247,0.0006533889909900055,1.8964595148628083e-05,0.00011409976559688994,5.794720686874699e-05,0.0007210331657061948
440,440,440,440,950.5340649234249,2.8824725624071457e-05,1.9216483749380973e-05,0.0009393975795759004,0.0006533218989847127,1.8952179842761374e-05,0.00011409795880794297,5.793212981172746e-05,0.0007210336628364279
441,441,441,440,950.5340649234249,2.8824725624071457e-05,1.9216483749380973e-05,0.0009393975795759004,0.0006533218989847127,1.8952179842761374e-05,0.00011409795880794297,5.793212981172746e-05,0.0007210336628364279
442,442,442,442,950.5340498007515,2.8833708532544078e-05,1.9222472355029385e-05,0.0009394212545906001,0.0006533803951596581,1.896275847383666e-05,0.00011410066082777763,5.794544426637044e-05,0.0007210286890319303
443,443,443,442,950.5340498007515,2.8833708532544078e-05,1.9222472355029385e-05,0.0009394212545906001,0.0006533803951596581,1.896275847383666e-05,0.00011410066082777763,5.794544426637044e-05,0.0007210286890319303
444,444,444,444,950.5340136877671,2.8824026313212237e-05,1.921601754214149e-05,0.0009394097891927606,0.0006533292069098671,1.895026772467251e-05,0.00011409905785185412,5.7929687394292495e-05,0.0007210389940049185
445,445,445,444,950.5340136877671,2.8824026313212237e-05,1.921601754214149e-05,0.0009394097891927606,0.0006533292069098671,1.895026772467251e-05,0.00011409905785185412,5.7929687394292495e-05,0.0007210389940049185
446,446,446,446,950.5340059447919,2.8834408369621256e-05,1.922293891308084e-05,0.0009394294213437176,0.0006533883034055192,1.8963027168153457e-05,0.00011410102068588088,5.7945729012347236e-05,0.0007210306306022721
447,447,447,447,950.5339408022137,2.882393619721424e-05,1.9215957464809492e-05,0.0009394260628283005,0.0006533573541592304,1.8950825701816165e-05,0.00011410090761075829,5.7929884252551356e-05,0.0007210302297347151
448,448,448,448,950.5338995970604,2.8827439897211038e-05,1.921829326480736e-05,0.0009394313657177773,0.0006533796767939782,1.8955642251995697e-05,0.00011410095067657054,5.794420916066523e-05,0.0007210304287984691
449,449,449,448,950.5338995970604,2.8827439897211038e-05,1.921829326480736e-05,0.0009394313657177773,0.0006533796767939782,1.8955642251995697e-05,0.00011410095067657054,5.794420916066523e-05,0.0007210304287984691
450,450,450,448,950.5338995970604,2.8827439897211038e-05,1.921829326480736e-05,0.0009394313657177773,0.0006533796767939782,1.8955642251995697e-05,0.00011410095067657054,5.794420916066523e-05,0.0007210304287984691
451,451,451,451,950.5338788549818,2.8830753385722385e-05,1.9220502257148258e-05,0.0009394393946939128,0.0006533970906201867,1.8958946665696697e-05,0.00011410146145029778,5.794671280497793e-05,0.0007210309128308225
452,452,452,451,950.5338788549818,2.8830753385722385e-05,1.9220502257148258e-05,0.0009394393946939128,0.0006533970906201867,1.8958946665696697e-05,0.00011410146145029778,5.794671280497793e-05,0.0007210309128308225
453,453,453,453,950.533861269522,2.8826831462741564e-05,1.921788764182771e-05,0.0009394253692067228,0.0006533664923388848,1.8953942500427035e-05,0.00011410046723985909,5.794029124631811e-05,0.0007210341496712797
454,454,454,453,950.533861269522,2.8826831462741564e-05,1.921788764182771e-05,0.0009394253692067228,0.0006533664923388848,1.8953942500427035e-05,0.00011410046723985909,5.794029124631811e-05,0.0007210341496712797
455,455,455,455,950.5338390493107,2.883127372516059e-05,1.922084915010706e-05,0.0009394308892061275,0.0006533869900239308,1.895988027917489e-05,0.00011410194866863998,5.794446460179181e-05,0.0007210278246982643
456,456,456,455,950.5338390493107,2.883127372516059e-05,1.922084915010706e-05,0.0009394308892061275,0.0006533869900239308,1.895988027917489e-05,0.00011410194866863998,5.794446460179181e-05,0.0007210278246982643
457,457,457,457,950.5338246841754,2.8826189452629825e-05,1.9217459635086552e-05,0.0009394196592326381,0.0006533577728502107,1.8953237791823063e-05,0.00011410151184535424,5.793926712890224e-05,0.000721032563567852
458,458,458,457,950.5338246841754,2.8826189452629825e-05,1.9217459635086552e-05,0.0009394196592326381,0.0006533577728502107,1.8953237791823063e-05,0.00011410151184535424,5.793926712890224e-05,0.000721032563567852
459,459,459,459,950.5338023145855,2.883047597662669e-05,1.9220317317751128e-05,0.0009394261221251566,0.0006533824319640983,1.8958930199056145e-05,0.00011410227304425451,5.794321857111734e-05,0.0007210255849310794
460,460,460,459,950.5338023145855,2.883047597662669e-05,1.9220317317751128e-05,0.0009394261221251566,0.0006533824319640983,1.8958930199056145e-05,0.00011410227304425451,5.794321857111734e-05,0.0007210255849310794
461,461,461,461,950.5337900196242,2.8826164914036445e-05,1.9217443276024294e-05,0.0009394297887010081,0.0006533653778384677,1.8952693244977947e-05,0.00011410190768134005,5.793814711921308e-05,0.0007210365108440717
462,462,462,461,950.5337900196242,2.8826164914036445e-05,1.9217443276024294e-05,0.0009394297887010081,0.0006533653778384677,1.8952693244977947e-05,0.00011410190768134005,5.793814711921308e-05,0.0007210365108440717
463,463,463,463,950.5337684761232,2.883098389705463e-05,1.9220655931369752e-05,0.0009394379249623932,0.0006533907989179208,1.895884788925134e-05,0.0001141024471184633,5.794279608844349e-05,0.0007210297088164136
464,464,464,463,950.5337684761232,2.883098389705463e-05,1.9220655931369752e-05,0.0009394379249623932,0.0006533907989179208,1.895884788925134e-05,0.0001141024471184633,5.794279608844349e-05,0.0007210297088164136
465,465,465,465,950.5337493608597,2.882530982425968e-05,1.921687321617312e-05,0.0009394140058120417,0.0006533494393272407,1.8952322598610183e-05,0.00011410200519632988,5.793478357485338e-05,0.0007210289883001703
466,466,466,465,950.5337493608597,2.882530982425968e-05,1.921687321617312e-05,0.0009394140058120417,0.0006533494393272407,1.8952322598610183e-05,0.00011410200519632988,5.793478357485338e-05,0.0007210289883001703
467,467,467,467,950.5337353614123,2.8829649798639556e-05,1.921976653242637e-05,0.0009394272317891393,0.0006533795110611864,1.8957550941701984e-05,0.00011410345950552792,5.794129471679149e-05,0.0007210261171484558
468,468,468,467,950.5337353614123,2.8829649798639556e-05,1.921976653242637e-05,0.0009394272317891393,0.0006533795110611864,1.8957550941701984e-05,0.00011410345950552792,5.794129471679149e-05,0.0007210261171484558
469,469,469,469,950.5337098669286,2.8825185233782857e-05,1.921679015585524e-05,0.0009394286712669274,0.0006533619176504312,1.8951515067401614e-05,0.00011410223021358096,5.793336332000215e-05,0.0007210325549126343
470,470,470,469,950.5337098669286,2.8825185233782857e-05,1.921679015585524e-05,0.0009394286712669274,0.0006533619176504312,1.8951515067401614e-05,0.00011410223021358096,5.793336332000215e-05,0.0007210325549126343
471,471,471,471,950.533705155892,2.882996254471859e-05,1.9219975029812392e-05,0.0009394336948653472,0.0006533852607210813,1.8957310076478384e-05,0.00011410353976278162,5.7940795007122015e-05,0.0007210287668309113
472,472,472,472,950.5337022431428,2.8825198946980102e-05,1.9216799297986732e-05,0.0009394183020838597,0.0006533391865302186,1.8950619679158898e-05,0.00011410117183807365,5.793279897070569e-05,0.0007210401534367948
473,473,473,473,950.5336381837919,2.88344493833137e-05,1.9222966255542463e-05,0.0009394208644327374,0.0006533663144142309,1.8960571526775716e-05,0.00011410163896874423,5.794641956987506e-05,0.0007210425181568413
474,474,474,473,950.5336381837919,2.88344493833137e-05,1.9222966255542463e-05,0.0009394208644327374,0.0006533663144142309,1.8960571526775716e-05,0.00011410163896874423,5.794641956987506e-05,0.0007210425181568413
475,475,475,475,950.5336319672331,2.882916832619431e-05,1.921944555079621e-05,0.0009394321559868902,0.0006533762839900937,1.895606484445672e-05,0.00011410397994650541,5.793554048293126e-05,0.0007210289315366135
476,476,476,475,950.5336319672331,2.882916832619431e-05,1.921944555079621e-05,0.0009394321559868902,0.0006533762839900937,1.895606484445672e-05,0.00011410397994650541,5.793554048293126e-05,0.0007210289315366135
477,477,477,477,950.53360576239,2.8824919950071193e-05,1.9216613300047463e-05,0.0009394215137233088,0.0006533476436079948,1.8950500569561712e-05,0.00011410347329533283,5.7931611722114584e-05,0.0007210344700753406
478,478,478,477,950.53360576239,2.8824919950071193e-05,1.9216613300047463e-05,0.0009394215137233088,0.0006533476436079948,1.8950500569561712e-05,0.00011410347329533283,5.7931611722114584e-05,0.0007210344700753406
479,479,479,479,950.5335978122157,2.8828991800622372e-05,1.921932786708158e-05,0.0009394266971306667,0.0006533708305719268,1.895572983273003e-05,0.00011410422800763207,5.7935057106758836e-05,0.0007210281244392459
480,480,480,479,950.5335978122157,2.8828991800622372e-05,1.921932786708158e-05,0.0009394266971306667,0.0006533708305719268,1.895572983273003e-05,0.00011410422800763207,5.7935057106758836e-05,0.0007210281244392459
481,481,481,481,950.5335746923898,2.8824378145414498e-05,1.9216252096943e-05,0.0009394230075093295,0.0006533473929337791,1.894938301563731e-05,0.00011410380307101792,5.7930034875398884e-05,0.0007210361220182551
482,482,482,481,950.5335746923898,2.8824378145414498e-05,1.9216252096943e-05,0.0009394230075093295,0.0006533473929337791,1.894938301563731e-05,0.00011410380307101792,5.7930034875398884e-05,0.0007210361220182551
483,483,483,483,950.5335662138316,2.882863904285493e-05,1.9219092695236622e-05,0.0009394299358913963,0.0006533732302337388,1.8955266176241825e-05,0.00011410449408336416,5.7934428603551025e-05,0.0007210269608231445
484,484,484,484,950.5335532418261,2.8824223798740167e-05,1.921614919916011e-05,0.0009394224515998448,0.0006533333016059619,1.8948795035722554e-05,0.00011410230886885681,5.7925869384384265e-05,0.0007210404301255667
485,485,485,484,950.5335532418261,2.8824223798740167e-05,1.921614919916011e-05,0.0009394224515998448,0.0006533333016059619,1.8948795035722554e-05,0.00011410230886885681,5.7925869384384265e-05,0.0007210404301255667
486,486,486,486,950.5335144795472,2.8833627924218508e-05,1.922241861614567e-05,0.0009394319028946654,0.0006533788076950733,1.89597532056357e-05,0.00011410504231519133,5.794012854363345e-05,0.0007210347134338972
487,487,487,486,950.5335144795472,2.8833627924218508e-05,1.922241861614567e-05,0.0009394319028946654,0.0006533788076950733,1.89597532056357e-05,0.00011410504231519133,5.794012854363345e-05,0.0007210347134338972
488,488,488,488,950.5334742740143,2.882303639270556e-05,1.921535759513704e-05,0.0009394025022131792,0.0006533122980089173,1.894721049599396e-05,0.00011410333450523825,5.792528138421488e-05,0.0007210362028607026
489,489,489,488,950.5334742740143,2.882303639270556e-05,1.921535759513704e-05,0.0009394025022131792,0.0006533122980089173,1.894721049599396e-05,0.00011410333450523825,5.792528138421488e-05,0.0007210362028607026
490,490,490,490,950.5334630344703,2.883195039724007e-05,1.9221300264826713e-05,0.0009394308873270467,0.0006533740524257845,1.8957983294959346e-05,0.00011410647449196812,5.7938438162111194e-05,0.0007210308857849653
491,491,491,490,950.5334630344703,2.883195039724007e-05,1.9221300264826713e-05,0.0009394308873270467,0.0006533740524257845,1.8957983294959346e-05,0.00011410647449196812,5.7938438162111194e-05,0.0007210308857849653
492,492,492,492,950.5334075639765,2.8822559529601e-05,1.921503968640067e-05,0.0009394136927692013,0.0006533197525427872,1.8945767666117552e-05,0.00011410397125138704,5.792325105345719e-05,0.0007210417130494711
493,493,493,492,950.5334075639765,2.8822559529601e-05,1.921503968640067e-05,0.0009394136927692013,0.0006533197525427872,1.8945767666117552e-05,0.00011410397125138704,5.792325105345719e-05,0.0007210417130494711
494,494,494,492,950.5334075639765,2.8822559529601e-05,1.921503968640067e-05,0.0009394136927692013,0.0006533197525427872,1.8945767666117552e-05,0.00011410397125138704,5.792325105345719e-05,0.0007210417130494711
495,495,495,495,950.5333742188195,2.8832267449957483e-05,1.922151163330499e-05,0.0009394185922216099,0.0006533510367842629,1.8956453004356777e-05,0.00011410418329909483,5.793732737273405e-05,0.0007210419510690026
496,496,496,496,950.5333621426832,2.882625437611308e-05,1.921750291740872e-05,0.0009394323009727607,0.0006533562321154624,1.8950344620474735e-05,0.00011410494819052703,5.7935340174494754e-05,0.0007210392678812516
497,497,497,496,950.5333621426832,2.882625437611308e-05,1.921750291740872e-05,0.0009394323009727607,0.0006533562321154624,1.8950344620474735e-05,0.00011410494819052703,5.7935340174494754e-05,0.0007210392678812516
498,498,498,498,950.5333533798341,2.8833103564940288e-05,1.9222069043293526e-05,0.000939460447688668,0.0006534138293768099,1.8958378414771215e-05,0.00011410786938448691,5.794414661534214e-05,0.0007210360167512367
499,499,499,498,950.5333533798341,2.8833103564940288e-05,1.9222069043293526e-05,0.000939460447688668,0.0006534138293768099,1.8958378414771215e-05,0.00011410786938448691,5.794414661534214e-05,0.0007210360167512367
500,500,500,500,950.5332909979164,2.8822994506766397e-05,1.9215329671177596e-05,0.0009394280585713712,0.000653345626616149,1.8945986415865035e-05,0.00011410600705883569,5.792942663852135e-05,0.0007210399489128438
501,501,501,500,950.5332909979164,2.8822994506766397e-05,1.9215329671177596e-05,0.0009394280585713712,0.000653345626616149,1.8945986415865035e-05,0.00011410600705883569,5.792942663852135e-05,0.0007210399489128438
502,502,502,502,950.5332789514164,2.883033663994561e-05,1.9220224426630406e-05,0.0009394412338698112,0.0006533910310823966,1.895697608085556e-05,0.00011410891235355279,5.79369052818926e-05,0.0007210202402301425
503,503,503,502,950.5332789514164,2.883033663994561e-05,1.9220224426630406e-05,0.0009394412338698112,0.0006533910310823966,1.895697608085556e-05,0.00011410891235355279,5.79369052818926e-05,0.0007210202402301425
504,504,504,504,950.533219923286,2.882273173634986e-05,1.9215154490899906e-05,0.0009394503810748522,0.0006533600716914761,1.894490915706204e-05,0.00011410720536012658,5.792606084668861e-05,0.0007210449215083653
505,505,505,504,950.533219923286,2.882273173634986e-05,1.9215154490899906e-05,0.0009394503810748522,0.0006533600716914761,1.894490915706204e-05,0.00011410720536012658,5.792606084668861e-05,0.0007210449215083653
506,506,506,506,950.5332115164706,2.8831587040201168e-05,1.922105802680078e-05,0.0009394563388923236,0.0006534053638430181,1.8957130531703503e-05,0.00011410916380163492,5.793645410831494e-05,0.0007210284814096819
507,507,507,506,950.5332115164706,2.8831587040201168e-05,1.922105802680078e-05,0.0009394563388923236,0.0006534053638430181,1.8957130531703503e-05,0.00011410916380163492,5.793645410831494e-05,0.0007210284814096819
508,508,508,508,950.5331622024241,2.882205691201456e-05,1.9214704608009708e-05,0.0009394353945940421,0.0006533452614024945,1.8944096680330313e-05,0.00011410842651016094,5.792627138283962e-05,0.0007210444774601062
509,509,509,508,950.5331622024241,2.882205691201456e-05,1.9214704608009708e-05,0.0009394353945940421,0.0006533452614024945,1.8944096680330313e-05,0.00011410842651016094,5.792627138283962e-05,0.0007210444774601062
510,510,510,510,950.5331472719934,2.882994504962988e-05,1.921996336641992e-05,0.0009394568172562921,0.0006533996437789792,1.8954937062484745e-05,0.00011410997582768042,5.7934006733553756e-05,0.0007210261477628727
511,511,511,510,950.5331472719934,2.882994504962988e-05,1.921996336641992e-05,0.0009394568172562921,0.0006533996437789792,1.8954937062484745e-05,0.00011410997582768042,5.7934006733553756e-05,0.0007210261477628727
512,512,512,512,950.5330817775106,2.8820226663645032e-05,1.9213484442430023e-05,0.0009394363782370159,0.0006533400313069497,1.8942926926661385e-05,0.00011410918161490157,5.791922730735005e-05,0.0007210349805005897
513,513,513,512,950.5330817775106,2.8820226663645032e-05,1.9213484442430023e-05,0.0009394363782370159,0.0006533400313069497,1.8942926926661385e-05,0.00011410918161490157,5.791922730735005e-05,0.0007210349805005897
514,514,514,512,950.5330817775106,2.8820226663645032e-05,1.9213484442430023e-05,0.0009394363782370159,0.0006533400313069497,1.8942926926661385e-05,0.00011410918161490157,5.791922730735005e-05,0.0007210349805005897
515,515,515,515,950.5330494709758,2.8828921646822936e-05,1.9219281097881957e-05,0.0009394335857947749,0.000653365471882401,1.8952784005814294e-05,0.00011410922589768764,5.793253330912962e-05,0.0007210309729871416
516,516,516,515,950.5330494709758,2.8828921646822936e-05,1.9219281097881957e-05,0.0009394335857947749,0.000653365471882401,1.8952784005814294e-05,0.00011410922589768764,5.793253330912962e-05,0.0007210309729871416
517,517,517,517,950.5330415232365,2.882529040734716e-05,1.9216860271564773e-05,0.0009394386645269302,0.0006533517044589024,1.8947246641309867e-05,0.0001141079158693773,5.79283137594408e-05,0.0007210408905438208
518,518,518,517,950.5330415232365,2.882529040734716e-05,1.9216860271564773e-05,0.0009394386645269302,0.0006533517044589024,1.8947246641309867e-05,0.0001141079158693773,5.79283137594408e-05,0.0007210408905438208
519,519,519,519,950.5330188258404,2.8829364256244272e-05,1.9219576170829516e-05,0.0009394480955762915,0.0006533786297093617,1.8952766767395268e-05,0.00011410902084471043,5.7932272036834154e-05,0.0007210331886720264
520,520,520,519,950.5330188258404,2.8829364256244272e-05,1.9219576170829516e-05,0.0009394480955762915,0.0006533786297093617,1.8952766767395268e-05,0.00011410902084471043,5.7932272036834154e-05,0.0007210331886720264
521,521,521,521,950.5330003119773,2.882394865683091e-05,1.921596577122061e-05,0.0009394273779017676,0.0006533392380823419,1.8946380784506944e-05,0.00011410861248501012,5.7924739649120593e-05,0.0007210341143347212
522,522,522,521,950.5330003119773,2.882394865683091e-05,1.921596577122061e-05,0.0009394273779017676,0.0006533392380823419,1.8946380784506944e-05,0.00011410861248501012,5.7924739649120593e-05,0.0007210341143347212
523,523,523,523,950.5329891317313,2.8828541939140973e-05,1.921902795942732e-05,0.000939440206654977,0.0006533690845359699,1.895163516152376e-05,0.00011410997581543711,5.7930958486024364e-05,0.000721032704023538
524,524,524,523,950.5329891317313,2.8828541939140973e-05,1.921902795942732e-05,0.000939440206654977,0.0006533690845359699,1.895163516152376e-05,0.00011410997581543711,5.7930958486024364e-05,0.000721032704023538
525,525,525,525,950.5329648289344,2.882399158973814e-05,1.921599439315876e-05,0.000939439542672712,0.0006533488705395656,1.8945726933450313e-05,0.00011410881514358642,5.7923584656977e-05,0.0007210378309827169
526,526,526,525,950.5329648289344,2.882399158973814e-05,1.921599439315876e-05,0.000939439542672712,0.0006533488705395656,1.8945726933450313e-05,0.00011410881514358642,5.7923584656977e-05,0.0007210378309827169
527,527,527,527,950.5329620166398,2.8828937650077213e-05,1.9219291766718143e-05,0.0009394450396383982,0.0006533730625767529,1.8951636496331026e-05,0.00011411001863617445,5.7930917153815875e-05,0.0007210346707593724
528,528,528,527,950.5329620166398,2.8828937650077213e-05,1.9219291766718143e-05,0.0009394450396383982,0.0006533730625767529,1.8951636496331026e-05,0.00011411001863617445,5.7930917153815875e-05,0.0007210346707593724
529,529,529,529,950.5329323468375,2.8823455546639343e-05,1.9215637031092896e-05,0.0009394322434835081,0.0006533410524544231,1.8945075076048923e-05,0.00011410925258750502,5.792329477184027e-05,0.0007210356885204569
530,530,530,529,950.5329323468375,2.8823455546639343e-05,1.9215637031092896e-05,0.0009394322434835081,0.0006533410524544231,1.8945075076048923e-05,0.00011410925258750502,5.792329477184027e-05,0.0007210356885204569
531,531,531,531,950.5329253769216,2.8827691478411355e-05,1.921846098560757e-05,0.00093943708951061,0.0006533625889409988,1.895065982129851e-05,0.00011411059956949096,5.792712230013458e-05,0.0007210299475829199
532,532,532,531,950.5329253769216,2.8827691478411355e-05,1.921846098560757e-05,0.00093943708951061,0.0006533625889409988,1.895065982129851e-05,0.00011411059956949096,5.792712230013458e-05,0.0007210299475829199
533,533,533,533,950.5328994547881,2.8823413499134976e-05,1.9215608999423317e-05,0.0009394441187716914,0.0006533496234937446,1.8944765174611078e-05,0.00011410999465951385,5.792231325214142e-05,0.0007210379036447917
534,534,534,533,950.5328994547881,2.8823413499134976e-05,1.9215608999423317e-05,0.0009394441187716914,0.0006533496234937446,1.8944765174611078e-05,0.00011410999465951385,5.792231325214142e-05,0.0007210379036447917
535,535,535,535,950.5328929754157,2.8828129136959646e-05,1.92187527579731e-05,0.0009394418946049222,0.0006533673357599567,1.895074087227694e-05,0.00011411058573413733,5.792707127151575e-05,0.0007210317713222962
536,536,536,535,950.5328929754157,2.8828129136959646e-05,1.92187527579731e-05,0.0009394418946049222,0.0006533673357599567,1.895074087227694e-05,0.00011411058573413733,5.792707127151575e-05,0.0007210317713222962
537,537,537,537,950.5328709522713,2.8822930537047986e-05,1.9215287024698657e-05,0.0009394327506839356,0.0006533378634047007,1.894410847175232e-05,0.00011411081676002661,5.7921791295018066e-05,0.0007210375307404046
538,538,538,537,950.5328709522713,2.8822930537047986e-05,1.9215287024698657e-05,0.0009394327506839356,0.0006533378634047007,1.894410847175232e-05,0.00011411081676002661,5.7921791295018066e-05,0.0007210375307404046
539,539,539,539,950.5328620311677,2.8827049740193234e-05,1.9218033160128822e-05,0.0009394423065359287,0.0006533653373797679,1.894964324466314e-05,0.00011411127992340934,5.7925797594331196e-05,0.0007210296871152999
