phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,151,967.6030602465853,967.6030602465853,967.3745122301646,967.3745122301646,3836,1918,0,0,3836,1918,586908,293454,426173.0,426173.0,222.19655891553703,False,True,3836,1918,0,0,3836,1918,0.00078125,431.7819518244053,-0.39689100744284717,-0.39689100744284717,-0.39689100744284717,False,-0.5758457917534371,0.00078125,False
trial,153,153,153,967.1594625456221,967.1594625456221,967.1594625456221,967.1594625456221,3836,1918,0,0,3836,1918,590744,295372,426173.0,426173.0,222.19655891553703,False,True,3836,1918,0,0,3836,1918,0.000390625,431.7819518244053,0.6196650935371435,0.6196650935371435,0.6196650935371435,False,-0.34704179206694935,0.000390625,True
trial,154,154,154,967.1442036451897,967.1442036451897,967.1442036451897,967.1442036451897,3836,1918,0,0,3836,1918,594580,297290,426173.0,426173.0,222.19655891553703,False,True,3836,1918,0,0,3836,1918,0.00078125,713.0152460425265,0.032935174048542466,0.032935174048542466,0.032935174048542466,False,-0.4633010413095189,0.00078125,True
trial,155,155,155,966.7213609238768,966.7213609238768,966.7213609238768,966.7213609238768,3836,1918,0,0,3836,1918,598416,299208,426173.0,426173.0,222.19655891553703,False,True,3836,1918,0,0,3836,1918,0.000390625,1427.193264438037,0.8372022494805921,0.8372022494805921,0.8372022494805921,False,-0.5050663941422201,0.000390625,True
trial,156,156,156,967.9821276180073,967.9821276180073,967.9821276180073,967.9821276180073,3836,1918,0,0,3836,1918,602252,301126,436173.0,436173.0,227.41032325338895,False,True,3836,1918,0,0,3836,1918,0.00078125,3351.192463420822,0.5817368464336605,0.5817368464336605,0.5817368464336605,False,-0.6286179479202506,0.00078125,True
trial,157,157,156,969.1786969696985,969.1786969696985,967.9821276180073,967.9821276180073,3836,1918,0,0,3836,1918,606088,303044,436173.0,436173.0,227.41032325338895,False,True,3836,1918,0,0,3836,1918,0.0015625,1480.6183338060757,-1.9831315707721964,-1.9831315707721964,-1.9831315707721964,False,-0.6033736587760976,0.0015625,False
trial,158,158,158,967.8259444955008,967.8259444955008,967.8259444955008,967.8259444955008,3836,1918,0,0,3836,1918,609924,304962,436173.0,436173.0,227.41032325338895,False,True,3836,1918,0,0,3836,1918,0.00078125,1480.6183338060757,0.36394085423835515,0.36394085423835515,0.36394085423835515,False,-0.4291442433231251,0.00078125,True
trial,159,159,158,970.0540443878955,970.0540443878955,967.8259444955008,967.8259444955008,3836,1918,0,0,3836,1918,613760,306880,436173.0,436173.0,227.41032325338895,False,True,3836,1918,0,0,3836,1918,0.0015625,1359.207734675685,-4.202630351936708,-4.202630351936708,-4.202630351936708,False,-0.5301679438373332,0.0015625,False
trial,160,160,160,967.8005611861406,967.8005611861406,967.8005611861406,967.8005611861406,3836,1918,0,0,3836,1918,617596,308798,436173.0,436173.0,227.41032325338895,False,True,3836,1918,0,0,3836,1918,0.00078125,1359.207734675685,0.07035410930133817,0.07035410930133817,0.07035410930133817,False,-0.3607935572249463,0.00078125,True
trial,161,161,160,968.0870624119852,968.0870624119852,966.863916085495,966.863916085495,3836,1918,0,0,3836,1918,621432,310716,446173.0,446173.0,232.62408759124088,False,True,3836,1918,0,0,3836,1918,0.0015625,3507.472516033583,-1.18609857525535,-1.18609857525535,-1.18609857525535,False,-1.0312349681618136,0.0015625,False
trial,162,162,162,966.3081504368535,966.3081504368535,966.3081504368535,966.3081504368535,3836,1918,0,0,3836,1918,625268,312634,446173.0,446173.0,232.62408759124088,False,True,3836,1918,0,0,3836,1918,0.00078125,3507.472516033583,0.6358140142838667,0.6358140142838667,0.6358140142838667,False,-0.8741009731714404,0.00078125,True
trial,163,163,162,968.6290319761926,968.6290319761926,966.3081504368535,966.3081504368535,3836,1918,0,0,3836,1918,629104,314552,446173.0,446173.0,232.62408759124088,False,True,3836,1918,0,0,3836,1918,0.0015625,1552.9907188918396,-4.317317827646272,-4.317317827646272,-4.317317827646272,False,-0.5375748629107537,0.0015625,False
trial,164,164,162,966.3459967349468,966.3459967349468,966.3081504368535,966.3081504368535,3836,1918,0,0,3836,1918,632940,316470,446173.0,446173.0,232.62408759124088,False,True,3836,1918,0,0,3836,1918,0.00078125,1552.9907188918396,-0.09306856840254504,-0.09306856840254504,-0.09306856840254504,False,-0.40664962127298276,0.00078125,False
trial,165,165,165,966.0928292593051,966.0928292593051,966.0928292593051,966.0928292593051,3836,1918,0,0,3836,1918,636776,318388,446173.0,446173.0,232.62408759124088,False,True,3836,1918,0,0,3836,1918,0.000390625,1552.9907188918396,0.7229061496028887,0.7229061496028887,0.7229061496028887,False,-0.2978549534634215,0.000390625,True
trial,166,166,166,967.0241273255713,967.0241273255713,967.0241273255713,967.0241273255713,3836,1918,0,0,3836,1918,640612,320306,456173.0,456173.0,237.8378519290928,False,True,3836,1918,0,0,3836,1918,0.00078125,6001.679936449137,0.29775462589450435,0.29775462589450435,0.29775462589450435,False,-0.5868348006750345,0.00078125,True
trial,167,167,166,970.1747943131694,970.1747943131694,967.0241273255713,967.0241273255713,3836,1918,0,0,3836,1918,644448,322224,456173.0,456173.0,237.8378519290928,False,True,3836,1918,0,0,3836,1918,0.0015625,1415.29146988694,-3.848515685974908,-3.848515685974908,-3.848515685974908,False,-0.8186706888268795,0.0015625,False
trial,168,168,168,966.934481512518,966.934481512518,966.934481512518,966.934481512518,3836,1918,0,0,3836,1918,648284,324142,456173.0,456173.0,237.8378519290928,False,True,3836,1918,0,0,3836,1918,0.00078125,1415.29146988694,0.15727547024260644,0.15727547024260644,0.15727547024260644,False,-0.5699923383791679,0.00078125,True
trial,169,169,168,973.1971510610371,973.1971510610371,966.934481512518,966.934481512518,3836,1918,0,0,3836,1918,652120,326060,456173.0,456173.0,237.8378519290928,False,True,3836,1918,0,0,3836,1918,0.0015625,1291.379353023824,-8.173976767805277,-8.173976767805277,-8.173976767805277,False,-0.7661716844101811,0.0015625,False
trial,170,170,168,967.158153075989,967.158153075989,966.934481512518,966.934481512518,3836,1918,0,0,3836,1918,655956,327978,456173.0,456173.0,237.8378519290928,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.379353023824,-0.41265060197268816,-0.41265060197268816,-0.41265060197268816,False,-0.5420361981826154,0.00078125,False
trial,171,171,171,970.612702833732,970.612702833732,970.612702833732,970.612702833732,3836,1918,0,0,3836,1918,659792,329896,488943.0,488943.0,254.92335766423358,False,True,3836,1918,0,0,3836,1918,0.000390625,9546.43979938187,0.9126015628704692,0.9126015628704692,0.9126015628704692,False,-1.4444115873253645,0.000390625,True
trial,172,172,172,970.5645058629384,970.5645058629384,970.5645058629384,970.5645058629384,3836,1918,0,0,3836,1918,663628,331814,488943.0,488943.0,254.92335766423358,False,True,3836,1918,0,0,3836,1918,0.00078125,1099.8989195302454,0.10348439542392569,0.10348439542392569,0.10348439542392569,False,-0.4657414346978928,0.00078125,True
trial,173,173,172,971.8513417558689,971.8513417558689,970.5645058629384,970.5645058629384,3836,1918,0,0,3836,1918,667464,333732,488943.0,488943.0,254.92335766423358,False,True,3836,1918,0,0,3836,1918,0.0015625,2173.6714591886753,-2.1206095312087814,-2.1206095312087814,-2.1206095312087814,False,-0.606823591987257,0.0015625,False
trial,174,174,174,970.3658478853554,970.3658478853554,970.3658478853554,970.3658478853554,3836,1918,0,0,3836,1918,671300,335650,488943.0,488943.0,254.92335766423358,False,True,3836,1918,0,0,3836,1918,0.00078125,2173.6714591886753,0.4198990676345697,0.4198990676345697,0.4198990676345697,False,-0.47310887995567874,0.00078125,True
trial,175,175,174,972.1687228536241,972.1687228536241,970.3658478853554,970.3658478853554,3836,1918,0,0,3836,1918,675136,337568,488943.0,488943.0,254.92335766423358,False,True,3836,1918,0,0,3836,1918,0.0015625,1519.7048503007607,-3.455088484592542,-3.455088484592542,-3.455088484592542,False,-0.5218028355303721,0.0015625,False
trial,176,176,176,972.3930815500632,972.3930815500632,972.3930815500632,972.3930815500632,3836,1918,0,0,3836,1918,678972,339486,498943.0,498943.0,260.1371220020855,False,True,3836,1918,0,0,3836,1918,0.00078125,3836.2624926405924,0.3161684337183136,0.3161684337183136,0.3161684337183136,False,-0.63744517417559,0.00078125,True
trial,177,177,176,974.8191366195213,974.8191366195213,972.3930815500632,972.3930815500632,3836,1918,0,0,3836,1918,682808,341404,498943.0,498943.0,260.1371220020855,False,True,3836,1918,0,0,3836,1918,0.0015625,1354.378572468189,-3.2300063173729585,-3.2300063173729585,-3.2300063173729585,False,-0.751099171667003,0.0015625,False
trial,178,178,178,972.2635322033957,972.2635322033957,972.2635322033957,972.2635322033957,3836,1918,0,0,3836,1918,686644,343322,498943.0,498943.0,260.1371220020855,False,True,3836,1918,0,0,3836,1918,0.00078125,1354.378572468189,0.24560468414468653,0.24560468414468653,0.24560468414468653,False,-0.5274709931477826,0.00078125,True
trial,179,179,178,974.4204049715439,974.4204049715439,972.2635322033957,972.2635322033957,3836,1918,0,0,3836,1918,690480,345240,498943.0,498943.0,260.1371220020855,False,True,3836,1918,0,0,3836,1918,0.0015625,1339.3821051110187,-4.434681477058095,-4.434681477058095,-4.434681477058095,False,-0.48636475456159656,0.0015625,False
trial,180,180,178,972.3398224196734,972.3398224196734,972.2635322033957,972.2635322033957,3836,1918,0,0,3836,1918,694316,347158,498943.0,498943.0,260.1371220020855,False,True,3836,1918,0,0,3836,1918,0.00078125,1339.3821051110187,-0.22277032270301972,-0.22277032270301972,-0.22277032270301972,False,-0.34246130881357306,0.00078125,False
trial,181,181,181,972.4918576899861,972.4918576899861,972.4918576899861,972.4918576899861,3836,1918,0,0,3836,1918,698152,349076,531713.0,531713.0,277.2226277372263,False,True,3836,1918,0,0,3836,1918,0.000390625,9924.66874088069,0.8946485397491071,0.8946485397491071,0.8946485397491071,False,-0.9747257472286063,0.000390625,True
trial,182,182,181,972.6861600795544,972.6861600795544,972.4918576899861,972.4918576899861,3836,1918,0,0,3836,1918,701988,350994,531713.0,531713.0,277.2226277372263,False,True,3836,1918,0,0,3836,1918,0.00078125,414.55281789271896,-0.5926854842303371,-0.5926854842303371,-0.5926854842303371,False,-0.32783389291305876,0.00078125,False
trial,183,183,183,972.4004437108572,972.4004437108572,972.4004437108572,972.4004437108572,3836,1918,0,0,3836,1918,705824,352912,531713.0,531713.0,277.2226277372263,False,True,3836,1918,0,0,3836,1918,0.000390625,414.55281789271896,0.46022619582133,0.46022619582133,0.46022619582133,False,-0.1986283700469554,0.000390625,True
trial,184,184,183,973.1808525270733,973.1808525270733,972.4004437108572,972.4004437108572,3836,1918,0,0,3836,1918,709660,354830,531713.0,531713.0,277.2226277372263,False,True,3836,1918,0,0,3836,1918,0.00078125,659.7310216531489,-2.669316291243941,-2.669316291243941,-2.669316291243941,False,-0.29236281169677836,0.00078125,False
trial,185,185,183,972.4073925610326,972.4073925610326,972.4004437108572,972.4004437108572,3836,1918,0,0,3836,1918,713496,356748,531713.0,531713.0,277.2226277372263,False,True,3836,1918,0,0,3836,1918,0.000390625,659.7310216531489,-0.04128548118968549,-0.04128548118968549,-0.04128548118968549,False,-0.16831220020060655,0.000390625,False
trial,186,186,186,977.9014280542406,977.9014280542406,977.9014280542406,977.9014280542406,3836,1918,0,0,3836,1918,717332,358666,662788.0,662788.0,345.5620437956204,False,True,3836,1918,0,0,3836,1918,0.0001953125,28032.320471385687,0.9868552188917682,0.9868552188917682,0.9868552188917682,False,-3.8929616417952113,0.0001953125,True
trial,187,187,187,976.2749093352763,976.2749093352763,976.2749093352763,976.2749093352763,3836,1918,0,0,3836,1918,721168,360584,662788.0,662788.0,345.5620437956204,False,True,3836,1918,0,0,3836,1918,0.000390625,1700.2872290571024,0.9268461877475546,0.9268461877475546,0.9268461877475546,False,-1.7548960555332729,0.000390625,True
trial,188,188,187,976.358939050433,976.358939050433,976.2749093352763,976.2749093352763,3836,1918,0,0,3836,1918,725004,362502,662788.0,662788.0,345.5620437956204,False,True,3836,1918,0,0,3836,1918,0.00078125,751.6616926719154,-0.07130105335026919,-0.07130105335026919,-0.07130105335026919,False,-1.1785199686167838,0.00078125,False
trial,189,189,189,975.7081776596942,975.7081776596942,975.7081776596942,975.7081776596942,3836,1918,0,0,3836,1918,728840,364420,662788.0,662788.0,345.5620437956204,False,True,3836,1918,0,0,3836,1918,0.000390625,751.6616926719154,0.717437603400641,0.717437603400641,0.717437603400641,False,-0.7899386272698937,0.000390625,True
trial,190,190,189,975.7118663590854,975.7118663590854,975.7081776596942,975.7081776596942,3836,1918,0,0,3836,1918,732676,366338,662788.0,662788.0,345.5620437956204,False,True,3836,1918,0,0,3836,1918,0.00078125,1494.5557605247682,-0.00581000418231172,-0.00581000418231172,-0.00581000418231172,False,-0.634887562118274,0.00078125,False
trial,191,191,191,970.837785990388,970.837785990388,970.837785990388,970.837785990388,3836,1918,0,0,3836,1918,736512,368256,695558.0,695558.0,362.6475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,6045.78538580001,0.8629330170684357,0.8629330170684357,0.8629330170684357,False,-1.1591751768975096,0.000390625,True
trial,192,192,191,971.8597417369115,971.8597417369115,970.837785990388,970.837785990388,3836,1918,0,0,3836,1918,740348,370174,695558.0,695558.0,362.6475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,956.2197189551626,-1.8581397084437392,-1.8581397084437392,-1.8581397084437392,False,-0.5499886482590393,0.00078125,False
trial,193,193,193,970.734447198744,970.734447198744,970.734447198744,970.734447198744,3836,1918,0,0,3836,1918,744184,372092,695558.0,695558.0,362.6475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,956.2197189551626,0.29370021324579776,0.29370021324579776,0.29370021324579776,False,-0.3518512652818787,0.000390625,True
trial,194,194,193,970.9571882851901,970.9571882851901,970.734447198744,970.734447198744,3836,1918,0,0,3836,1918,748020,374010,695558.0,695558.0,362.6475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,1268.4053802740516,-0.4486897417035795,-0.4486897417035795,-0.4486897417035795,False,-0.49642562720611455,0.00078125,False
trial,195,195,195,970.5877915345573,970.5877915345573,970.5877915345573,970.5877915345573,3836,1918,0,0,3836,1918,751856,375928,695558.0,695558.0,362.6475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,1268.4053802740516,0.41964477173395426,0.41964477173395426,0.41964477173395426,False,-0.3494757329651341,0.000390625,True
trial,196,196,195,970.6499148511755,970.6499148511755,969.9983640986364,969.9983640986364,3836,1918,0,0,3836,1918,755692,377846,705558.0,705558.0,367.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,8824.806598691199,-1.064238668284278,-1.064238668284278,-1.064238668284278,False,-0.6122224008167652,0.00078125,False
trial,197,197,197,969.8257378725556,969.8257378725556,969.8257378725556,969.8257378725556,3836,1918,0,0,3836,1918,759528,379764,705558.0,705558.0,367.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,8824.806598691199,0.44462960309764016,0.44462960309764016,0.44462960309764016,False,-0.38824726216656513,0.000390625,True
trial,198,198,197,970.3124800371884,970.3124800371884,969.8257378725556,969.8257378725556,3836,1918,0,0,3836,1918,763364,381682,705558.0,705558.0,367.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,555.078222849164,-1.1490788803405685,-1.1490788803405685,-1.1490788803405685,False,-0.42359334329470805,0.00078125,False
trial,199,199,199,969.8089195946056,969.8089195946056,969.8089195946056,969.8089195946056,3836,1918,0,0,3836,1918,767200,383600,705558.0,705558.0,367.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,555.078222849164,0.05970100284631868,0.05970100284631868,0.05970100284631868,False,-0.2817084663256133,0.000390625,True
trial,200,200,199,970.8147983607953,970.8147983607953,969.8089195946056,969.8089195946056,3836,1918,0,0,3836,1918,771036,385518,705558.0,705558.0,367.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,1483.3871423028208,-1.703712036822468,-1.703712036822468,-1.703712036822468,False,-0.5904042141215844,0.00078125,False
trial,201,201,201,967.9446555542911,967.9446555542911,967.9446555542911,967.9446555542911,3836,1918,0,0,3836,1918,774872,387436,738328.0,738328.0,384.9468196037539,False,True,3836,1918,0,0,3836,1918,0.000390625,4959.2226141728615,0.7573013133595551,0.7573013133595551,0.7573013133595551,False,-0.8182385908421523,0.000390625,True
trial,202,202,201,968.4795676941806,968.4795676941806,967.9446555542911,967.9446555542911,3836,1918,0,0,3836,1918,778708,389354,738328.0,738328.0,384.9468196037539,False,True,3836,1918,0,0,3836,1918,0.00078125,1096.73840935128,-1.5017767601291874,-1.5017767601291874,-1.5017767601291874,False,-0.3561861883143284,0.00078125,False
trial,203,203,203,967.9129420217396,967.9129420217396,967.9129420217396,967.9129420217396,3836,1918,0,0,3836,1918,782544,391272,738328.0,738328.0,384.9468196037539,False,True,3836,1918,0,0,3836,1918,0.000390625,1096.73840935128,0.14532426355201974,0.14532426355201974,0.14532426355201974,False,-0.2182259987174745,0.000390625,True
trial,204,204,203,969.0716203240507,969.0716203240507,967.9129420217396,967.9129420217396,3836,1918,0,0,3836,1918,786380,393190,738328.0,738328.0,384.9468196037539,False,True,3836,1918,0,0,3836,1918,0.00078125,655.4044636415932,-1.8683513244994097,-1.8683513244994097,-1.8683513244994097,False,-0.620160826883887,0.00078125,False
trial,205,205,205,967.8780213879968,967.8780213879968,967.8780213879968,967.8780213879968,3836,1918,0,0,3836,1918,790216,395108,738328.0,738328.0,384.9468196037539,False,True,3836,1918,0,0,3836,1918,0.000390625,655.4044636415932,0.10316962646995682,0.10316962646995682,0.10316962646995682,False,-0.3384778537795212,0.000390625,True
trial,206,206,205,968.3590539897735,968.3590539897735,968.0852974128725,968.0852974128725,3836,1918,0,0,3836,1918,794052,397026,748328.0,748328.0,390.16058394160586,False,True,3836,1918,0,0,3836,1918,0.00078125,3766.853382063938,-0.40965750043223476,-0.40965750043223476,-0.40965750043223476,False,-0.6682572065987328,0.00078125,False
trial,207,207,207,967.790320697853,967.790320697853,967.790320697853,967.790320697853,3836,1918,0,0,3836,1918,797888,398944,748328.0,748328.0,390.16058394160586,False,True,3836,1918,0,0,3836,1918,0.000390625,3766.853382063938,0.5685743349632811,0.5685743349632811,0.5685743349632811,False,-0.5188006156460887,0.000390625,True
trial,208,208,207,968.8607877135302,968.8607877135302,967.790320697853,967.790320697853,3836,1918,0,0,3836,1918,801724,400862,748328.0,748328.0,390.16058394160586,False,True,3836,1918,0,0,3836,1918,0.00078125,1183.1547215003943,-1.8369390500999745,-1.8369390500999745,-1.8369390500999745,False,-0.5827449830841888,0.00078125,False
trial,209,209,209,967.7877160587132,967.7877160587132,967.7877160587132,967.7877160587132,3836,1918,0,0,3836,1918,805560,402780,748328.0,748328.0,390.16058394160586,False,True,3836,1918,0,0,3836,1918,0.000390625,1183.1547215003943,0.00786128351317036,0.00786128351317036,0.00786128351317036,False,-0.3313249211073933,0.000390625,True
trial,210,210,210,967.6069435392,967.6069435392,967.6069435392,967.6069435392,3836,1918,0,0,3836,1918,809396,404698,748328.0,748328.0,390.16058394160586,False,True,3836,1918,0,0,3836,1918,0.0001953125,1413.553132497967,0.7803032230384583,0.7803032230384583,0.7803032230384583,False,-0.2316695794351324,0.0001953125,True
trial,211,211,211,967.9736857593748,967.9736857593748,967.9736857593748,967.9736857593748,3836,1918,0,0,3836,1918,813232,406616,781098.0,781098.0,407.24608967674664,False,True,3836,1918,0,0,3836,1918,0.000390625,6554.086571783733,0.844777061316079,0.844777061316079,0.844777061316079,False,-0.6544971057547466,0.000390625,True
trial,212,212,211,968.8302528582324,968.8302528582324,967.9736857593748,967.9736857593748,3836,1918,0,0,3836,1918,817068,408534,781098.0,781098.0,407.24608967674664,False,True,3836,1918,0,0,3836,1918,0.00078125,459.5520027801054,-2.396923641528337,-2.396923641528337,-2.396923641528337,False,-0.3573610289526785,0.00078125,False
trial,213,213,213,967.9623787430361,967.9623787430361,967.9623787430361,967.9623787430361,3836,1918,0,0,3836,1918,820904,410452,781098.0,781098.0,407.24608967674664,False,True,3836,1918,0,0,3836,1918,0.000390625,459.5520027801054,0.052281927524315534,0.052281927524315534,0.052281927524315534,False,-0.21627007407981466,0.000390625,True
trial,214,214,213,968.3766983402028,968.3766983402028,967.9623787430361,967.9623787430361,3836,1918,0,0,3836,1918,824740,412370,781098.0,781098.0,407.24608967674664,False,True,3836,1918,0,0,3836,1918,0.00078125,1022.5290382463114,-1.1590469668048233,-1.1590469668048233,-1.1590469668048233,False,-0.35746575335843533,0.00078125,False
trial,215,215,215,967.9043360507369,967.9043360507369,967.9043360507369,967.9043360507369,3836,1918,0,0,3836,1918,828576,414288,781098.0,781098.0,407.24608967674664,False,True,3836,1918,0,0,3836,1918,0.000390625,1022.5290382463114,0.22415202786729044,0.22415202786729044,0.22415202786729044,False,-0.25894341823017625,0.000390625,True
trial,216,216,215,967.9729006157177,967.9729006157177,967.3337500446955,967.3337500446955,3836,1918,0,0,3836,1918,832412,416206,791098.0,791098.0,412.45985401459853,False,True,3836,1918,0,0,3836,1918,0.00078125,9526.944277008313,-1.0756465708804612,-1.0756465708804612,-1.0756465708804612,False,-0.5942012816523525,0.00078125,False
trial,217,217,217,967.0790905482562,967.0790905482562,967.0790905482562,967.0790905482562,3836,1918,0,0,3836,1918,836248,418124,791098.0,791098.0,412.45985401459853,False,True,3836,1918,0,0,3836,1918,0.000390625,9526.944277008313,0.5822935563698155,0.5822935563698155,0.5822935563698155,False,-0.4373386819303838,0.000390625,True
trial,218,218,217,967.5964172795545,967.5964172795545,967.0790905482562,967.0790905482562,3836,1918,0,0,3836,1918,840084,420042,791098.0,791098.0,412.45985401459853,False,True,3836,1918,0,0,3836,1918,0.00078125,618.4677083621045,-1.9851185096797845,-1.9851185096797845,-1.9851185096797845,False,-0.2606024420082551,0.00078125,False
trial,219,219,219,967.0772109472007,967.0772109472007,967.0772109472007,967.0772109472007,3836,1918,0,0,3836,1918,843920,421960,791098.0,791098.0,412.45985401459853,False,True,3836,1918,0,0,3836,1918,0.000390625,618.4677083621045,0.009759580099367978,0.009759580099367978,0.009759580099367978,False,-0.19259036109989747,0.000390625,True
trial,220,220,220,966.9951267001486,966.9951267001486,966.9951267001486,966.9951267001486,3836,1918,0,0,3836,1918,847756,423878,791098.0,791098.0,412.45985401459853,False,True,3836,1918,0,0,3836,1918,0.0001953125,1076.4495323225917,0.5714707814315457,0.5714707814315457,0.5714707814315457,False,-0.1436368222474253,0.0001953125,True
trial,221,221,221,965.8457556105863,965.8457556105863,965.8457556105863,965.8457556105863,3836,1918,0,0,3836,1918,851592,425796,823868.0,823868.0,429.5453597497393,False,True,3836,1918,0,0,3836,1918,0.000390625,9285.092884074247,0.8113825212721891,0.8113825212721891,0.8113825212721891,False,-0.949881261833022,0.000390625,True
trial,222,222,221,966.995921964336,966.995921964336,965.8457556105863,965.8457556105863,3836,1918,0,0,3836,1918,855428,427714,823868.0,823868.0,429.5453597497393,False,True,3836,1918,0,0,3836,1918,0.00078125,746.3822273312392,-2.4548581883468112,-2.4548581883468112,-2.4548581883468112,False,-0.4685265972631841,0.00078125,False
trial,223,223,221,965.8867696576572,965.8867696576572,965.8457556105863,965.8457556105863,3836,1918,0,0,3836,1918,859264,429632,823868.0,823868.0,429.5453597497393,False,True,3836,1918,0,0,3836,1918,0.000390625,746.3822273312392,-0.1431022794584534,-0.1431022794584534,-0.1431022794584534,False,-0.28660652524982405,0.000390625,False
trial,224,224,224,965.7465591021198,965.7465591021198,965.7465591021198,965.7465591021198,3836,1918,0,0,3836,1918,863100,431550,823868.0,823868.0,429.5453597497393,False,True,3836,1918,0,0,3836,1918,0.0001953125,746.3822273312392,0.5797868212222277,0.5797868212222277,0.5797868212222277,False,-0.1710913474323576,0.0001953125,True
trial,225,225,224,965.9390680535629,965.9390680535629,965.7465591021198,965.7465591021198,3836,1918,0,0,3836,1918,866936,433468,823868.0,823868.0,429.5453597497393,False,True,3836,1918,0,0,3836,1918,0.000390625,361.42630761904246,-1.905614798892965,-1.905614798892965,-1.905614798892965,False,-0.1010219649610764,0.000390625,False
trial,226,226,224,965.7772595209856,965.7772595209856,965.7641471886925,965.7641471886925,3836,1918,0,0,3836,1918,870772,435386,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,0.0001953125,766.1571632035992,-0.21711741576710342,-0.21711741576710342,-0.21711741576710342,False,-0.060392816701270335,0.0001953125,False
trial,227,227,227,965.7460477291484,965.7460477291484,965.7460477291484,965.7460477291484,3836,1918,0,0,3836,1918,874608,437304,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,9.765625e-05,766.1571632035992,0.5204814508153724,0.5204814508153724,0.5204814508153724,False,-0.03477445644948926,9.765625e-05,True
trial,228,228,227,965.7797699868297,965.7797699868297,965.7460477291484,965.7460477291484,3836,1918,0,0,3836,1918,878444,439222,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,0.0001953125,125.96222087981543,-1.4967681798248802,-1.4967681798248802,-1.4967681798248802,False,-0.02253004716154031,0.0001953125,False
trial,229,229,229,965.7442340341149,965.7442340341149,965.7442340341149,965.7442340341149,3836,1918,0,0,3836,1918,882280,441140,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,9.765625e-05,125.96222087981543,0.13597664712530882,0.13597664712530882,0.13597664712530882,False,-0.013338283240374027,9.765625e-05,True
trial,230,230,229,965.7867015941656,965.7867015941656,965.7442340341149,965.7442340341149,3836,1918,0,0,3836,1918,886116,443058,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,0.0001953125,101.15357602608181,-1.3535417886909205,-1.3535417886909205,-1.3535417886909205,False,-0.03137513773531454,0.0001953125,False
trial,231,231,229,965.7452055927298,965.7452055927298,965.7442340341149,965.7442340341149,3836,1918,0,0,3836,1918,889952,444976,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,9.765625e-05,101.15357602608181,-0.05637364462511573,-0.05637364462511573,-0.05637364462511573,False,-0.017234270044796433,9.765625e-05,False
trial,232,232,232,965.7397730577111,965.7397730577111,965.7397730577111,965.7397730577111,3836,1918,0,0,3836,1918,893788,446894,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,101.15357602608181,0.4861445722804211,0.4861445722804211,0.4861445722804211,False,-0.009176234104411493,4.8828125e-05,True
trial,233,233,232,965.7482995491629,965.7482995491629,965.7397730577111,965.7397730577111,3836,1918,0,0,3836,1918,897624,448812,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.770070036233925,-2.3114249023020963,-2.3114249023020963,-2.3114249023020963,False,-0.0036888464095447,9.765625e-05,False
trial,234,234,232,965.7401910559199,965.7401910559199,965.7397730577111,965.7397730577111,3836,1918,0,0,3836,1918,901460,450730,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,39.770070036233925,-0.18211637873414113,-0.18211637873414113,-0.18211637873414113,False,-0.0022952257876921152,4.8828125e-05,False
trial,235,235,235,965.739024841036,965.739024841036,965.739024841036,965.739024841036,3836,1918,0,0,3836,1918,905296,452648,824000.0,824000.0,429.61418143899897,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,39.770070036233925,0.5346384112593034,0.5346384112593034,0.5346384112593034,False,-0.0013994817045480856,2.44140625e-05,True
