iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-0.3620766570021164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2754074,2992000,237926,False,2754074
220,220,0.541267317430512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2786844,2992000,205156,False,2786844
221,221,0.5419906439929483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2786844,2992000,205156,False,2786844
222,222,-1.3819022273548274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2786844,2992000,205156,False,2786844
223,223,0.4415431103830437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2786844,2992000,205156,False,2786844
224,224,-3.357330052112858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2786844,2992000,205156,False,2786844
225,225,-0.37185556408091736,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2917919,2992000,74081,False,2917919
226,226,0.9563357907873138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2917919,2992000,74081,False,2917919
227,227,0.3085733767527306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2917919,2992000,74081,False,2917919
228,228,-1.530173723421752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2917919,2992000,74081,False,2917919
229,229,0.3185231672410624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2917919,2992000,74081,False,2917919
230,230,-1.532253142313729,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2950689,2992000,41311,False,2950689
231,231,0.6247261755223937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2950689,2992000,41311,False,2950689
232,232,-1.0580332093345282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2950689,2992000,41311,False,2950689
233,233,0.2558610190999607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2950689,2992000,41311,False,2950689
234,234,-4.116141138119743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2950689,2992000,41311,False,2950689
235,235,-0.27295309106925153,0.0001953125,lazy_delta_inverse_square,131075,41311,41311,1918,1918,2992000,2992000,0,True,2992000
236,236,0.8716541749797704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
237,237,-0.16678529340386283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
238,238,0.5902123441961142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
239,239,-0.5174145748397254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
240,240,0.2888063894544298,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,2992000,2992000,0,True,2992000
241,241,-0.9665191296265249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
242,242,0.2864496227817535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
243,243,-0.786226210263516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
244,244,0.1689921705404224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
245,245,-1.1203990069336078,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,2992000,2992000,0,True,2992000
246,246,0.20924884076457648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
247,247,-0.8543374879595221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
248,248,0.113013628616316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
249,249,-1.2802977133936138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
250,250,0.17395616964434676,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,2992000,2992000,0,True,2992000
251,251,-1.0092732479461899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
252,252,0.06673884034657487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
253,253,-1.3446294122736357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
254,254,0.14664761066255985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
255,255,-1.1381316265176442,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,2992000,2992000,0,True,2992000
256,256,-0.002904192891878712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
257,257,0.5585029511826899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
258,258,-0.6264187060616533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
259,259,0.27771695936959867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
260,260,-1.225738699980768,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,2992000,2992000,0,True,2992000
261,261,0.00788907936896735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
262,262,0.6601373985404829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
263,263,-0.8619114916321179,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
264,264,0.03202623929333134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
265,265,0.646475068298051,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
266,266,-0.06917468925113372,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
267,267,0.4685972397254331,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
268,268,-0.5217539373720779,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
269,269,0.19060122055017856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
270,270,-0.20421807006368903,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,2992000,2992000,0,True,2992000
271,271,0.36306075728299214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
272,272,-0.5882059119676968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
273,273,0.16562968401514533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
274,274,-0.25425277255515766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
275,275,0.428883233622095,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,2992000,2992000,0,True,2992000
276,276,-1.1164206851893952,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
277,277,-0.055310375466707314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
278,278,0.4803494985839662,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
279,279,-0.2858058437684413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
280,280,0.3431438581508731,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,2992000,2992000,0,True,2992000
281,281,-0.09960090181417806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
282,282,0.43102611450343586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
283,283,-0.4009773725934105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
284,284,0.31939817053519803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
285,285,-0.381285562629713,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,2992000,2992000,0,True,2992000
286,286,0.3309899591704175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
287,287,-0.3775699712305763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
288,288,0.3326780753476102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
289,289,-0.586304900055142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
290,290,0.20797844081614045,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,2992000,2992000,0,True,2992000
291,291,-0.3188464585558207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
292,292,0.36312056879698623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
293,293,-0.8792539500298586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
294,294,0.05217960397472696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
295,295,-0.2261968383762924,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,2992000,2992000,0,True,2992000
296,296,0.3990149624347149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
297,297,-1.2150033178914803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
298,298,-0.14900573633547193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
299,299,0.44654112890161307,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
300,300,-0.028993104613892266,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,2992000,2992000,0,True,2992000
301,301,0.46550444487762693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
302,302,-0.1731249480488487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
303,303,0.3745506344534441,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
304,304,-0.251778220122089,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
305,305,0.35740868380882557,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,2992000,2992000,0,True,2992000
306,306,-0.1389483132832939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
307,307,0.40379432469853077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
308,308,-0.38924411667884407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
309,309,0.29097249437281314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
310,310,-0.07581091167061314,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,2992000,2992000,0,True,2992000
311,311,0.44081736111535297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
312,312,-0.572017074043328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
313,313,0.20253008417412618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
314,314,-0.022833041709732983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
315,315,0.46354831525646395,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,2992000,2992000,0,True,2992000
316,316,-0.4433030462097533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
317,317,0.21524594207280975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
318,318,-0.15862543031954032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
319,319,0.3285102609254677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
320,320,-0.3725196488569346,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,2992000,2992000,0,True,2992000
321,321,0.2647769557470946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
322,322,-0.2759282128523621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
323,323,0.27014378132641576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
324,324,-0.3140257940986742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
325,325,0.30556174407620235,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,2992000,2992000,0,True,2992000
326,326,-0.3661485566307921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
327,327,0.20416805819670322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
328,328,-0.24839494889610828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
329,329,0.3390354582402182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
330,330,-0.4524211855674676,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,2992000,2992000,0,True,2992000
331,331,0.13470511649765754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
332,332,-0.17618214689576384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
333,333,0.36273632004807066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
334,334,-0.27534354846296094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
335,335,0.267667508459182,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,2992000,2992000,0,True,2992000
336,336,-0.40249679811531935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
337,337,0.21362686496371155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
338,338,-0.06685503709591381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
339,339,0.3162638402971913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
340,340,-0.5621155170793201,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,2992000,2992000,0,True,2992000
341,341,0.11571673748501404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
342,342,-0.16022145391580175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
343,343,0.34018581086636834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
344,344,-0.8008979477871497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
345,345,0.03484373857954846,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,2992000,2992000,0,True,2992000
346,346,0.700731921363532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
347,347,0.23193338664884408,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
348,348,-0.4469441351112034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
349,349,0.2696449831038692,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
350,350,-0.45448565267961993,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,2992000,2992000,0,True,2992000
351,351,0.24183878869361283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
352,352,-0.6502171607965465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
353,353,0.18391031824627074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
354,354,-0.35531562555724444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
355,355,0.30024598959393967,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
356,356,-0.43302842094300337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
357,357,0.24646834111991714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
358,358,-0.5387129275496219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
359,359,0.2074321783871474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
360,360,-0.3781971532228555,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,2992000,2992000,0,True,2992000
361,361,0.27419625179716456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
362,362,-0.6995533573815242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
363,363,0.1348773147343844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
364,364,-0.3149770486669246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
365,365,0.30026051832996875,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,2992000,2992000,0,True,2992000
366,366,-0.8914505917646832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
367,367,0.04802941153545742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
368,368,0.6771273681150979,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
369,369,-0.3229563030555306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
370,370,0.3542152983108978,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,2992000,2992000,0,True,2992000
371,371,-0.09109850116509197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
372,372,0.4495877970427043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
373,373,-0.504481285310297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
374,374,0.2535160374421608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
375,375,-0.06571578637456561,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,2992000,2992000,0,True,2992000
376,376,0.4592099945570279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
377,377,-0.6815053560430646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
378,378,0.1251223618359665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
379,379,-0.05892839525050579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
380,380,0.4563850015338875,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,2992000,2992000,0,True,2992000
381,381,-0.8899921709636537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
382,382,0.04446991673325238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
383,383,0.7451686916362729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
384,384,0.05518586653501358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
385,385,-0.09993165116432143,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,2992000,2992000,0,True,2992000
386,386,0.43900901082219507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
387,387,-0.7616041022420229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
388,388,0.07670192332205351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
389,389,-0.22045841245305983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
390,390,0.38717914389936864,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,2992000,2992000,0,True,2992000
391,391,-0.6571503941409002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
392,392,0.1403449408797551,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
393,393,0.047690141890319455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
394,394,0.5658332117578958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
395,395,-0.8602568089258876,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,2992000,2992000,0,True,2992000
396,396,0.10166049406329114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
397,397,-0.23900513850068295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
398,398,0.3828653156867162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
399,399,-0.6435228991703863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
400,400,0.14726489228240497,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
401,401,-0.11901503030523779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
402,402,0.4137049280724216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
403,403,-0.8247455103781688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
404,404,0.02395490940209579,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
405,405,0.7203651537224957,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,2992000,2992000,0,True,2992000
406,406,-0.1673895313893505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
407,407,0.4204614440816749,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
408,408,-0.11249203607912832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
409,409,0.43224270614779464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
410,410,0.03280194539027078,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,2992000,2992000,0,True,2992000
411,411,0.6736667496328238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
412,412,-0.6244473568929964,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
413,413,0.16590313132910167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
414,414,0.11973328191239219,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
415,415,-0.3807652041368701,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,2992000,2992000,0,True,2992000
416,416,0.29631584276484135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
417,417,-0.6137869302045807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
418,418,0.19202306135134792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
419,419,-0.5418238372504857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
420,420,0.2042809083545846,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,2992000,2992000,0,True,2992000
421,421,-0.48465648809236733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
422,422,0.23602573755373848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
423,423,-0.3617799053448408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
424,424,0.28198651774881256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
425,425,-0.7680608333260801,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,2992000,2992000,0,True,2992000
426,426,0.07761894327261747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
427,427,-0.2970206859075176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
428,428,0.2926030678424118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
429,429,-0.9764646114170643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
430,430,-0.06095773235739518,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,2992000,2992000,0,True,2992000
431,431,0.4950728383339808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
432,432,-0.5285501082716706,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
433,433,0.19382087940753603,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
434,434,-0.1644772535605417,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
435,435,0.40051567245334646,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,2992000,2992000,0,True,2992000
436,436,-0.41456115342157257,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,2992000,2992000,0,True,2992000
