phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,23,1330.910456177006,1330.910456177006,995.6612009428258,995.6612009428258,3836,1918,0,0,3836,1918,95900,47950,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14828.540390878557,-5.759087007300913,-5.759087007300913,-5.759087007300913,False,-58.21222266813781,0.0125,False
trial,25,25,23,1004.6525657017131,1004.6525657017131,995.6612009428258,995.6612009428258,3836,1918,0,0,3836,1918,99736,49868,1219570.0,1219570.0,635.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14828.540390878557,-0.15610733129216806,-0.15610733129216806,-0.15610733129216806,False,-57.5973254072178,0.00625,False
trial,26,26,26,951.0177887639361,951.0177887639361,951.0177887639361,951.0177887639361,3836,1918,0,0,3836,1918,103572,51786,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,24955.370483722345,0.8646846186128144,0.8646846186128144,0.8646846186128144,False,-59.12599741199399,0.003125,True
trial,27,27,26,1022.0387832624674,1022.0387832624674,951.0177887639361,951.0177887639361,3836,1918,0,0,3836,1918,107408,53704,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,5733.4302437490105,-6.764224572853578,-6.764224572853578,-6.764224572853578,False,-10.499502749148105,0.00625,False
trial,28,28,28,950.1598799899807,950.1598799899807,950.1598799899807,950.1598799899807,3836,1918,0,0,3836,1918,111244,55622,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5733.4302437490105,0.08317568295859619,0.08317568295859619,0.08317568295859619,False,-10.314418150103357,0.003125,True
trial,29,29,28,967.91545494257,967.91545494257,950.1598799899807,950.1598799899807,3836,1918,0,0,3836,1918,115080,57540,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,5297.76176109423,-1.8304172508205216,-1.8304172508205216,-1.8304172508205216,False,-9.700288251014907,0.00625,False
trial,30,30,30,945.959669229253,945.959669229253,945.959669229253,945.959669229253,3836,1918,0,0,3836,1918,118916,59458,1229570.0,1229570.0,641.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5297.76176109423,0.44553887140044685,0.44553887140044685,0.44553887140044685,False,-9.42725995495149,0.003125,True
trial,31,31,30,1016.1585805613131,1016.1585805613131,947.9175365946744,947.9175365946744,3836,1918,0,0,3836,1918,122752,61376,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,5099.951943247975,-9.500623027115873,-9.500623027115873,-9.500623027115873,False,-7.182796725211693,0.0061687661586250185,False
trial,32,32,32,946.6083987976381,946.6083987976381,946.6083987976381,946.6083987976381,3836,1918,0,0,3836,1918,126588,63294,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5099.951943247975,0.18479571610383438,0.18479571610383438,0.18479571610383438,False,-7.084243209949413,0.003125,True
trial,33,33,32,988.785169026562,988.785169026562,946.6083987976381,946.6083987976381,3836,1918,0,0,3836,1918,130424,65212,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,4693.179738958956,-7.345015284827894,-7.345015284827894,-7.345015284827894,False,-5.742230423406426,0.00625,False
trial,34,34,32,946.9408689673983,946.9408689673983,946.6083987976381,946.6083987976381,3836,1918,0,0,3836,1918,134260,67130,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4693.179738958956,-0.05961027532584062,-0.05961027532584062,-0.05961027532584062,False,-5.577396983034502,0.003125,False
trial,35,35,35,941.6056934264323,941.6056934264323,941.6056934264323,941.6056934264323,3836,1918,0,0,3836,1918,138096,69048,1239570.0,1239570.0,646.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4693.179738958956,0.9222662355944905,0.9222662355944905,0.9222662355944905,False,-5.42436140251962,0.0015625,True
trial,36,36,35,951.1809391461633,951.1809391461633,943.3389840689991,943.3389840689991,3836,1918,0,0,3836,1918,141932,70966,1249570.0,1249570.0,651.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4940.373001380336,-6.52424868308664,-6.52424868308664,-6.52424868308664,False,-1.2019705958624005,0.003125,False
trial,37,37,37,943.218321116233,943.218321116233,943.218321116233,943.218321116233,3836,1918,0,0,3836,1918,145768,72884,1249570.0,1249570.0,651.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4940.373001380336,0.1063496931519501,0.1063496931519501,0.1063496931519501,False,-1.1345867504639637,0.0015625,True
trial,38,38,37,952.7955020139021,952.7955020139021,943.218321116233,943.218321116233,3836,1918,0,0,3836,1918,149604,74802,1249570.0,1249570.0,651.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1999.2466894287502,-6.958574847880706,-6.958574847880706,-6.958574847880706,False,-1.3763135565878009,0.003125,False
trial,39,39,39,942.9044113046056,942.9044113046056,942.9044113046056,942.9044113046056,3836,1918,0,0,3836,1918,153440,76720,1249570.0,1249570.0,651.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1999.2466894287502,0.2687797296146252,0.2687797296146252,0.2687797296146252,False,-1.16790731234662,0.0015625,True
trial,40,40,39,948.5448112173525,948.5448112173525,942.9044113046056,942.9044113046056,3836,1918,0,0,3836,1918,157276,78638,1249570.0,1249570.0,651.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1372.0001454839435,-6.361731472357592,-6.361731472357592,-6.361731472357592,False,-0.8866139567907083,0.003125,False
trial,41,41,41,943.4690201383371,943.4690201383371,943.4690201383371,943.4690201383371,3836,1918,0,0,3836,1918,161112,80556,1259570.0,1259570.0,656.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10992.043449039547,0.34705024207138374,0.34705024207138374,0.34705024207138374,False,-1.2730418827225471,0.0015625,True
trial,42,42,41,946.2407332834517,946.2407332834517,943.4690201383371,943.4690201383371,3836,1918,0,0,3836,1918,164948,82474,1259570.0,1259570.0,656.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,1579.7299264582878,-3.3592036788032487,-3.3592036788032487,-3.3592036788032487,False,-0.8251101779282652,0.003125,False
trial,43,43,43,943.2272311535437,943.2272311535437,943.2272311535437,943.2272311535437,3836,1918,0,0,3836,1918,168784,84392,1259570.0,1259570.0,656.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1579.7299264582878,0.3065685381585515,0.3065685381585515,0.3065685381585515,False,-0.7886947116156887,0.0015625,True
trial,44,44,43,946.5236805697751,946.5236805697751,943.2272311535437,943.2272311535437,3836,1918,0,0,3836,1918,172620,86310,1259570.0,1259570.0,656.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,1063.7664476121054,-5.863829254232194,-5.863829254232194,-5.863829254232194,False,-0.5621666786856457,0.003125,False
trial,45,45,45,943.1387755152841,943.1387755152841,943.1387755152841,943.1387755152841,3836,1918,0,0,3836,1918,176456,88228,1259570.0,1259570.0,656.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1063.7664476121054,0.16174719909881272,0.16174719909881272,0.16174719909881272,False,-0.5468758578350182,0.0015625,True
trial,46,46,45,949.1437576855736,949.1437576855736,942.0326277211261,942.0326277211261,3836,1918,0,0,3836,1918,180292,90146,1269570.0,1269570.0,661.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,4031.1533456656753,-8.027553161600464,-8.027553161600464,-8.027553161600464,False,-0.8858402829972363,0.003125,False
trial,47,47,45,942.9701289940392,942.9701289940392,942.0326277211261,942.0326277211261,3836,1918,0,0,3836,1918,184128,92064,1269570.0,1269570.0,661.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,4031.1533456656753,-1.1980044807651722,-1.1980044807651722,-1.1980044807651722,False,-0.782552392720859,0.0015625,False
trial,48,48,48,941.4415051923629,941.4415051923629,941.4415051923629,941.4415051923629,3836,1918,0,0,3836,1918,187964,93982,1269570.0,1269570.0,661.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4031.1533456656753,0.8449957002518795,0.8449957002518795,0.8449957002518795,False,-0.6995568481437288,0.00078125,True
trial,49,49,48,941.897231590376,941.897231590376,941.4415051923629,941.4415051923629,3836,1918,0,0,3836,1918,191800,95900,1269570.0,1269570.0,661.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,507.55535382473397,-3.6639389512838134,-3.6639389512838134,-3.6639389512838134,False,-0.12438154785669003,0.0015625,False
trial,50,50,50,941.4265749508575,941.4265749508575,941.4265749508575,941.4265749508575,3836,1918,0,0,3836,1918,195636,97818,1269570.0,1269570.0,661.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,507.55535382473397,0.16127944449621287,0.16127944449621287,0.16127944449621287,False,-0.09257374088862336,0.00078125,True
trial,51,51,51,939.4046451177314,939.4046451177314,939.4046451177314,939.4046451177314,3836,1918,0,0,3836,1918,199472,99736,1279570.0,1279570.0,667.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2649.4384919042955,0.0671935461943315,0.0671935461943315,0.0671935461943315,False,-0.6830670555325349,0.0015625,True
trial,52,52,51,947.1412646733665,947.1412646733665,939.4046451177314,939.4046451177314,3836,1918,0,0,3836,1918,203308,101654,1279570.0,1279570.0,667.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1719.287106280311,-8.572512893521438,-8.572512893521438,-8.572512893521438,False,-0.9024914458258748,0.003125,False
trial,53,53,51,940.1574451499363,940.1574451499363,939.4046451177314,939.4046451177314,3836,1918,0,0,3836,1918,207144,103572,1279570.0,1279570.0,667.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1719.287106280311,-0.9501125074672075,-0.9501125074672075,-0.9501125074672075,False,-0.7923272520763316,0.0015625,False
trial,54,54,54,938.8416751937684,938.8416751937684,938.8416751937684,938.8416751937684,3836,1918,0,0,3836,1918,210980,105490,1279570.0,1279570.0,667.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1719.287106280311,0.8142416072824212,0.8142416072824212,0.8142416072824212,False,-0.691404024220716,0.00078125,True
trial,55,55,54,939.0755250418522,939.0755250418522,938.8416751937684,938.8416751937684,3836,1918,0,0,3836,1918,214816,107408,1279570.0,1279570.0,667.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,581.0393822720661,-1.623152190599015,-1.623152190599015,-1.623152190599015,False,-0.14407142437916642,0.0015625,False
trial,56,56,56,937.8544109693521,937.8544109693521,937.8544109693521,937.8544109693521,3836,1918,0,0,3836,1918,218652,109326,1289570.0,1289570.0,672.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,14610.331868312729,0.8042289325533678,0.8042289325533678,0.8042289325533678,False,-1.2570261926834414,0.00078125,True
trial,57,57,56,938.9596046800891,938.9596046800891,937.8544109693521,937.8544109693521,3836,1918,0,0,3836,1918,222488,111244,1289570.0,1289570.0,672.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,765.4697812374571,-1.9745584083798007,-1.9745584083798007,-1.9745584083798007,False,-0.5597168997618385,0.0015625,False
trial,58,58,58,937.7005700777074,937.7005700777074,937.7005700777074,937.7005700777074,3836,1918,0,0,3836,1918,226324,113162,1289570.0,1289570.0,672.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,765.4697812374571,0.370366387401678,0.370366387401678,0.370366387401678,False,-0.41537487438845255,0.00078125,True
trial,59,59,58,938.8325034204267,938.8325034204267,937.7005700777074,937.7005700777074,3836,1918,0,0,3836,1918,230160,115080,1289570.0,1289570.0,672.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,490.7588811749579,-2.971803852660755,-2.971803852660755,-2.971803852660755,False,-0.3808910004965045,0.0015625,False
trial,60,60,60,937.696116294125,937.696116294125,937.696116294125,937.696116294125,3836,1918,0,0,3836,1918,233996,116998,1289570.0,1289570.0,672.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,490.7588811749579,0.01600307183605162,0.01600307183605162,0.01600307183605162,False,-0.2783080416108029,0.00078125,True
trial,61,61,61,937.675644323033,937.675644323033,937.675644323033,937.675644323033,3836,1918,0,0,3836,1918,237832,118916,1299570.0,1299570.0,677.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,9753.51997309748,0.9369304414656036,0.9369304414656036,0.9369304414656036,False,-1.099079515421158,0.000390625,True
trial,62,62,61,937.8261523000104,937.8261523000104,937.675644323033,937.675644323033,3836,1918,0,0,3836,1918,241668,120834,1299570.0,1299570.0,677.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,481.7138295557178,-1.249427883387925,-1.249427883387925,-1.249427883387925,False,-0.1204615160095007,0.00078125,False
trial,63,63,63,937.6510476628303,937.6510476628303,937.6510476628303,937.6510476628303,3836,1918,0,0,3836,1918,245504,122752,1299570.0,1299570.0,677.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,481.7138295557178,0.3078321585875306,0.3078321585875306,0.3078321585875306,False,-0.07990282859207054,0.000390625,True
trial,64,64,63,937.9723027678349,937.9723027678349,937.6510476628303,937.6510476628303,3836,1918,0,0,3836,1918,249340,124670,1299570.0,1299570.0,677.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,281.28385229265075,-2.71763621553376,-2.71763621553376,-2.71763621553376,False,-0.11821122458126435,0.00078125,False
trial,65,65,63,937.668059930473,937.668059930473,937.6510476628303,937.6510476628303,3836,1918,0,0,3836,1918,253176,126588,1299570.0,1299570.0,677.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,281.28385229265075,-0.22387880926163922,-0.22387880926163922,-0.22387880926163922,False,-0.07598873559681592,0.000390625,False
trial,66,66,66,936.9211142726078,936.9211142726078,936.9211142726078,936.9211142726078,3836,1918,0,0,3836,1918,257012,128506,1309570.0,1309570.0,682.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,4162.583318727646,0.9060720814347648,0.9060720814347648,0.9060720814347648,False,-0.2525363713708543,0.0001953125,True
trial,67,67,67,936.9004307570344,936.9004307570344,936.9004307570344,936.9004307570344,3836,1918,0,0,3836,1918,260848,130424,1309570.0,1309570.0,682.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,125.10828243089966,0.28312144790657645,0.28312144790657645,0.28312144790657645,False,-0.07305527619452848,0.000390625,True
trial,68,68,67,937.0858792879819,937.0858792879819,936.9004307570344,936.9004307570344,3836,1918,0,0,3836,1918,264684,132342,1309570.0,1309570.0,682.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,296.4151846188982,-1.001089756086855,-1.001089756086855,-1.001089756086855,False,-0.18524665727516154,0.00078125,False
trial,69,69,69,936.8765766599442,936.8765766599442,936.8765766599442,936.8765766599442,3836,1918,0,0,3836,1918,268520,134260,1309570.0,1309570.0,682.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,296.4151846188982,0.1961593465107241,0.1961593465107241,0.1961593465107241,False,-0.12160571247047554,0.000390625,True
trial,70,70,69,937.1139877900039,937.1139877900039,936.8765766599442,936.8765766599442,3836,1918,0,0,3836,1918,272356,136178,1309570.0,1309570.0,682.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,415.21790520841137,-1.6175494710954512,-1.6175494710954512,-1.6175494710954512,False,-0.1467720983512456,0.00078125,False
trial,71,71,71,937.9194373664236,937.9194373664236,937.9194373664236,937.9194373664236,3836,1918,0,0,3836,1918,276192,138096,1319570.0,1319570.0,687.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7962.034228949543,0.8311619664968748,0.8311619664968748,0.8311619664968748,False,-0.4410652063006658,0.000390625,True
trial,72,72,71,938.010352727412,938.010352727412,937.9194373664236,937.9194373664236,3836,1918,0,0,3836,1918,280028,140014,1319570.0,1319570.0,687.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,495.79957452857195,-0.5594438537978607,-0.5594438537978607,-0.5594438537978607,False,-0.16251025079863815,0.00078125,False
trial,73,73,73,937.8778180198152,937.8778180198152,937.8778180198152,937.8778180198152,3836,1918,0,0,3836,1918,283864,141932,1319570.0,1319570.0,687.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,495.79957452857195,0.3675348450104401,0.3675348450104401,0.3675348450104401,False,-0.11323918581710907,0.000390625,True
trial,74,74,73,938.0938631146108,938.0938631146108,937.8778180198152,937.8778180198152,3836,1918,0,0,3836,1918,287700,143850,1319570.0,1319570.0,687.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,291.281183550183,-1.7784160746561404,-1.7784160746561404,-1.7784160746561404,False,-0.1214817487732113,0.00078125,False
trial,75,75,75,937.8768812160181,937.8768812160181,937.8768812160181,937.8768812160181,3836,1918,0,0,3836,1918,291536,145768,1319570.0,1319570.0,687.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,291.281183550183,0.012899089685289328,0.012899089685289328,0.012899089685289328,False,-0.07262557436014319,0.000390625,True
trial,76,76,76,938.3521643914032,938.3521643914032,938.3521643914032,938.3521643914032,3836,1918,0,0,3836,1918,295372,147686,1329570.0,1329570.0,693.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,4262.19206433862,0.9839089182977553,0.9839089182977553,0.9839089182977553,False,-0.4349472910194158,0.0001953125,True
trial,77,77,77,938.3296836862386,938.3296836862386,938.3296836862386,938.3296836862386,3836,1918,0,0,3836,1918,299208,149604,1329570.0,1329570.0,693.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,188.84792201869266,0.26988090181241564,0.26988090181241564,0.26988090181241564,False,-0.08329861436532816,0.000390625,True
trial,78,78,77,938.4945699400107,938.4945699400107,938.3296836862386,938.3296836862386,3836,1918,0,0,3836,1918,303044,151522,1329570.0,1329570.0,693.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,240.29956490583297,-0.8682659766109251,-0.8682659766109251,-0.8682659766109251,False,-0.18990293091492488,0.00078125,False
trial,79,79,79,938.3087532444681,938.3087532444681,938.3087532444681,938.3087532444681,3836,1918,0,0,3836,1918,306880,153440,1329570.0,1329570.0,693.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,240.29956490583297,0.19869324718368514,0.19869324718368514,0.19869324718368514,False,-0.10534047868836144,0.000390625,True
trial,80,80,79,938.6118452798102,938.6118452798102,938.3087532444681,938.3087532444681,3836,1918,0,0,3836,1918,310716,155358,1329570.0,1329570.0,693.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,208.51947412555634,-2.2586283564907865,-2.2586283564907865,-2.2586283564907865,False,-0.13419296471286615,0.00078125,False
trial,81,81,81,938.6883573484578,938.6883573484578,938.6883573484578,938.6883573484578,3836,1918,0,0,3836,1918,314552,157276,1340935.0,1340935.0,699.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5369.337951104923,0.8566773124067282,0.8566773124067282,0.8566773124067282,False,-0.7447493393248498,0.000390625,True
