iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,4.029217004101282e-05,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2489807,4980000,2490193,False,2489807
220,220,0.6214710020088438,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2522577,4980000,2457423,False,2522577
221,221,0.41580107045476217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2522577,4980000,2457423,False,2522577
222,222,-0.6721958545202268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522577,4980000,2457423,False,2522577
223,223,0.40011657268487394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2522577,4980000,2457423,False,2522577
224,224,-4.955611024810451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2522577,4980000,2457423,False,2522577
225,225,-0.8729180119142173,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2653652,4980000,2326348,False,2653652
226,226,0.9469785535669997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2653652,4980000,2326348,False,2653652
227,227,0.29700480742189916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2653652,4980000,2326348,False,2653652
228,228,-1.1443666569794306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2653652,4980000,2326348,False,2653652
229,229,0.36405814597769603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2653652,4980000,2326348,False,2653652
230,230,-2.3996989623998313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2686422,4980000,2293578,False,2686422
231,231,0.5718646980093635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686422,4980000,2293578,False,2686422
232,232,-1.4254168726137975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686422,4980000,2293578,False,2686422
233,233,0.22853974963684887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686422,4980000,2293578,False,2686422
234,234,-2.5547545380355237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686422,4980000,2293578,False,2686422
235,235,-0.13874544116797394,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2817497,4980000,2162503,False,2817497
236,236,0.9404385651757653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817497,4980000,2162503,False,2817497
237,237,-0.24792462000055882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2817497,4980000,2162503,False,2817497
238,238,0.5385987598588255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817497,4980000,2162503,False,2817497
239,239,-0.2736464794734716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2817497,4980000,2162503,False,2817497
240,240,0.4774666136709696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2850267,4980000,2129733,False,2850267
241,241,0.4958901846046292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2850267,4980000,2129733,False,2850267
242,242,-1.407980806038897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850267,4980000,2129733,False,2850267
243,243,0.3105608506815685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2850267,4980000,2129733,False,2850267
244,244,-4.190428123593377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850267,4980000,2129733,False,2850267
245,245,-0.34732151883826373,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2981342,4980000,1998658,False,2981342
246,246,0.9447445290655581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2981342,4980000,1998658,False,2981342
247,247,0.3909772140404918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2981342,4980000,1998658,False,2981342
248,248,-1.9152913963612395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2981342,4980000,1998658,False,2981342
249,249,0.375102668468823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2981342,4980000,1998658,False,2981342
250,250,-3.4504663003945386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3014112,4980000,1965888,False,3014112
251,251,0.5395887597250792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014112,4980000,1965888,False,3014112
252,252,-1.9388256273730202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014112,4980000,1965888,False,3014112
253,253,0.34496854252768877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3014112,4980000,1965888,False,3014112
254,254,-3.9813128766314128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3014112,4980000,1965888,False,3014112
255,255,-0.1829513519915299,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3145187,4980000,1834813,False,3145187
256,256,0.9666246327680709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3145187,4980000,1834813,False,3145187
257,257,-0.0652576206404083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3145187,4980000,1834813,False,3145187
258,258,0.6990955588306254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3145187,4980000,1834813,False,3145187
259,259,-0.5138374792350608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3145187,4980000,1834813,False,3145187
260,260,0.3798201705725667,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3177957,4980000,1802043,False,3177957
261,261,0.529007673564155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3177957,4980000,1802043,False,3177957
262,262,-2.3314676888719044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3177957,4980000,1802043,False,3177957
263,263,0.30340835823822593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3177957,4980000,1802043,False,3177957
264,264,-5.550829795007557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3177957,4980000,1802043,False,3177957
265,265,-0.38921125523668165,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3309032,4980000,1670968,False,3309032
266,266,0.9772114320982926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3309032,4980000,1670968,False,3309032
267,267,0.3570979834680113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3309032,4980000,1670968,False,3309032
268,268,-2.229217764214632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3309032,4980000,1670968,False,3309032
269,269,0.45334692163172474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3309032,4980000,1670968,False,3309032
270,270,-3.3713125919599065,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3341802,4980000,1638198,False,3341802
271,271,0.3160377150200631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3341802,4980000,1638198,False,3341802
272,272,-3.416835518927327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3341802,4980000,1638198,False,3341802
273,273,0.1547399166132654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3341802,4980000,1638198,False,3341802
274,274,-5.913731401712053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3341802,4980000,1638198,False,3341802
275,275,-0.2112643515051364,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3472877,4980000,1507123,False,3472877
276,276,0.9673765782719842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3472877,4980000,1507123,False,3472877
277,277,0.47549943595948024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3472877,4980000,1507123,False,3472877
278,278,-2.633680385349088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3472877,4980000,1507123,False,3472877
279,279,0.23901591458300228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3472877,4980000,1507123,False,3472877
280,280,-6.926229991731494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3505647,4980000,1474353,False,3505647
281,281,0.47750215267321633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3505647,4980000,1474353,False,3505647
282,282,-2.9657608532366626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3505647,4980000,1474353,False,3505647
283,283,0.3680087048442869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3505647,4980000,1474353,False,3505647
284,284,-6.093524768272894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3505647,4980000,1474353,False,3505647
285,285,-0.1734014705502141,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3636722,4980000,1343278,False,3636722
286,286,0.9721210446972812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3636722,4980000,1343278,False,3636722
287,287,0.42905830798932815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3636722,4980000,1343278,False,3636722
288,288,-3.5496558045379407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3636722,4980000,1343278,False,3636722
289,289,0.2799940159314966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3636722,4980000,1343278,False,3636722
290,290,-7.577056598291905,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3669492,4980000,1310508,False,3669492
291,291,0.6819238199025041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3669492,4980000,1310508,False,3669492
292,292,-4.324558135785756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3669492,4980000,1310508,False,3669492
293,293,0.21545228956667753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3669492,4980000,1310508,False,3669492
294,294,-8.1760636831979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3669492,4980000,1310508,False,3669492
295,295,-0.16040861757950312,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3800567,4980000,1179433,False,3800567
296,296,0.9744146340514698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3800567,4980000,1179433,False,3800567
297,297,-0.5045269997620612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3800567,4980000,1179433,False,3800567
298,298,0.6617535258898383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3800567,4980000,1179433,False,3800567
299,299,-1.1365171741110176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3800567,4980000,1179433,False,3800567
300,300,0.47402227910897665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3833337,4980000,1146663,False,3833337
301,301,0.5943829305724176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3833337,4980000,1146663,False,3833337
302,302,-5.257883959865362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3833337,4980000,1146663,False,3833337
303,303,0.1481560900241346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3833337,4980000,1146663,False,3833337
304,304,-9.497901576856789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3833337,4980000,1146663,False,3833337
305,305,-0.2256139596473717,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3964412,4980000,1015588,False,3964412
306,306,0.9852606943649057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3964412,4980000,1015588,False,3964412
307,307,-0.8078752359764921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3964412,4980000,1015588,False,3964412
308,308,0.687918242068343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3964412,4980000,1015588,False,3964412
309,309,-2.2303575270889966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3964412,4980000,1015588,False,3964412
310,310,0.44796406046176684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3997182,4980000,982818,False,3997182
311,311,-0.18370817212800752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3997182,4980000,982818,False,3997182
312,312,0.8128458573906925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3997182,4980000,982818,False,3997182
313,313,-1.4840528567587632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3997182,4980000,982818,False,3997182
314,314,0.25909423355706157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3997182,4980000,982818,False,3997182
315,315,-3.4575837150895214,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4128257,4980000,851743,False,4128257
316,316,0.9847040898630818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4128257,4980000,851743,False,4128257
317,317,0.1665155941229109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4128257,4980000,851743,False,4128257
318,318,-6.596984681052201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4128257,4980000,851743,False,4128257
319,319,0.036380412985755096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4128257,4980000,851743,False,4128257
320,320,0.8248773586337358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4161027,4980000,818973,False,4161027
321,321,0.5424276044874741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4161027,4980000,818973,False,4161027
322,322,-4.558977675825131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4161027,4980000,818973,False,4161027
323,323,0.19199903427459727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4161027,4980000,818973,False,4161027
324,324,-9.259068516481715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4161027,4980000,818973,False,4161027
325,325,-0.34807334893100034,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4292102,4980000,687898,False,4292102
326,326,0.9673260795950558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4292102,4980000,687898,False,4292102
327,327,0.3707648458701188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4292102,4980000,687898,False,4292102
328,328,-3.499237601983478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4292102,4980000,687898,False,4292102
329,329,0.3800665205666513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4292102,4980000,687898,False,4292102
330,330,-16.860171635472874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4324872,4980000,655128,False,4324872
331,331,0.3271264159435936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4324872,4980000,655128,False,4324872
332,332,-4.691670159180742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4324872,4980000,655128,False,4324872
333,333,0.17170924190211706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4324872,4980000,655128,False,4324872
334,334,-5.81817551106503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4324872,4980000,655128,False,4324872
335,335,-0.07470588223830782,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4455947,4980000,524053,False,4455947
336,336,0.9064474235094676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4455947,4980000,524053,False,4455947
337,337,-1.0523857429785706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4455947,4980000,524053,False,4455947
338,338,0.40117477321929396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4455947,4980000,524053,False,4455947
339,339,-1.2049915316289195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4455947,4980000,524053,False,4455947
340,340,0.25625587271456585,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4488717,4980000,491283,False,4488717
341,341,0.42481821403061854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4488717,4980000,491283,False,4488717
342,342,-4.928520910385058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4488717,4980000,491283,False,4488717
343,343,0.12031699101393445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4488717,4980000,491283,False,4488717
344,344,-7.541169021691951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4488717,4980000,491283,False,4488717
345,345,-0.08824415685774857,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4619792,4980000,360208,False,4619792
346,346,0.9793024607983011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4619792,4980000,360208,False,4619792
347,347,-0.8236278502254601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4619792,4980000,360208,False,4619792
348,348,0.6431962289310266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4619792,4980000,360208,False,4619792
349,349,-1.6225696141035477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4619792,4980000,360208,False,4619792
350,350,0.3533104936207882,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4652562,4980000,327438,False,4652562
351,351,0.19689946960045435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4652562,4980000,327438,False,4652562
352,352,-7.275792098385067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4652562,4980000,327438,False,4652562
353,353,-0.0239665235502078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4652562,4980000,327438,False,4652562
354,354,0.838339613125996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4652562,4980000,327438,False,4652562
355,355,-2.421409454157962,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4783637,4980000,196363,False,4783637
356,356,0.9535095736919228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4783637,4980000,196363,False,4783637
357,357,-0.7803933953072894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4783637,4980000,196363,False,4783637
358,358,0.6513212021417102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4783637,4980000,196363,False,4783637
359,359,-0.5692961375475575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4783637,4980000,196363,False,4783637
360,360,0.741006077096106,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4816407,4980000,163593,False,4816407
361,361,0.32565934271369756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4816407,4980000,163593,False,4816407
362,362,-10.655969942574629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4816407,4980000,163593,False,4816407
363,363,-0.29996350368588093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4816407,4980000,163593,False,4816407
364,364,0.8282050544035635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4816407,4980000,163593,False,4816407
365,365,-0.7204723258963155,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4947482,4980000,32518,False,4947482
366,366,0.9136297173139085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4947482,4980000,32518,False,4947482
367,367,-0.8726233037218781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4947482,4980000,32518,False,4947482
368,368,0.5357764011327439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4947482,4980000,32518,False,4947482
369,369,-1.87076606120086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4947482,4980000,32518,False,4947482
370,370,0.4755842821950263,0.000390625,lazy_delta_inverse_square,32770,32518,32518,1918,1918,4980000,4980000,0,True,4980000
371,371,-0.3086242925666059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
372,372,0.7620589061592433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
373,373,-3.01948578517532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
374,374,0.03457622223340414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
375,375,0.6281267233351189,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4980000,4980000,0,True,4980000
376,376,-1.9133399612261457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
377,377,-0.3666782675065153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
378,378,0.4154788628458636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
379,379,-0.26925809176947535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
380,380,0.430843795255192,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4980000,4980000,0,True,4980000
381,381,-2.532609742125431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
382,382,-0.5375923069064957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
383,383,0.28415689862918114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
384,384,-0.7272630874285532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
385,385,0.13452169439085862,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
386,386,-0.8071576043207704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
387,387,0.12047818845616697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
388,388,-0.7925126779821607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
389,389,0.12204590722962846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
390,390,-0.7776791571201837,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4980000,4980000,0,True,4980000
391,391,0.1256774536617003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
392,392,-0.7955131204064043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
393,393,0.13794323137677067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
394,394,-0.8234442222172579,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
395,395,0.12046312754563744,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
396,396,-0.8283645078879275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
397,397,0.11164640427506767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
398,398,-0.7722365497373282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
399,399,0.1485403951338713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
400,400,-0.8637276004445694,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4980000,4980000,0,True,4980000
401,401,0.09623181600991043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
402,402,-0.723584739664155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
403,403,0.1485014439978409,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
404,404,-0.884213173304461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
405,405,0.10817958215616737,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
406,406,-0.7461655811630848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
407,407,0.14808251872754633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
408,408,-0.8798185763199942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
409,409,0.0842486555968808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
410,410,-0.705999177399603,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4980000,4980000,0,True,4980000
411,411,0.16877650753438153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
412,412,-0.9243342307606226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
413,413,0.06350586905042024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
414,414,-0.6850974160226251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
415,415,0.16911757765014118,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
416,416,-0.9506875948104299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
417,417,0.06571113209846895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
418,418,-0.7224999494682073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
419,419,0.17500964671685842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
420,420,-0.9486039740313464,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4980000,4980000,0,True,4980000
421,421,0.06065457129928765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
422,422,-0.6882895598545625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
423,423,0.18751345739159977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
424,424,-0.9887422905122909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
425,425,0.0576593762478762,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4980000,4980000,0,True,4980000
426,426,-0.6901861961883677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
427,427,0.17384811569634576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
428,428,-0.912723555568769,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
429,429,0.05241900847277232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
430,430,-0.6649112263348241,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4980000,4980000,0,True,4980000
431,431,0.181802117083559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
432,432,-1.013922865735868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
433,433,0.03454997562081083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
434,434,0.5841763227185345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
435,435,-1.2816935359234876,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4980000,4980000,0,True,4980000
436,436,0.012971598385439648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
437,437,0.6509286888095202,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
438,438,0.68117853819404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
