sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
398,398,398,398,1002.7035250177087,-5.046871101449524e-06,-3.364580734299682e-06,0.0005530242985033099,0.00037173913018030854,4.719240307975159e-06,9.528844340015161e-05,6.34639008804394e-05,0.000534014921965964
399,399,399,398,1002.7035250177087,-5.046871101449524e-06,-3.364580734299682e-06,0.0005530242985033099,0.00037173913018030854,4.719240307975159e-06,9.528844340015161e-05,6.34639008804394e-05,0.000534014921965964
400,400,400,400,1002.6907744090533,-4.9051395698829214e-06,-3.2700930465886153e-06,0.0005527664616513795,0.00037175593478552804,4.658972372915959e-06,9.539103476877812e-05,6.338308517181424e-05,0.0005335438285723505
401,401,401,400,1002.6907744090533,-4.9051395698829214e-06,-3.2700930465886153e-06,0.0005527664616513795,0.00037175593478552804,4.658972372915959e-06,9.539103476877812e-05,6.338308517181424e-05,0.0005335438285723505
402,402,402,402,1002.6833156533604,-4.897980058593543e-06,-3.2653200390623626e-06,0.0005526517670816885,0.00037163969620031246,4.735125802353413e-06,9.526146939479747e-05,6.34066694529048e-05,0.0005329030052846563
403,403,403,402,1002.6833156533604,-4.897980058593543e-06,-3.2653200390623626e-06,0.0005526517670816885,0.00037163969620031246,4.735125802353413e-06,9.526146939479747e-05,6.34066694529048e-05,0.0005329030052846563
404,404,404,404,1002.6709491239488,-4.7478815554391485e-06,-3.165254370292766e-06,0.0005524790305832948,0.0003717267003608035,4.65910310330081e-06,9.538565288998364e-05,6.335567740373832e-05,0.0005324705406787286
405,405,405,404,1002.6709491239488,-4.7478815554391485e-06,-3.165254370292766e-06,0.0005524790305832948,0.0003717267003608035,4.65910310330081e-06,9.538565288998364e-05,6.335567740373832e-05,0.0005324705406787286
406,406,406,406,1002.6636882247658,-4.754965998471361e-06,-3.1699773323142417e-06,0.0005523945483192054,0.00037163107201984406,4.74030280851051e-06,9.524327288741214e-05,6.336011012530313e-05,0.0005317561006090785
407,407,407,406,1002.6636882247658,-4.754965998471361e-06,-3.1699773323142417e-06,0.0005523945483192054,0.00037163107201984406,4.74030280851051e-06,9.524327288741214e-05,6.336011012530313e-05,0.0005317561006090785
408,408,408,408,1002.6513262848302,-4.577038798497801e-06,-3.0513591989985347e-06,0.0005521341988582864,0.0003716135634146631,4.651130163450812e-06,9.539350253562005e-05,6.333916896518466e-05,0.0005313331507674516
409,409,409,408,1002.6513262848302,-4.577038798497801e-06,-3.0513591989985347e-06,0.0005521341988582864,0.0003716135634146631,4.651130163450812e-06,9.539350253562005e-05,6.333916896518466e-05,0.0005313331507674516
410,410,410,410,1002.6444679067004,-4.590596613396336e-06,-3.0603977422642248e-06,0.0005520753422728692,0.00037156507738759343,4.7376632538315144e-06,9.524481745977841e-05,6.33310740994486e-05,0.0005306831035151495
411,411,411,410,1002.6444679067004,-4.590596613396336e-06,-3.0603977422642248e-06,0.0005520753422728692,0.00037156507738759343,4.7376632538315144e-06,9.524481745977841e-05,6.33310740994486e-05,0.0005306831035151495
412,412,412,412,1002.6324161512044,-4.411996830711029e-06,-2.941331220474018e-06,0.0005518958466416787,0.00037162150967046104,4.650524165594749e-06,9.540065265803366e-05,6.33141536144563e-05,0.0005302972790375455
413,413,413,412,1002.6324161512044,-4.411996830711029e-06,-2.941331220474018e-06,0.0005518958466416787,0.00037162150967046104,4.650524165594749e-06,9.540065265803366e-05,6.33141536144563e-05,0.0005302972790375455
414,414,414,414,1002.6259019887885,-4.430766727292479e-06,-2.9538444848616515e-06,0.0005518452500995647,0.00037156717642843214,4.734313568614812e-06,9.52447234768489e-05,6.33055980525099e-05,0.0005295997415997707
415,415,415,414,1002.6259019887885,-4.430766727292479e-06,-2.9538444848616515e-06,0.0005518452500995647,0.00037156717642843214,4.734313568614812e-06,9.52447234768489e-05,6.33055980525099e-05,0.0005295997415997707
416,416,416,416,1002.6144478740068,-4.2540449832484395e-06,-2.836029988832293e-06,0.0005517200433311098,0.0003716590700346741,4.64805687622194e-06,9.539326600239394e-05,6.329188890086268e-05,0.0005292631819154145
417,417,417,416,1002.6144478740068,-4.2540449832484395e-06,-2.836029988832293e-06,0.0005517200433311098,0.0003716590700346741,4.64805687622194e-06,9.539326600239394e-05,6.329188890086268e-05,0.0005292631819154145
418,418,418,418,1002.6079926145355,-4.26509333986691e-06,-2.843395559911274e-06,0.000551585282387937,0.0003715392491556101,4.730686453964517e-06,9.524770427600776e-05,6.328131567515105e-05,0.00052855627274958
419,419,419,418,1002.6079926145355,-4.26509333986691e-06,-2.843395559911274e-06,0.000551585282387937,0.0003715392491556101,4.730686453964517e-06,9.524770427600776e-05,6.328131567515105e-05,0.00052855627274958
420,420,420,420,1002.5968661768834,-4.079231824327678e-06,-2.7194878828851184e-06,0.0005514676473542388,0.00037163780712588346,4.644749855793606e-06,9.539596444157493e-05,6.326869588210715e-05,0.0005282552680674708
421,421,421,420,1002.5968661768834,-4.079231824327678e-06,-2.7194878828851184e-06,0.0005514676473542388,0.00037163780712588346,4.644749855793606e-06,9.539596444157493e-05,6.326869588210715e-05,0.0005282552680674708
422,422,422,422,1002.5907361359909,-4.089988231037456e-06,-2.726658820691636e-06,0.0005513504361459111,0.00037151296903208304,4.728002656634311e-06,9.524700892856083e-05,6.325312918765286e-05,0.0005275056811976824
423,423,423,422,1002.5907361359909,-4.089988231037456e-06,-2.726658820691636e-06,0.0005513504361459111,0.00037151296903208304,4.728002656634311e-06,9.524700892856083e-05,6.325312918765286e-05,0.0005275056811976824
424,424,424,424,1002.5797120576907,-3.894435757156867e-06,-2.596290504771245e-06,0.0005512053493490773,0.0003715829852664989,4.640924622684173e-06,9.53974036357957e-05,6.324628834925711e-05,0.0005272047225598191
425,425,425,424,1002.5797120576907,-3.894435757156867e-06,-2.596290504771245e-06,0.0005512053493490773,0.0003715829852664989,4.640924622684173e-06,9.53974036357957e-05,6.324628834925711e-05,0.0005272047225598191
426,426,426,426,1002.5739298110288,-3.907129082103555e-06,-2.60475272140237e-06,0.0005510746933684217,0.0003714539296802886,4.723399961784058e-06,9.525141715884076e-05,6.322796280074094e-05,0.0005264803233567361
427,427,427,426,1002.5739298110288,-3.907129082103555e-06,-2.60475272140237e-06,0.0005510746933684217,0.0003714539296802886,4.723399961784058e-06,9.525141715884076e-05,6.322796280074094e-05,0.0005264803233567361
428,428,428,428,1002.5635471629353,-3.7253145672710986e-06,-2.4835430448474e-06,0.000551025442835878,0.0003716045304630201,4.636233044516547e-06,9.539315137436087e-05,6.321330908450051e-05,0.00052627055259553
429,429,429,428,1002.5635471629353,-3.7253145672710986e-06,-2.4835430448474e-06,0.000551025442835878,0.0003716045304630201,4.636233044516547e-06,9.539315137436087e-05,6.321330908450051e-05,0.00052627055259553
430,430,430,430,1002.5577269810618,-3.740360916465457e-06,-2.4935739443103042e-06,0.0005508934310270451,0.0003714715992374179,4.720038948025085e-06,9.524901264319768e-05,6.320120800654833e-05,0.0005255099481088312
431,431,431,430,1002.5577269810618,-3.740360916465457e-06,-2.4935739443103042e-06,0.0005508934310270451,0.0003714715992374179,4.720038948025085e-06,9.524901264319768e-05,6.320120800654833e-05,0.0005255099481088312
432,432,432,432,1002.5474822992428,-3.5382820577356533e-06,-2.3588547051571016e-06,0.0005508055623097411,0.00037158024381287385,4.632421408967691e-06,9.539224297739248e-05,6.318177803114888e-05,0.0005252660880039041
433,433,433,432,1002.5474822992428,-3.5382820577356533e-06,-2.3588547051571016e-06,0.0005508055623097411,0.00037158024381287385,4.632421408967691e-06,9.539224297739248e-05,6.318177803114888e-05,0.0005252660880039041
434,434,434,434,1002.5421022197892,-3.544075001055136e-06,-2.362716667370092e-06,0.0005506789741498268,0.00037141517263088934,4.7138298376117604e-06,9.525430831897213e-05,6.317164246390922e-05,0.0005245385095342735
435,435,435,434,1002.5421022197892,-3.544075001055136e-06,-2.362716667370092e-06,0.0005506789741498268,0.00037141517263088934,4.7138298376117604e-06,9.525430831897213e-05,6.317164246390922e-05,0.0005245385095342735
436,436,436,436,1002.5318665359594,-3.3458320377877104e-06,-2.2305546918584733e-06,0.0005504925086367733,0.0003714799300480635,4.630662638609173e-06,9.539184842559026e-05,6.314973861221845e-05,0.0005244055882598716
437,437,437,436,1002.5318665359594,-3.3458320377877104e-06,-2.2305546918584733e-06,0.0005504925086367733,0.0003714799300480635,4.630662638609173e-06,9.539184842559026e-05,6.314973861221845e-05,0.0005244055882598716
438,438,438,438,1002.5272857696727,-3.33007221334225e-06,-2.220048142228166e-06,0.0005502665652818473,0.00037121822996553455,4.7058371014721545e-06,9.526102406099866e-05,6.314953934792589e-05,0.0005235740607267094
439,439,439,438,1002.5272857696727,-3.33007221334225e-06,-2.220048142228166e-06,0.0005502665652818473,0.00037121822996553455,4.7058371014721545e-06,9.526102406099866e-05,6.314953934792589e-05,0.0005235740607267094
440,440,440,440,1002.5173097113675,-3.150059926765314e-06,-2.1000399511768766e-06,0.0005502348620951584,0.0003713996205712554,4.625446812504819e-06,9.539824056946714e-05,6.312185867775322e-05,0.0005236250461927102
441,441,441,440,1002.5173097113675,-3.150059926765314e-06,-2.1000399511768766e-06,0.0005502348620951584,0.0003713996205712554,4.625446812504819e-06,9.539824056946714e-05,6.312185867775322e-05,0.0005236250461927102
442,442,442,442,1002.512843868398,-3.13426690098928e-06,-2.0895112673261873e-06,0.000549954178332825,0.000371122595847111,4.7065455658010236e-06,9.525836824661082e-05,6.311573798332276e-05,0.0005229136686652851
443,443,443,442,1002.512843868398,-3.13426690098928e-06,-2.0895112673261873e-06,0.000549954178332825,0.000371122595847111,4.7065455658010236e-06,9.525836824661082e-05,6.311573798332276e-05,0.0005229136686652851
444,444,444,444,1002.5031991519103,-2.9618236550565946e-06,-1.9745491033710634e-06,0.0005500905099898829,0.0003714096332664982,4.626329251085359e-06,9.540100877039346e-05,6.309608989100296e-05,0.0005229989446948523
445,445,445,444,1002.5031991519103,-2.9618236550565946e-06,-1.9745491033710634e-06,0.0005500905099898829,0.0003714096332664982,4.626329251085359e-06,9.540100877039346e-05,6.309608989100296e-05,0.0005229989446948523
446,446,446,446,1002.4988423055879,-2.9531308453345506e-06,-1.9687538968896994e-06,0.0005498389547999423,0.0003711297968074134,4.641624601883776e-06,9.52433892790011e-05,6.307701538026123e-05,0.0005221670579635125
447,447,447,446,1002.4988423055879,-2.9531308453345506e-06,-1.9687538968896994e-06,0.0005498389547999423,0.0003711297968074134,4.641624601883776e-06,9.52433892790011e-05,6.307701538026123e-05,0.0005221670579635125
448,448,448,448,1002.4896123623521,-2.788372970602415e-06,-1.8589153137349435e-06,0.0005498061307681344,0.0003712706209625308,4.618956923628514e-06,9.540302533007493e-05,6.306656373773062e-05,0.0005223633132802741
449,449,449,448,1002.4896123623521,-2.788372970602415e-06,-1.8589153137349435e-06,0.0005498061307681344,0.0003712706209625308,4.618956923628514e-06,9.540302533007493e-05,6.306656373773062e-05,0.0005223633132802741
450,450,450,450,1002.4850472809451,-2.803468260287323e-06,-1.8689788401915499e-06,0.0005495905737361045,0.0003710052394683073,4.694577468475347e-06,9.525200445687488e-05,6.30531897918632e-05,0.0005216448276446719
451,451,451,450,1002.4850472809451,-2.803468260287323e-06,-1.8689788401915499e-06,0.0005495905737361045,0.0003710052394683073,4.694577468475347e-06,9.525200445687488e-05,6.30531897918632e-05,0.0005216448276446719
452,452,452,452,1002.4764332410682,-2.646353835678017e-06,-1.7642358904520115e-06,0.0005496755985831635,0.0003712804127522952,4.611916750205114e-06,9.539225794368445e-05,6.302256218135294e-05,0.0005218691997561952
453,453,453,452,1002.4764332410682,-2.646353835678017e-06,-1.7642358904520115e-06,0.0005496755985831635,0.0003712804127522952,4.611916750205114e-06,9.539225794368445e-05,6.302256218135294e-05,0.0005218691997561952
454,454,454,454,1002.4721729741751,-2.6617588351762755e-06,-1.7745058901175174e-06,0.0005494178760341034,0.0003709152936839949,4.692257759279783e-06,9.525670178038574e-05,6.302274526344409e-05,0.0005210892452861557
455,455,455,454,1002.4721729741751,-2.6617588351762755e-06,-1.7745058901175174e-06,0.0005494178760341034,0.0003709152936839949,4.692257759279783e-06,9.525670178038574e-05,6.302274526344409e-05,0.0005210892452861557
456,456,456,456,1002.4634602175707,-2.5074306705119564e-06,-1.6716204470079697e-06,0.0005493933450633435,0.00037110746100042693,4.60708413319022e-06,9.538420780271337e-05,6.298143556172225e-05,0.000521292247240186
457,457,457,456,1002.4634602175707,-2.5074306705119564e-06,-1.6716204470079697e-06,0.0005493933450633435,0.00037110746100042693,4.60708413319022e-06,9.538420780271337e-05,6.298143556172225e-05,0.000521292247240186
458,458,458,458,1002.4592469469062,-2.5205797563598864e-06,-1.680386504239924e-06,0.0005492290997020033,0.0003708165192491814,4.6802848687257925e-06,9.526529490758317e-05,6.299352201389469e-05,0.0005204878757645337
459,459,459,458,1002.4592469469062,-2.5205797563598864e-06,-1.680386504239924e-06,0.0005492290997020033,0.0003708165192491814,4.6802848687257925e-06,9.526529490758317e-05,6.299352201389469e-05,0.0005204878757645337
460,460,460,460,1002.4508048456813,-2.3420367663284924e-06,-1.5613578442189948e-06,0.0005493424264095386,0.0003712101147909423,4.576651493365391e-06,9.541619399080847e-05,6.294074494842677e-05,0.0005208345270511398
461,461,461,460,1002.4508048456813,-2.3420367663284924e-06,-1.5613578442189948e-06,0.0005493424264095386,0.0003712101147909423,4.576651493365391e-06,9.541619399080847e-05,6.294074494842677e-05,0.0005208345270511398
462,462,462,462,1002.4463121454401,-2.3354391640584282e-06,-1.5569594427056192e-06,0.0005491039052528977,0.00037082329948353687,4.666839984061866e-06,9.526423663411061e-05,6.296237927161386e-05,0.0005200756347753012
463,463,463,462,1002.4463121454401,-2.3354391640584282e-06,-1.5569594427056192e-06,0.0005491039052528977,0.00037082329948353687,4.666839984061866e-06,9.526423663411061e-05,6.296237927161386e-05,0.0005200756347753012
464,464,464,464,1002.4376878675735,-2.1427157773090677e-06,-1.4284771848727114e-06,0.0005493290470781682,0.0003713108958145805,4.575458479760819e-06,9.541379047125757e-05,6.29074847861566e-05,0.0005204784036333492
465,465,465,464,1002.4376878675735,-2.1427157773090677e-06,-1.4284771848727114e-06,0.0005493290470781682,0.0003713108958145805,4.575458479760819e-06,9.541379047125757e-05,6.29074847861566e-05,0.0005204784036333492
466,466,466,466,1002.4330483893057,-2.1340903900435304e-06,-1.4227269266956868e-06,0.0005491586096381694,0.0003709597787790145,4.66351031081641e-06,9.526185049886946e-05,6.292877687785053e-05,0.000519689159719216
467,467,467,466,1002.4330483893057,-2.1340903900435304e-06,-1.4227269266956868e-06,0.0005491586096381694,0.0003709597787790145,4.66351031081641e-06,9.526185049886946e-05,6.292877687785053e-05,0.000519689159719216
468,468,468,468,1002.4244079675248,-1.945040000644882e-06,-1.2966933337632543e-06,0.0005493307109494292,0.0003714215022569675,4.567614242501072e-06,9.540477982570435e-05,6.287386058240196e-05,0.0005200828798050897
469,469,469,468,1002.4244079675248,-1.945040000644882e-06,-1.2966933337632543e-06,0.0005493307109494292,0.0003714215022569675,4.567614242501072e-06,9.540477982570435e-05,6.287386058240196e-05,0.0005200828798050897
470,470,470,470,1002.4195177806637,-1.9327164867133373e-06,-1.2884776578088917e-06,0.0005491716019586389,0.00037107040429533574,4.6574548284716855e-06,9.526633906757162e-05,6.289647600354192e-05,0.000519341649540929
471,471,471,470,1002.4195177806637,-1.9327164867133373e-06,-1.2884776578088917e-06,0.0005491716019586389,0.00037107040429533574,4.6574548284716855e-06,9.526633906757162e-05,6.289647600354192e-05,0.000519341649540929
472,472,472,472,1002.4108070790625,-1.742552050876256e-06,-1.1617013672508376e-06,0.0005492938831058658,0.00037150500634386885,4.5702366359492985e-06,9.542144813219365e-05,6.283942869760029e-05,0.0005197576124162857
473,473,473,472,1002.4108070790625,-1.742552050876256e-06,-1.1617013672508376e-06,0.0005492938831058658,0.00037150500634386885,4.5702366359492985e-06,9.542144813219365e-05,6.283942869760029e-05,0.0005197576124162857
474,474,474,474,1002.4054327053942,-1.7322719374768258e-06,-1.1548479583178835e-06,0.0005491732796466878,0.0003711750034677452,4.652446381418762e-06,9.525972590305247e-05,6.28589090983303e-05,0.0005189643633181461
475,475,475,474,1002.4054327053942,-1.7322719374768258e-06,-1.1548479583178835e-06,0.0005491732796466878,0.0003711750034677452,4.652446381418762e-06,9.525972590305247e-05,6.28589090983303e-05,0.0005189643633181461
476,476,476,476,1002.3967092883659,-1.5388769213087183e-06,-1.0259179475391451e-06,0.0005489549233022706,0.0003713952545161056,4.561415376871936e-06,9.542214941409466e-05,6.280123529551346e-05,0.0005194052218373329
477,477,477,476,1002.3967092883659,-1.5388769213087183e-06,-1.0259179475391451e-06,0.0005489549233022706,0.0003713952545161056,4.561415376871936e-06,9.542214941409466e-05,6.280123529551346e-05,0.0005194052218373329
478,478,478,478,1002.3909698493297,-1.5236592784129144e-06,-1.0157728522752758e-06,0.0005491476056205953,0.00037124792564894584,4.652857916016828e-06,9.526276396566299e-05,6.282258147552455e-05,0.0005186804730065461
479,479,479,478,1002.3909698493297,-1.5236592784129144e-06,-1.0157728522752758e-06,0.0005491476056205953,0.00037124792564894584,4.652857916016828e-06,9.526276396566299e-05,6.282258147552455e-05,0.0005186804730065461
480,480,480,480,1002.3819915715973,-1.3234625487468232e-06,-8.82308365831216e-07,0.0005493658712870665,0.00037174848539642957,4.565021888107423e-06,9.540855596326332e-05,6.27642774929868e-05,0.0005190939639288167
481,481,481,480,1002.3819915715973,-1.3234625487468232e-06,-8.82308365831216e-07,0.0005493658712870665,0.00037174848539642957,4.565021888107423e-06,9.540855596326332e-05,6.27642774929868e-05,0.0005190939639288167
482,482,482,482,1002.3759622342893,-1.3096315766014666e-06,-8.73087717734311e-07,0.000549191430674697,0.00037136530493957676,4.645707125973397e-06,9.526680990965772e-05,6.278563117249891e-05,0.0005183481784348683
483,483,483,482,1002.3759622342893,-1.3096315766014666e-06,-8.73087717734311e-07,0.000549191430674697,0.00037136530493957676,4.645707125973397e-06,9.526680990965772e-05,6.278563117249891e-05,0.0005183481784348683
484,484,484,484,1002.3667812475433,-1.108186516080023e-06,-7.387910107200147e-07,0.0005493844021558382,0.00037184584916477847,4.559671804772736e-06,9.540877036821852e-05,6.272205882024151e-05,0.0005187740384766063
485,485,485,484,1002.3667812475433,-1.108186516080023e-06,-7.387910107200147e-07,0.0005493844021558382,0.00037184584916477847,4.559671804772736e-06,9.540877036821852e-05,6.272205882024151e-05,0.0005187740384766063
486,486,486,486,1002.3602722735477,-1.0888227017225027e-06,-7.258818011483354e-07,0.0005491421074505907,0.00037145577260276933,4.648862183105618e-06,9.526291330428982e-05,6.273472009529074e-05,0.0005179260560076008
487,487,487,486,1002.3602722735477,-1.0888227017225027e-06,-7.258818011483354e-07,0.0005491421074505907,0.00037145577260276933,4.648862183105618e-06,9.526291330428982e-05,6.273472009529074e-05,0.0005179260560076008
488,488,488,488,1002.3508832031953,-8.941390305383656e-07,-5.960926870255774e-07,0.0005494373568215539,0.00037196264022140236,4.555470778246085e-06,9.541139638037636e-05,6.267702400415687e-05,0.0005184868821039754
489,489,489,488,1002.3508832031953,-8.941390305383656e-07,-5.960926870255774e-07,0.0005494373568215539,0.00037196264022140236,4.555470778246085e-06,9.541139638037636e-05,6.267702400415687e-05,0.0005184868821039754
490,490,490,490,1002.3440189790202,-8.756762767958559e-07,-5.837841845305705e-07,0.0005492464435565254,0.00037156814023342965,4.644431907334379e-06,9.526713397757503e-05,6.269748808583608e-05,0.0005177440592649992
491,491,491,490,1002.3440189790202,-8.756762767958559e-07,-5.837841845305705e-07,0.0005492464435565254,0.00037156814023342965,4.644431907334379e-06,9.526713397757503e-05,6.269748808583608e-05,0.0005177440592649992
492,492,492,492,1002.3343097502825,-6.790861755423538e-07,-4.5272411702823547e-07,0.0005495131532025815,0.0003720859176425095,4.554003378315352e-06,9.540536053818718e-05,6.262741365955365e-05,0.0005182239080599103
493,493,493,492,1002.3343097502825,-6.790861755423538e-07,-4.5272411702823547e-07,0.0005495131532025815,0.0003720859176425095,4.554003378315352e-06,9.540536053818718e-05,6.262741365955365e-05,0.0005182239080599103
494,494,494,494,1002.3268171501259,-6.746976500549007e-07,-4.4979843336993407e-07,0.0005494233667755203,0.00037178527136680367,4.641620007642122e-06,9.52572789982235e-05,6.264535643916991e-05,0.0005174879112352016
495,495,495,494,1002.3268171501259,-6.746976500549007e-07,-4.4979843336993407e-07,0.0005494233667755203,0.00037178527136680367,4.641620007642122e-06,9.52572789982235e-05,6.264535643916991e-05,0.0005174879112352016
496,496,496,496,1002.3169180539848,-4.7137038061695336e-07,-3.142469204113025e-07,0.0005496803475762673,0.00037228775162676507,4.552681378597323e-06,9.540178124771613e-05,6.257549903033316e-05,0.0005179533800717411
497,497,497,496,1002.3169180539848,-4.7137038061695336e-07,-3.142469204113025e-07,0.0005496803475762673,0.00037228775162676507,4.552681378597323e-06,9.540178124771613e-05,6.257549903033316e-05,0.0005179533800717411
498,498,498,498,1002.3089459132482,-4.5430094852694225e-07,-3.028672990179615e-07,0.0005495091068654286,0.00037191206484710686,4.641666560112334e-06,9.525909049510492e-05,6.25955893832561e-05,0.0005171928533218306
499,499,499,498,1002.3089459132482,-4.5430094852694225e-07,-3.028672990179615e-07,0.0005495091068654286,0.00037191206484710686,4.641666560112334e-06,9.525909049510492e-05,6.25955893832561e-05,0.0005171928533218306
500,500,500,500,1002.2986360575843,-2.3759657005739676e-07,-1.583977133715977e-07,0.0005498128972561836,0.0003724592761944831,4.55340002378235e-06,9.540124499885286e-05,6.252331169789849e-05,0.0005176757658318913
501,501,501,500,1002.2986360575843,-2.3759657005739676e-07,-1.583977133715977e-07,0.0005498128972561836,0.0003724592761944831,4.55340002378235e-06,9.540124499885286e-05,6.252331169789849e-05,0.0005176757658318913
502,502,502,502,1002.2901529537831,-2.1371978961570726e-07,-1.4247985974380526e-07,0.000549574851863268,0.0003720179631405216,4.6414317709242425e-06,9.526281809030612e-05,6.254417093538162e-05,0.0005169022410027533
503,503,503,502,1002.2901529537831,-2.1371978961570726e-07,-1.4247985974380526e-07,0.000549574851863268,0.0003720179631405216,4.6414317709242425e-06,9.526281809030612e-05,6.254417093538162e-05,0.0005169022410027533
504,504,504,504,1002.2794970465663,-9.469678791118596e-09,-6.313119194079064e-09,0.0005499024691519323,0.00037257563341745254,4.551126667549921e-06,9.540189038060206e-05,6.247006149236178e-05,0.0005174147268425121
505,505,505,504,1002.2794970465663,-9.469678791118596e-09,-6.313119194079064e-09,0.0005499024691519323,0.00037257563341745254,4.551126667549921e-06,9.540189038060206e-05,6.247006149236178e-05,0.0005174147268425121
506,506,506,506,1002.2706964768579,9.394546390817382e-09,6.263030927211588e-09,0.0005497839279703418,0.0003722333730754665,4.639762884520171e-06,9.523885591491125e-05,6.247252604138498e-05,0.0005167429941957377
507,507,507,506,1002.2706964768579,9.394546390817382e-09,6.263030927211588e-09,0.0005497839279703418,0.0003722333730754665,4.639762884520171e-06,9.523885591491125e-05,6.247252604138498e-05,0.0005167429941957377
508,508,508,508,1002.259425708071,2.2952333564307814e-07,1.530155570953857e-07,0.0005501092747149302,0.0003727855639172967,4.549534958618595e-06,9.538952273123734e-05,6.240156328346513e-05,0.0005171933898828734
509,509,509,508,1002.259425708071,2.2952333564307814e-07,1.530155570953857e-07,0.0005501092747149302,0.0003727855639172967,4.549534958618595e-06,9.538952273123734e-05,6.240156328346513e-05,0.0005171933898828734
510,510,510,510,1002.2498370761574,2.435581621385019e-07,1.6237210809233418e-07,0.0005500299427886039,0.0003724810678402035,4.637591289158305e-06,9.522675786428019e-05,6.240475885766622e-05,0.0005165163191480181
511,511,511,510,1002.2498370761574,2.435581621385019e-07,1.6237210809233418e-07,0.0005500299427886039,0.0003724810678402035,4.637591289158305e-06,9.522675786428019e-05,6.240475885766622e-05,0.0005165163191480181
512,512,512,512,1002.2377999110935,4.974156356529758e-07,3.3161042376865036e-07,0.0005502091391376731,0.000372904439720176,4.54707076083527e-06,9.538898438933487e-05,6.233782770140306e-05,0.0005169100057865518
513,513,513,512,1002.2377999110935,4.974156356529758e-07,3.3161042376865036e-07,0.0005502091391376731,0.000372904439720176,4.54707076083527e-06,9.538898438933487e-05,6.233782770140306e-05,0.0005169100057865518
514,514,514,514,1002.2281739605974,5.065507061030594e-07,3.377004707353732e-07,0.0005501423917967679,0.0003725918856991019,4.637590433363703e-06,9.522161306432621e-05,6.233393072139354e-05,0.0005162835132547732
515,515,515,514,1002.2281739605974,5.065507061030594e-07,3.377004707353732e-07,0.0005501423917967679,0.0003725918856991019,4.637590433363703e-06,9.522161306432621e-05,6.233393072139354e-05,0.0005162835132547732
516,516,516,516,1002.2157284799202,7.350256997773474e-07,4.900171331848982e-07,0.0005504923630320978,0.0003731522905370049,4.548007564698919e-06,9.537866483994631e-05,6.22630408888894e-05,0.0005167188540561405
517,517,517,516,1002.2157284799202,7.350256997773474e-07,4.900171331848982e-07,0.0005504923630320978,0.0003731522905370049,4.548007564698919e-06,9.537866483994631e-05,6.22630408888894e-05,0.0005167188540561405
518,518,518,518,1002.2050064995176,7.264308141130549e-07,4.84287209408703e-07,0.000550510631250438,0.0003729270429647661,4.636153579207214e-06,9.521299324476463e-05,6.226084558476341e-05,0.0005160347559134123
519,519,519,518,1002.2050064995176,7.264308141130549e-07,4.84287209408703e-07,0.000550510631250438,0.0003729270429647661,4.636153579207214e-06,9.521299324476463e-05,6.226084558476341e-05,0.0005160347559134123
520,520,520,520,1002.1924138361351,9.665980205408875e-07,6.443986803605912e-07,0.000550876102976472,0.0003734982539850848,4.549899468499208e-06,9.536630413423025e-05,6.218535186174046e-05,0.0005164829234128882
521,521,521,520,1002.1924138361351,9.665980205408875e-07,6.443986803605912e-07,0.000550876102976472,0.0003734982539850848,4.549899468499208e-06,9.536630413423025e-05,6.218535186174046e-05,0.0005164829234128882
522,522,522,522,1002.1810284204488,9.814958227272186e-07,6.543305484848125e-07,0.0005507216202265235,0.00037311492716995596,4.639383809144915e-06,9.521011676620115e-05,6.218752033245595e-05,0.0005157770987573024
523,523,523,522,1002.1810284204488,9.814958227272186e-07,6.543305484848125e-07,0.0005507216202265235,0.00037311492716995596,4.639383809144915e-06,9.521011676620115e-05,6.218752033245595e-05,0.0005157770987573024
524,524,524,524,1002.1675387488937,1.2410152794017915e-06,8.27343519601194e-07,0.0005510860140308945,0.0003736723119091845,4.548743630032603e-06,9.536396656739329e-05,6.216727979035941e-05,0.0005162435525689977
525,525,525,524,1002.1675387488937,1.2410152794017915e-06,8.27343519601194e-07,0.0005510860140308945,0.0003736723119091845,4.548743630032603e-06,9.536396656739329e-05,6.216727979035941e-05,0.0005162435525689977
526,526,526,526,1002.1554164822344,1.2601341708440295e-06,8.40089447229353e-07,0.0005511228534579269,0.0003733455556115979,4.642306546488728e-06,9.519528887580721e-05,6.211239804104762e-05,0.0005156663561064421
527,527,527,526,1002.1554164822344,1.2601341708440295e-06,8.40089447229353e-07,0.0005511228534579269,0.0003733455556115979,4.642306546488728e-06,9.519528887580721e-05,6.211239804104762e-05,0.0005156663561064421
528,528,528,528,1002.1417622776123,1.517109083359891e-06,1.0114060555732607e-06,0.0005513138148543514,0.000373848682114499,4.552870715997248e-06,9.535722202291933e-05,6.214669702018366e-05,0.0005160253359606591
529,529,529,528,1002.1417622776123,1.517109083359891e-06,1.0114060555732607e-06,0.0005513138148543514,0.000373848682114499,4.552870715997248e-06,9.535722202291933e-05,6.214669702018366e-05,0.0005160253359606591
