iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,-0.08876651331904205,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156588,1269000,1112412,False,156588
16,16,0.31337512108769183,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,156588,1269000,1112412,False,156588
17,17,-3.023402882751691,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,156588,1269000,1112412,False,156588
18,18,0.4872822640538203,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,156588,1269000,1112412,False,156588
19,19,0.7916576836624973,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,156588,1269000,1112412,False,156588
20,20,-27.80707944362246,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166588,1269000,1102412,False,166588
21,21,-9.210794063729058,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,166588,1269000,1102412,False,166588
22,22,-1.381663272675817,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,166588,1269000,1102412,False,166588
23,23,0.7959322319221638,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,166588,1269000,1102412,False,166588
24,24,-6.80035689812845,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,166588,1269000,1102412,False,166588
25,25,-0.3750401135010681,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176588,1269000,1092412,False,176588
26,26,0.8005729982057128,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,176588,1269000,1092412,False,176588
27,27,-7.239941507000746,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176588,1269000,1092412,False,176588
28,28,-0.2132679815478654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176588,1269000,1092412,False,176588
29,29,0.7079406861633918,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176588,1269000,1092412,False,176588
30,30,-2.36597056005429,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186588,1269000,1082412,False,186588
31,31,0.5772474439514521,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186588,1269000,1082412,False,186588
32,32,-2.415962992807031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186588,1269000,1082412,False,186588
33,33,0.04248423215246186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186588,1269000,1082412,False,186588
34,34,0.6453449437563834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186588,1269000,1082412,False,186588
35,35,-0.4617952896830551,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196588,1269000,1072412,False,196588
36,36,0.8706489521147791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196588,1269000,1072412,False,196588
37,37,-0.8907468053290106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196588,1269000,1072412,False,196588
38,38,-0.03740511459964761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,196588,1269000,1072412,False,196588
39,39,0.589218055717189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196588,1269000,1072412,False,196588
40,40,-0.6488370434037164,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206588,1269000,1062412,False,206588
41,41,0.954683089778964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206588,1269000,1062412,False,206588
42,42,0.1783961113754551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206588,1269000,1062412,False,206588
43,43,-0.6072917483514656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206588,1269000,1062412,False,206588
44,44,0.48399616584619326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206588,1269000,1062412,False,206588
45,45,-3.1245114263020413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216588,1269000,1052412,False,216588
46,46,0.8856218432491837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216588,1269000,1052412,False,216588
47,47,-0.43154945238158554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216588,1269000,1052412,False,216588
48,48,0.5179199872427643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216588,1269000,1052412,False,216588
49,49,-2.1570974124022575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216588,1269000,1052412,False,216588
50,50,-0.11445618371277588,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226588,1269000,1042412,False,226588
51,51,0.9071762753478964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226588,1269000,1042412,False,226588
52,52,-0.017538256996188984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226588,1269000,1042412,False,226588
53,53,0.6368071527027498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226588,1269000,1042412,False,226588
54,54,-0.29157445872955706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226588,1269000,1042412,False,226588
55,55,0.39456630160697365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236588,1269000,1032412,False,236588
56,56,0.6764408392014147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236588,1269000,1032412,False,236588
57,57,-0.7399574659415673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236588,1269000,1032412,False,236588
58,58,0.29197958080709746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236588,1269000,1032412,False,236588
59,59,-2.3448269022613584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236588,1269000,1032412,False,236588
60,60,-0.19710887280884087,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246588,1269000,1022412,False,246588
61,61,0.8781755782800984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246588,1269000,1022412,False,246588
62,62,0.18772348516309972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246588,1269000,1022412,False,246588
63,63,-1.2092007915558258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246588,1269000,1022412,False,246588
64,64,0.27417849605445616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246588,1269000,1022412,False,246588
65,65,-2.8227303666849552,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256588,1269000,1012412,False,256588
66,66,0.800029125438611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256588,1269000,1012412,False,256588
67,67,-1.2633310102141202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256588,1269000,1012412,False,256588
68,68,0.24321124609985642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256588,1269000,1012412,False,256588
69,69,-2.1347522565605432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256588,1269000,1012412,False,256588
70,70,-0.18303637292382802,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266588,1269000,1002412,False,266588
71,71,0.8910942464490454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266588,1269000,1002412,False,266588
72,72,0.21124857728355012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266588,1269000,1002412,False,266588
73,73,-0.8503267926879391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266588,1269000,1002412,False,266588
74,74,0.46327083185786205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266588,1269000,1002412,False,266588
75,75,-4.537285054766178,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276588,1269000,992412,False,276588
76,76,0.6991959093897819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276588,1269000,992412,False,276588
77,77,-0.5042791961729027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276588,1269000,992412,False,276588
78,78,0.5240393989547006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276588,1269000,992412,False,276588
79,79,-3.6831541386019055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276588,1269000,992412,False,276588
80,80,-0.40416635606494195,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,287953,1269000,981047,False,287953
81,81,0.84448114632892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287953,1269000,981047,False,287953
82,82,-0.08256809769767452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287953,1269000,981047,False,287953
83,83,0.5685072737911738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287953,1269000,981047,False,287953
84,84,-1.7450376754535393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287953,1269000,981047,False,287953
85,85,0.011170713287859856,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,301128,1269000,967872,False,301128
86,86,0.9802467371570159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,301128,1269000,967872,False,301128
87,87,0.7031252235634778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301128,1269000,967872,False,301128
88,88,0.16911435309420955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301128,1269000,967872,False,301128
89,89,-1.8163886112551404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301128,1269000,967872,False,301128
90,90,0.31550892510198125,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311128,1269000,957872,False,311128
91,91,0.10218979136690706,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,311128,1269000,957872,False,311128
92,92,-3.929925444694058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311128,1269000,957872,False,311128
93,93,0.24003814291118447,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,311128,1269000,957872,False,311128
94,94,-5.992377019004261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311128,1269000,957872,False,311128
95,95,-0.45033558723121,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321128,1269000,947872,False,321128
96,96,0.7612690888369386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321128,1269000,947872,False,321128
97,97,-3.18228950745572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321128,1269000,947872,False,321128
98,98,-0.10236196269357892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321128,1269000,947872,False,321128
99,99,0.5757183205667261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321128,1269000,947872,False,321128
100,100,-1.6963384120850924,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,341653,1269000,927347,False,341653
101,101,0.9120812306594962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341653,1269000,927347,False,341653
102,102,-0.015015511902511658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341653,1269000,927347,False,341653
103,103,0.5817369067669725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341653,1269000,927347,False,341653
104,104,-0.49782037130234785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341653,1269000,927347,False,341653
105,105,0.3564132404801603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351653,1269000,917347,False,351653
106,106,0.39528582745268415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351653,1269000,917347,False,351653
107,107,-1.155013933164036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351653,1269000,917347,False,351653
108,108,0.37878830924539775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351653,1269000,917347,False,351653
109,109,-4.115514022561727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351653,1269000,917347,False,351653
110,110,-0.6589019068074846,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,379238,1269000,889762,False,379238
111,111,0.9452040995188921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379238,1269000,889762,False,379238
112,112,0.2446842310691088,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379238,1269000,889762,False,379238
113,113,-0.7799279953152107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379238,1269000,889762,False,379238
114,114,0.0179934580409462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379238,1269000,889762,False,379238
115,115,0.5667106272565263,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389238,1269000,879762,False,389238
116,116,0.2139382063855305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389238,1269000,879762,False,389238
117,117,-1.9559922682962019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389238,1269000,879762,False,389238
118,118,0.19197247411224883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389238,1269000,879762,False,389238
119,119,-4.726463397735998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389238,1269000,879762,False,389238
120,120,-0.41165030964629445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,422008,1269000,846992,False,422008
121,121,0.9217374369089925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422008,1269000,846992,False,422008
122,122,-0.19124559900460306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422008,1269000,846992,False,422008
123,123,0.6362584385229542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422008,1269000,846992,False,422008
124,124,-0.06409126347152183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422008,1269000,846992,False,422008
125,125,0.545901711752833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432008,1269000,836992,False,432008
126,126,-0.07847783662667147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432008,1269000,836992,False,432008
127,127,0.6611153554159283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432008,1269000,836992,False,432008
128,128,-0.274705129155437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432008,1269000,836992,False,432008
129,129,0.4284296938593929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432008,1269000,836992,False,432008
130,130,-1.5237331345067746,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,464778,1269000,804222,False,464778
131,131,0.9093652026547621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464778,1269000,804222,False,464778
132,132,-0.5117689796719287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464778,1269000,804222,False,464778
133,133,0.443383563815738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464778,1269000,804222,False,464778
134,134,-1.7663324391250759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464778,1269000,804222,False,464778
135,135,-0.020065800674879203,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,522533,1269000,746467,False,522533
136,136,0.9571331893300163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522533,1269000,746467,False,522533
137,137,0.7960335114971605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522533,1269000,746467,False,522533
138,138,0.37072146995893906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,522533,1269000,746467,False,522533
139,139,-1.1054714703651234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522533,1269000,746467,False,522533
140,140,0.4075117926234689,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532533,1269000,736467,False,532533
141,141,-2.3664247386084685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532533,1269000,736467,False,532533
142,142,0.314041504158429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532533,1269000,736467,False,532533
143,143,-1.0968018156643535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532533,1269000,736467,False,532533
144,144,-0.4277396077895932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,532533,1269000,736467,False,532533
145,145,0.500091786583513,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,542533,1269000,726467,False,542533
146,146,-1.2433936440971352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542533,1269000,726467,False,542533
147,147,0.3699730068590633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542533,1269000,726467,False,542533
148,148,-1.173572773652399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542533,1269000,726467,False,542533
149,149,0.18536958922794863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542533,1269000,726467,False,542533
150,150,-2.508594351737093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,575303,1269000,693697,False,575303
151,151,0.9081027513273694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575303,1269000,693697,False,575303
152,152,-0.2003592931084336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,575303,1269000,693697,False,575303
153,153,0.5516325501459948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575303,1269000,693697,False,575303
154,154,-1.7428361676233672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,575303,1269000,693697,False,575303
155,155,-0.3243116381737107,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,679613,1269000,589387,False,679613
156,156,0.9793330068676768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,679613,1269000,589387,False,679613
157,157,0.861444129338609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679613,1269000,589387,False,679613
158,158,0.21853888383494385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679613,1269000,589387,False,679613
159,159,-3.152729282515595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679613,1269000,589387,False,679613
160,160,-0.1607661312980348,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,712383,1269000,556617,False,712383
161,161,0.8894819699019519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712383,1269000,556617,False,712383
162,162,-1.4379720348947167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712383,1269000,556617,False,712383
163,163,-0.10882710165273354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,712383,1269000,556617,False,712383
164,164,0.5765400321260238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712383,1269000,556617,False,712383
165,165,0.18438632036785776,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,722383,1269000,546617,False,722383
166,166,-1.1649058360684914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722383,1269000,546617,False,722383
167,167,0.43465989028763186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722383,1269000,546617,False,722383
168,168,-1.179585382282903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,722383,1269000,546617,False,722383
169,169,0.18707284304153235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,722383,1269000,546617,False,722383
170,170,-2.945836916048325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,755153,1269000,513847,False,755153
171,171,0.7235963387960382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755153,1269000,513847,False,755153
172,172,-0.9758146629698748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755153,1269000,513847,False,755153
173,173,0.38827197411032716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755153,1269000,513847,False,755153
174,174,-1.0359281506909548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755153,1269000,513847,False,755153
175,175,0.04432442986610741,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,886228,1269000,382772,False,886228
176,176,0.982250697261711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886228,1269000,382772,False,886228
177,177,0.86083613589252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886228,1269000,382772,False,886228
178,178,-0.2119860026746895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886228,1269000,382772,False,886228
179,179,0.6998268679522398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886228,1269000,382772,False,886228
180,180,-1.3031541659305594,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,918998,1269000,350002,False,918998
181,181,0.7576686442971768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918998,1269000,350002,False,918998
182,182,-1.2640745371969861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918998,1269000,350002,False,918998
183,183,0.2909511885263775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918998,1269000,350002,False,918998
184,184,-2.8211832992996246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918998,1269000,350002,False,918998
185,185,-0.2550353510238815,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1050073,1269000,218927,False,1050073
186,186,0.9836251605730331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050073,1269000,218927,False,1050073
187,187,0.8821317199394675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1050073,1269000,218927,False,1050073
188,188,-1.6258925882319315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050073,1269000,218927,False,1050073
189,189,-0.16610492678848107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050073,1269000,218927,False,1050073
190,190,0.6025657587572283,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1082843,1269000,186157,False,1082843
191,191,0.7533262256128634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082843,1269000,186157,False,1082843
192,192,-3.969191920701106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082843,1269000,186157,False,1082843
193,193,-0.2866057925845424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1082843,1269000,186157,False,1082843
194,194,0.5453793678640387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082843,1269000,186157,False,1082843
195,195,-0.3629517904131983,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1213918,1269000,55082,False,1213918
196,196,0.9880201244548997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213918,1269000,55082,False,1213918
197,197,0.7408193891748039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213918,1269000,55082,False,1213918
198,198,-1.4348882522961874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213918,1269000,55082,False,1213918
199,199,0.31583533461455915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213918,1269000,55082,False,1213918
200,200,-1.1952012701849595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1246688,1269000,22312,False,1246688
201,201,0.6646045720207319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246688,1269000,22312,False,1246688
202,202,-2.6761647148545875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246688,1269000,22312,False,1246688
203,203,0.25675229780432685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246688,1269000,22312,False,1246688
204,204,-1.7686131844841302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246688,1269000,22312,False,1246688
205,205,0.0933906230611857,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1256688,1269000,12312,False,1256688
206,206,-2.834675124285929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256688,1269000,12312,False,1256688
207,207,0.18725724490444814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256688,1269000,12312,False,1256688
208,208,-1.880457704012408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256688,1269000,12312,False,1256688
209,209,0.13484882582594968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256688,1269000,12312,False,1256688
210,210,-3.657395351123918,0.000390625,lazy_delta_inverse_square,32770,12312,12312,1918,1918,1269000,1269000,0,True,1269000
211,211,0.393541312247651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
212,212,-1.4316820707163003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
213,213,0.1541376321458755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
214,214,-4.09592466350315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
215,215,-0.1037142772267206,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1269000,1269000,0,True,1269000
216,216,0.6587387102396942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
217,217,-0.4814972870630113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
218,218,0.407102175149098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
219,219,-1.970984964009255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
220,220,-0.7493493245643758,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1269000,1269000,0,True,1269000
221,221,0.1786360074946276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
222,222,-0.9174332260114889,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
223,223,0.27669873776419773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
224,224,-2.0669922594297363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
225,225,-0.19900382630269264,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1269000,1269000,0,True,1269000
226,226,0.4905310638548916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
227,227,-1.6452664221889166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
