phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,13,1663.2469367595263,1663.2469367595263,1186.348618262442,1186.348618262442,3836,1918,0,0,3836,1918,61376,30688,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24198.37156054937,-2.3471426165540445,-2.3471426165540445,-2.3471426165540445,False,-203.18250588336306,0.025,False
trial,16,16,16,1089.9847692164997,1089.9847692164997,1089.9847692164997,1089.9847692164997,3836,1918,0,0,3836,1918,65212,32606,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,26234.96016662626,0.578301678546788,0.578301678546788,0.578301678546788,False,-250.4355857313998,0.0125,True
trial,17,17,16,1700.1188783344483,1700.1188783344483,1089.9847692164997,1089.9847692164997,3836,1918,0,0,3836,1918,69048,34524,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,17017.48685051578,-5.686874926070905,-5.686874926070905,-5.686874926070905,False,-107.28811817556428,0.02452201240021371,False
trial,18,18,16,1140.0040271127627,1140.0040271127627,1089.9847692164997,1089.9847692164997,3836,1918,0,0,3836,1918,72884,36442,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17017.48685051578,-0.4678965570479714,-0.4678965570479714,-0.4678965570479714,False,-106.90238503108885,0.0125,False
trial,19,19,19,1003.8925222541085,1003.8925222541085,1003.8925222541085,1003.8925222541085,3836,1918,0,0,3836,1918,76720,38360,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,17017.48685051578,0.8211085776980903,0.8211085776980903,0.8211085776980903,False,-104.84879746810543,0.00625,True
trial,20,20,19,1143.216426133092,1143.216426133092,1003.8925222541085,1003.8925222541085,3836,1918,0,0,3836,1918,80556,40278,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7527.556873410257,-6.814945284924256,-6.814945284924256,-6.814945284924256,False,-20.443877104514716,0.012009536312404916,False
trial,21,21,19,1014.0123231122996,1014.0123231122996,1012.5034355900711,1012.5034355900711,3836,1918,0,0,3836,1918,84392,42196,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8717.441347900245,-0.05663432924928381,-0.05663432924928381,-0.05663432924928381,False,-26.64263075469349,0.00625,False
trial,22,22,22,991.1602878706137,991.1602878706137,991.1602878706137,991.1602878706137,3836,1918,0,0,3836,1918,88228,44114,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8717.441347900245,0.8261504539047464,0.8261504539047464,0.8261504539047464,False,-25.8344562041701,0.003125,True
trial,23,23,22,1026.438501755575,1026.438501755575,991.1602878706137,991.1602878706137,3836,1918,0,0,3836,1918,92064,46032,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5369.055965900809,-6.483892859060646,-6.483892859060646,-6.483892859060646,False,-5.440900189407555,0.00625,False
trial,24,24,24,990.7846514006743,990.7846514006743,990.7846514006743,990.7846514006743,3836,1918,0,0,3836,1918,95900,47950,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5369.055965900809,0.07622681700603991,0.07622681700603991,0.07622681700603991,False,-4.927878202098595,0.003125,True
trial,25,25,24,1026.8469948345098,1026.8469948345098,990.7846514006743,990.7846514006743,3836,1918,0,0,3836,1918,99736,49868,298930.0,298930.0,155.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4981.86988475997,-7.367222960695252,-7.367222960695252,-7.367222960695252,False,-4.894971093752845,0.00625,False
trial,26,26,24,986.2878829299357,986.2878829299357,985.8713001471363,985.8713001471363,3836,1918,0,0,3836,1918,103572,51786,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,12094.536614569231,-0.06883768860588423,-0.06883768860588423,-0.06883768860588423,False,-6.0516672078355365,0.003125,False
trial,27,27,27,982.3635810819271,982.3635810819271,982.3635810819271,982.3635810819271,3836,1918,0,0,3836,1918,107408,53704,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,12094.536614569231,0.6047022979412926,0.6047022979412926,0.6047022979412926,False,-5.800737118332692,0.0015625,True
trial,28,28,27,988.9617558403822,988.9617558403822,982.3635810819271,982.3635810819271,3836,1918,0,0,3836,1918,111244,55622,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2757.63860848461,-2.0968357053048305,-2.0968357053048305,-2.0968357053048305,False,-3.1467294942385085,0.003125,False
trial,29,29,29,981.5905070245083,981.5905070245083,981.5905070245083,981.5905070245083,3836,1918,0,0,3836,1918,115080,57540,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2757.63860848461,0.31554311425953596,0.31554311425953596,0.31554311425953596,False,-2.449979170779798,0.0015625,True
trial,30,30,29,988.4943325214033,988.4943325214033,981.5905070245083,981.5905070245083,3836,1918,0,0,3836,1918,118916,59458,308930.0,308930.0,161.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3565.1518419794056,-3.6359401988731186,-3.6359401988731186,-3.6359401988731186,False,-1.898773114869908,0.003125,False
trial,31,31,29,984.7384441098851,984.7384441098851,984.4710571440053,984.4710571440053,3836,1918,0,0,3836,1918,122752,61376,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6761.706048738057,-0.09984215043029218,-0.09984215043029218,-0.09984215043029218,False,-2.678097023426203,0.0015625,False
trial,32,32,32,983.0938708866229,983.0938708866229,983.0938708866229,983.0938708866229,3836,1918,0,0,3836,1918,126588,63294,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6761.706048738057,0.6489512266641568,0.6489512266641568,0.6489512266641568,False,-2.12217220770446,0.00078125,True
trial,33,33,32,984.7109019520636,984.7109019520636,983.0938708866229,983.0938708866229,3836,1918,0,0,3836,1918,130424,65212,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,763.7448054891609,-1.8928103453111895,-1.8928103453111895,-1.8928103453111895,False,-0.8543016839729424,0.0015625,False
trial,34,34,34,982.9079373065096,982.9079373065096,982.9079373065096,982.9079373065096,3836,1918,0,0,3836,1918,134260,67130,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,763.7448054891609,0.28534591311462465,0.28534591311462465,0.28534591311462465,False,-0.6516076508116593,0.00078125,True
trial,35,35,34,984.9811770979811,984.9811770979811,982.9079373065096,982.9079373065096,3836,1918,0,0,3836,1918,138096,69048,318930.0,318930.0,166.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1647.7480007998845,-2.2106544406368145,-2.2106544406368145,-2.2106544406368145,False,-0.9378398330199155,0.0015625,False
trial,36,36,36,981.8186951532498,981.8186951532498,981.8186951532498,981.8186951532498,3836,1918,0,0,3836,1918,141932,70966,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6788.22657054472,0.7761670340141805,0.7761670340141805,0.7761670340141805,False,-1.5050701453589324,0.00078125,True
trial,37,37,36,984.2781143529251,984.2781143529251,981.8186951532498,981.8186951532498,3836,1918,0,0,3836,1918,145768,72884,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2823.5400173558733,-3.13685493083398,-3.13685493083398,-3.13685493083398,False,-0.7840398277587524,0.0015625,False
trial,38,38,36,981.9338590011616,981.9338590011616,981.8186951532498,981.8186951532498,3836,1918,0,0,3836,1918,149604,74802,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2823.5400173558733,-0.2556121252283499,-0.2556121252283499,-0.2556121252283499,False,-0.4505414123409191,0.00078125,False
trial,39,39,39,981.6358943525424,981.6358943525424,981.6358943525424,981.6358943525424,3836,1918,0,0,3836,1918,153440,76720,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,2823.5400173558733,0.6993795250842377,0.6993795250842377,0.6993795250842377,False,-0.26137568251706716,0.000390625,True
trial,40,40,39,981.7518526979188,981.7518526979188,981.6358943525424,981.6358943525424,3836,1918,0,0,3836,1918,157276,78638,328930.0,328930.0,171.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,445.40783690653075,-0.3586326871345211,-0.3586326871345211,-0.3586326871345211,False,-0.3233345691462002,0.00078125,False
trial,41,41,41,980.5877743717477,980.5877743717477,980.5877743717477,980.5877743717477,3836,1918,0,0,3836,1918,161112,80556,338930.0,338930.0,176.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5515.099933210009,0.850531178264173,0.850531178264173,0.850531178264173,False,-1.0248193475385814,0.000390625,True
trial,42,42,41,981.0398340538992,981.0398340538992,980.5877743717477,980.5877743717477,3836,1918,0,0,3836,1918,164948,82474,338930.0,338930.0,176.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,304.707099244286,-0.975218804229916,-0.975218804229916,-0.975218804229916,False,-0.4635469293564611,0.00078125,False
trial,43,43,43,980.5301194947938,980.5301194947938,980.5301194947938,980.5301194947938,3836,1918,0,0,3836,1918,168784,84392,338930.0,338930.0,176.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,304.707099244286,0.21443378165111568,0.21443378165111568,0.21443378165111568,False,-0.2688703081670497,0.000390625,True
trial,44,44,43,980.7968208686493,980.7968208686493,980.5301194947938,980.5301194947938,3836,1918,0,0,3836,1918,172620,86310,338930.0,338930.0,176.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,647.812429393695,-0.4476689649104226,-0.4476689649104226,-0.4476689649104226,False,-0.5957557810801246,0.00078125,False
trial,45,45,45,980.4039553462505,980.4039553462505,980.4039553462505,980.4039553462505,3836,1918,0,0,3836,1918,176456,88228,338930.0,338930.0,176.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,647.812429393695,0.38450565325692043,0.38450565325692043,0.38450565325692043,False,-0.32812039946507204,0.000390625,True
trial,46,46,46,976.5320038655625,976.5320038655625,976.5320038655625,976.5320038655625,3836,1918,0,0,3836,1918,180292,90146,348930.0,348930.0,181.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,10216.927415179669,0.8413808262161689,0.8413808262161689,0.8413808262161689,False,-1.6410385911002447,0.00078125,True
trial,47,47,46,977.3272579351179,977.3272579351179,976.5320038655625,976.5320038655625,3836,1918,0,0,3836,1918,184128,92064,348930.0,348930.0,181.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2098.619102929221,-1.2307809793670805,-1.2307809793670805,-1.2307809793670805,False,-0.646137763653432,0.0015625,False
trial,48,48,48,976.3707365735952,976.3707365735952,976.3707365735952,976.3707365735952,3836,1918,0,0,3836,1918,187964,93982,348930.0,348930.0,181.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2098.619102929221,0.3885748359966551,0.3885748359966551,0.3885748359966551,False,-0.41502247965613026,0.00078125,True
trial,49,49,48,977.8029678811199,977.8029678811199,976.3707365735952,976.3707365735952,3836,1918,0,0,3836,1918,191800,95900,348930.0,348930.0,181.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1076.4760844914786,-2.845561121400759,-2.845561121400759,-2.845561121400759,False,-0.5033212243283971,0.0015625,False
trial,50,50,48,976.4505754462314,976.4505754462314,976.3707365735952,976.3707365735952,3836,1918,0,0,3836,1918,195636,97818,348930.0,348930.0,181.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1076.4760844914786,-0.2614248496370087,-0.2614248496370087,-0.2614248496370087,False,-0.30539894255282457,0.00078125,False
trial,51,51,51,977.5021933848641,977.5021933848641,977.5021933848641,977.5021933848641,3836,1918,0,0,3836,1918,199472,99736,358930.0,358930.0,187.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3082.0736025081565,0.9184466060516467,0.9184466060516467,0.9184466060516467,False,-0.8999342912389536,0.000390625,True
trial,52,52,52,977.4617940115279,977.4617940115279,977.4617940115279,977.4617940115279,3836,1918,0,0,3836,1918,203308,101654,358930.0,358930.0,187.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,438.77418792950857,0.12423042549911728,0.12423042549911728,0.12423042549911728,False,-0.32519709381879947,0.00078125,True
trial,53,53,52,978.2159784823959,978.2159784823959,977.4617940115279,977.4617940115279,3836,1918,0,0,3836,1918,207144,103572,358930.0,358930.0,187.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1249.9955752350882,-0.9542714455135427,-0.9542714455135427,-0.9542714455135427,False,-0.7903248854545517,0.0015625,False
trial,54,54,54,977.2488064078118,977.2488064078118,977.2488064078118,977.2488064078118,3836,1918,0,0,3836,1918,210980,105490,358930.0,358930.0,187.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1249.9955752350882,0.4170100496602912,0.4170100496602912,0.4170100496602912,False,-0.5107493305967259,0.00078125,True
trial,55,55,54,978.8411449749292,978.8411449749292,977.2488064078118,977.2488064078118,3836,1918,0,0,3836,1918,214816,107408,358930.0,358930.0,187.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1079.2621435827245,-3.0924986309727,-3.0924986309727,-3.0924986309727,False,-0.5149035641178434,0.0015625,False
trial,56,56,56,974.9180321317574,974.9180321317574,974.9180321317574,974.9180321317574,3836,1918,0,0,3836,1918,218652,109326,368930.0,368930.0,192.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,8924.35145413679,0.7191587398924006,0.7191587398924006,0.7191587398924006,False,-1.3043900646255098,0.00078125,True
trial,57,57,56,975.5515277083591,975.5515277083591,974.9180321317574,974.9180321317574,3836,1918,0,0,3836,1918,222488,111244,368930.0,368930.0,192.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2444.5547954337117,-0.6579663744840172,-0.6579663744840172,-0.6579663744840172,False,-0.9628084369790325,0.0015625,False
trial,58,58,58,974.7564695933729,974.7564695933729,974.7564695933729,974.7564695933729,3836,1918,0,0,3836,1918,226324,113162,368930.0,368930.0,192.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2444.5547954337117,0.26024083784822916,0.26024083784822916,0.26024083784822916,False,-0.6208193138338629,0.00078125,True
trial,59,59,58,978.1660494135781,978.1660494135781,974.7564695933729,974.7564695933729,3836,1918,0,0,3836,1918,230160,115080,368930.0,368930.0,192.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2309.9158697290377,-3.193103936343759,-3.193103936343759,-3.193103936343759,False,-1.0677948128770578,0.0015625,False
trial,60,60,58,974.9340925693261,974.9340925693261,974.7564695933729,974.7564695933729,3836,1918,0,0,3836,1918,233996,116998,368930.0,368930.0,192.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2309.9158697290377,-0.2936848733650933,-0.2936848733650933,-0.2936848733650933,False,-0.6048080512897772,0.00078125,False
trial,61,61,61,975.8547630556056,975.8547630556056,975.8547630556056,975.8547630556056,3836,1918,0,0,3836,1918,237832,118916,378930.0,378930.0,197.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7207.237166183344,0.7553298670048019,0.7553298670048019,0.7553298670048019,False,-0.8803499571608111,0.000390625,True
trial,62,62,61,976.1733306909871,976.1733306909871,975.8547630556056,975.8547630556056,3836,1918,0,0,3836,1918,241668,120834,378930.0,378930.0,197.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,793.4093443994591,-0.9882831705496835,-0.9882831705496835,-0.9882831705496835,False,-0.3223444908044463,0.00078125,False
trial,63,63,63,975.8277194498828,975.8277194498828,975.8277194498828,975.8277194498828,3836,1918,0,0,3836,1918,245504,122752,378930.0,378930.0,197.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,793.4093443994591,0.13556595187035692,0.13556595187035692,0.13556595187035692,False,-0.1994867099719855,0.000390625,True
trial,64,64,63,976.273815647245,976.273815647245,975.8277194498828,975.8277194498828,3836,1918,0,0,3836,1918,249340,124670,378930.0,378930.0,197.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,794.2273726869987,-0.9777146519191348,-0.9777146519191348,-0.9777146519191348,False,-0.4562642039643654,0.00078125,False
trial,65,65,65,975.765714183246,975.765714183246,975.765714183246,975.765714183246,3836,1918,0,0,3836,1918,253176,126588,378930.0,378930.0,197.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,794.2273726869987,0.24705797305191482,0.24705797305191482,0.24705797305191482,False,-0.25097456224883297,0.000390625,True
trial,66,66,66,973.0068042909049,973.0068042909049,973.0068042909049,973.0068042909049,3836,1918,0,0,3836,1918,257012,128506,388930.0,388930.0,202.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4695.112623443733,0.49986454618182385,0.49986454618182385,0.49986454618182385,False,-1.2529775963428411,0.00078125,True
trial,67,67,66,975.9139205116539,975.9139205116539,973.0068042909049,973.0068042909049,3836,1918,0,0,3836,1918,260848,130424,388930.0,388930.0,202.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2002.6612944255526,-1.686167847711515,-1.686167847711515,-1.686167847711515,False,-1.7240965807138195,0.0015625,False
trial,68,68,68,972.8177816835013,972.8177816835013,972.8177816835013,972.8177816835013,3836,1918,0,0,3836,1918,264684,132342,388930.0,388930.0,202.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2002.6612944255526,0.17961126448674578,0.17961126448674578,0.17961126448674578,False,-1.052398400199563,0.00078125,True
trial,69,69,68,975.77246960448,975.77246960448,972.8177816835013,972.8177816835013,3836,1918,0,0,3836,1918,268520,134260,388930.0,388930.0,202.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2854.90073682453,-3.30648731378679,-3.30648731378679,-3.30648731378679,False,-0.8936032836596041,0.0015625,False
trial,70,70,68,972.9294314121014,972.9294314121014,972.8177816835013,972.8177816835013,3836,1918,0,0,3836,1918,272356,136178,388930.0,388930.0,202.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2854.90073682453,-0.16971834242293757,-0.16971834242293757,-0.16971834242293757,False,-0.657853046442658,0.00078125,False
trial,71,71,71,977.714412387704,977.714412387704,977.714412387704,977.714412387704,3836,1918,0,0,3836,1918,276192,138096,398930.0,398930.0,207.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5990.67293570096,0.7965483909485466,0.7965483909485466,0.7965483909485466,False,-1.0888647094130735,0.000390625,True
trial,72,72,71,977.8885694879867,977.8885694879867,977.714412387704,977.714412387704,3836,1918,0,0,3836,1918,280028,140014,398930.0,398930.0,207.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,940.1271266997243,-0.3285825902097481,-0.3285825902097481,-0.3285825902097481,False,-0.5300253436177782,0.00078125,False
trial,73,73,73,977.537032608373,977.537032608373,977.537032608373,977.537032608373,3836,1918,0,0,3836,1918,283864,141932,398930.0,398930.0,207.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,940.1271266997243,0.5178867876201448,0.5178867876201448,0.5178867876201448,False,-0.3425068636064139,0.000390625,True
trial,74,74,73,978.2111000583176,978.2111000583176,977.537032608373,977.537032608373,3836,1918,0,0,3836,1918,287700,143850,398930.0,398930.0,207.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,809.5212148801012,-1.638261070145278,-1.638261070145278,-1.638261070145278,False,-0.41145301089575304,0.00078125,False
trial,75,75,73,977.5523070958965,977.5523070958965,977.537032608373,977.537032608373,3836,1918,0,0,3836,1918,291536,145768,398930.0,398930.0,207.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,809.5212148801012,-0.06269786366298921,-0.06269786366298921,-0.06269786366298921,False,-0.24362054193063135,0.000390625,False
trial,76,76,76,980.5699712693223,980.5699712693223,980.5699712693223,980.5699712693223,3836,1918,0,0,3836,1918,295372,147686,408930.0,408930.0,213.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,3994.640541581785,0.9358816396868054,0.9358816396868054,0.9358816396868054,False,-0.6847739080696282,0.0001953125,True
trial,77,77,77,980.5041234539624,980.5041234539624,980.5041234539624,980.5041234539624,3836,1918,0,0,3836,1918,299208,149604,408930.0,408930.0,213.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,468.0035110959469,0.2396324587171704,0.2396324587171704,0.2396324587171704,False,-0.2747867117519086,0.000390625,True
trial,78,78,77,980.8771129525745,980.8771129525745,980.5041234539624,980.5041234539624,3836,1918,0,0,3836,1918,303044,151522,408930.0,408930.0,213.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,852.6825056072839,-0.550796462756506,-0.550796462756506,-0.550796462756506,False,-0.6771820878178331,0.00078125,False
trial,79,79,79,980.3446614098129,980.3446614098129,980.3446614098129,980.3446614098129,3836,1918,0,0,3836,1918,306880,153440,408930.0,408930.0,213.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,852.6825056072839,0.40743487813640755,0.40743487813640755,0.40743487813640755,False,-0.39138044557899293,0.000390625,True
trial,80,80,79,981.0024631693834,981.0024631693834,980.3446614098129,980.3446614098129,3836,1918,0,0,3836,1918,310716,155358,408930.0,408930.0,213.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1220.1339905775242,-1.4290243882991074,-1.4290243882991074,-1.4290243882991074,False,-0.4603152787010317,0.00078125,False
trial,81,81,81,978.0338368841698,978.0338368841698,978.0338368841698,978.0338368841698,3836,1918,0,0,3836,1918,314552,157276,420295.0,420295.0,219.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6002.522403902661,0.7586366446961565,0.7586366446961565,0.7586366446961565,False,-0.9132317309797422,0.000390625,True
trial,82,82,81,978.4585039233775,978.4585039233775,978.0338368841698,978.0338368841698,3836,1918,0,0,3836,1918,318388,159194,420295.0,420295.0,219.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,840.2007158411907,-0.7697697399514917,-0.7697697399514917,-0.7697697399514917,False,-0.5516806093657419,0.00078125,False
