iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,0.6489512266641568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318930,431000,112070,False,318930
33,33,-1.8928103453111895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318930,431000,112070,False,318930
34,34,0.28534591311462465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318930,431000,112070,False,318930
35,35,-2.2106544406368145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328930,431000,102070,False,328930
36,36,0.7761670340141805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328930,431000,102070,False,328930
37,37,-3.13685493083398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328930,431000,102070,False,328930
38,38,-0.2556121252283499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328930,431000,102070,False,328930
39,39,0.6993795250842377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328930,431000,102070,False,328930
40,40,-0.3586326871345211,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338930,431000,92070,False,338930
41,41,0.850531178264173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338930,431000,92070,False,338930
42,42,-0.975218804229916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338930,431000,92070,False,338930
43,43,0.21443378165111568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338930,431000,92070,False,338930
44,44,-0.4476689649104226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338930,431000,92070,False,338930
45,45,0.38450565325692043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348930,431000,82070,False,348930
46,46,0.8413808262161689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348930,431000,82070,False,348930
47,47,-1.2307809793670805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348930,431000,82070,False,348930
48,48,0.3885748359966551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348930,431000,82070,False,348930
49,49,-2.845561121400759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348930,431000,82070,False,348930
50,50,-0.2614248496370087,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358930,431000,72070,False,358930
51,51,0.9184466060516467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358930,431000,72070,False,358930
52,52,0.12423042549911728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358930,431000,72070,False,358930
53,53,-0.9542714455135427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358930,431000,72070,False,358930
54,54,0.4170100496602912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358930,431000,72070,False,358930
55,55,-3.0924986309727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,368930,431000,62070,False,368930
56,56,0.7191587398924006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368930,431000,62070,False,368930
57,57,-0.6579663744840172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368930,431000,62070,False,368930
58,58,0.26024083784822916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368930,431000,62070,False,368930
59,59,-3.193103936343759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368930,431000,62070,False,368930
60,60,-0.2936848733650933,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,378930,431000,52070,False,378930
61,61,0.7553298670048019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378930,431000,52070,False,378930
62,62,-0.9882831705496835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378930,431000,52070,False,378930
63,63,0.13556595187035692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378930,431000,52070,False,378930
64,64,-0.9777146519191348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378930,431000,52070,False,378930
65,65,0.24705797305191482,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388930,431000,42070,False,388930
66,66,0.49986454618182385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388930,431000,42070,False,388930
67,67,-1.686167847711515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388930,431000,42070,False,388930
68,68,0.17961126448674578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388930,431000,42070,False,388930
69,69,-3.30648731378679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388930,431000,42070,False,388930
70,70,-0.16971834242293757,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398930,431000,32070,False,398930
71,71,0.7965483909485466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398930,431000,32070,False,398930
72,72,-0.3285825902097481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398930,431000,32070,False,398930
73,73,0.5178867876201448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398930,431000,32070,False,398930
74,74,-1.638261070145278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398930,431000,32070,False,398930
75,75,-0.06269786366298921,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408930,431000,22070,False,408930
76,76,0.9358816396868054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408930,431000,22070,False,408930
77,77,0.2396324587171704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408930,431000,22070,False,408930
78,78,-0.550796462756506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408930,431000,22070,False,408930
79,79,0.40743487813640755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408930,431000,22070,False,408930
80,80,-1.4290243882991074,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,420295,431000,10705,False,420295
81,81,0.7586366446961565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420295,431000,10705,False,420295
82,82,-0.7697697399514917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420295,431000,10705,False,420295
83,83,0.28382323645025326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420295,431000,10705,False,420295
84,84,-1.160297023522462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420295,431000,10705,False,420295
85,85,0.15800181807094094,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430295,431000,705,False,430295
86,86,0.31379359226491194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430295,431000,705,False,430295
87,87,-1.5502166312400907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430295,431000,705,False,430295
88,88,0.13064365694522942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430295,431000,705,False,430295
89,89,-1.417358818454996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430295,431000,705,False,430295
90,90,0.07995886788809281,0.0015625,lazy_delta_inverse_square,10000,705,705,1918,1918,431000,431000,0,True,431000
91,91,-1.5771190877300418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
92,92,0.1303864081944597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
93,93,-1.3362931658734758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
94,94,0.08669041099489551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
95,95,-1.6423733542495125,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
96,96,0.1060576399495655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
97,97,-1.289863978909348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
98,98,0.07164685613421193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
99,99,-1.6565524490357906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
100,100,0.11404353948302635,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
101,101,-1.2893754845524135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
102,102,0.08263235951921293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
103,103,-1.7118204077114556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
104,104,0.10004466347876137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
105,105,-1.3140892907329356,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
106,106,0.06607839582134457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
107,107,-1.773930560863634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
108,108,0.08604197468963636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
109,109,-1.3561477017514734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
110,110,0.05328497641771246,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
111,111,-1.8569816858793131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
112,112,0.06728709121492939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
113,113,-1.4037158069152198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
114,114,0.031690978030449304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
115,115,0.6246192574338013,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
116,116,-1.005269844379661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
117,117,0.004323476416062986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
118,118,0.5595272927428712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
119,119,-3.6559858126711164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
120,120,-1.206015663343471,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,431000,431000,0,True,431000
121,121,0.010213599233961335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
122,122,0.6746153343198918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
123,123,-0.5881617903024501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
124,124,0.1896181363693998,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
125,125,-0.3985169366587564,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,431000,431000,0,True,431000
126,126,0.3461546095264014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
127,127,-0.5978929130949152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
128,128,0.18208291456473144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
129,129,-0.42102254273332224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
130,130,0.3388595709028403,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,431000,431000,0,True,431000
131,131,-0.6189542647529539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
132,132,0.17178965061344895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
133,133,-0.4342820525951746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
134,134,0.3330765969357574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
135,135,-0.647973135892887,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,431000,431000,0,True,431000
136,136,0.15919392326536605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
137,137,-0.45131725886299723,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
138,138,0.32558636318045914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
139,139,-0.6724409873135465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
140,140,0.1480835861490348,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,431000,431000,0,True,431000
141,141,-0.4689101880936115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
142,142,0.3179853640198081,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
143,143,-0.6986082738041025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
144,144,0.13671449721804282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
145,145,-0.4813489890957017,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,431000,431000,0,True,431000
146,146,0.3100955380058012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
147,147,-0.7260985766666018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
148,148,0.12453480270502007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
149,149,-0.5047350580564272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
150,150,0.302198304062448,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,431000,431000,0,True,431000
151,151,-0.7549135350150699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
152,152,0.11273353092374253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
153,153,-0.5239634418151456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
154,154,0.29432082729846737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
155,155,-0.7859197322073653,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,431000,431000,0,True,431000
156,156,0.10035573486255044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
157,157,-0.5434484872004869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
158,158,0.2859395091362028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
159,159,-0.8170658909941416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
160,160,0.09000098137011858,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,431000,431000,0,True,431000
161,161,-0.5656593817034833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
162,162,0.2759126660076422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
163,163,-0.8497090951959161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
164,164,0.07719111430332962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
165,165,-0.5871864180060121,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,431000,431000,0,True,431000
166,166,0.26742446328045344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
167,167,-0.8869018491064289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
168,168,0.06769086938083163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
169,169,-0.6143007759265172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
170,170,0.25540456086695335,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,431000,431000,0,True,431000
171,171,-0.918313987235173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
172,172,0.05490080571169988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
173,173,-0.6363013714704073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
174,174,0.24658568348642945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
175,175,-0.9486668993657706,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,431000,431000,0,True,431000
176,176,0.0402147677339796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
177,177,0.6323208346359582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
178,178,-0.43215864463997394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
179,179,0.5032189730839384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
180,180,-0.5415539879963368,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,431000,431000,0,True,431000
181,181,0.2642615772574689,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
182,182,-0.6178807779230743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
183,183,0.23046469596051447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
184,184,-0.4767581033436461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
185,185,0.25415080601826173,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,431000,431000,0,True,431000
186,186,-0.6319980594601169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
187,187,0.2215393991963102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
188,188,-0.4903295250811724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
189,189,0.24498414536843208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
190,190,-0.6509615916047189,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,431000,431000,0,True,431000
191,191,0.21391864691485113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
192,192,-0.5039516118169024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
193,193,0.23458677879244255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
194,194,-0.672561485807266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
195,195,0.20567299296773842,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,431000,431000,0,True,431000
196,196,-0.522015423692735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
197,197,0.2242486069843825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
198,198,-0.676502537417152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
199,199,0.19670809860718033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
200,200,-0.5318768201350437,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,431000,431000,0,True,431000
201,201,0.21366774539575845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
202,202,-0.6956241938926521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
203,203,0.188110035648281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
204,204,-0.5466453800483154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
205,205,0.20225239927028468,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,431000,431000,0,True,431000
206,206,-0.7142765520046064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
207,207,0.17913161338403957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
208,208,-0.5561139552208098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
209,209,0.19128919999505817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
210,210,-0.7283998544396172,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,431000,431000,0,True,431000
211,211,0.16996512356251453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
212,212,-0.5758280313592753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
213,213,0.17829604864785412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
214,214,-0.7477053345996078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
215,215,0.16864394268499977,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,431000,431000,0,True,431000
216,216,-0.6112293396633016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
217,217,0.15984780424567469,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
218,218,-0.7741980867967196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
219,219,0.15843210164423702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
220,220,-0.6264205955667854,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,431000,431000,0,True,431000
221,221,0.1477763914406201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
222,222,-0.7959639147495966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
223,223,0.14906951543143998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
224,224,-0.6380840059143748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
225,225,0.13459526832534324,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,431000,431000,0,True,431000
226,226,-0.8177995734758504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
227,227,0.13893758721076913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
228,228,-0.6602397501198651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
229,229,0.12350175392859614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
230,230,-0.8508137189879748,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,431000,431000,0,True,431000
231,231,0.12705429194764895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
