sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,1063.626878641039,4.004336264101793e-05,2.6695575094011957e-05,0.0010378572147013052,0.0007944291284176115,1.2073549258799499e-05,0.00024351806695063617,0.00012164975645860554,0.0011612285210628912
273,273,273,273,1063.6268728691152,4.0043328999955774e-05,2.6695552666637184e-05,0.0010379798645847435,0.0007945031653206354,1.2073992490022056e-05,0.00024352041375864223,0.00012164972895631343,0.0011612340991531808
274,274,274,273,1063.6268728691152,4.0043328999955774e-05,2.6695552666637184e-05,0.0010379798645847435,0.0007945031653206354,1.2073992490022056e-05,0.00024352041375864223,0.00012164972895631343,0.0011612340991531808
275,275,275,275,1063.6268537440965,4.0043489017954625e-05,2.669565934530308e-05,0.0010378009951401348,0.0007943892105255941,1.2074286253264954e-05,0.00024351834263403195,0.00012164972403395924,0.0011612267074018042
276,276,276,275,1063.6268537440965,4.0043489017954625e-05,2.669565934530308e-05,0.0010378009951401348,0.0007943892105255941,1.2074286253264954e-05,0.00024351834263403195,0.00012164972403395924,0.0011612267074018042
277,277,277,277,1063.6268479358055,4.00427249287183e-05,2.6695149952478868e-05,0.0010379366387633943,0.0007944766815960207,1.2074593826148783e-05,0.000243520201506394,0.00012164961612540215,0.0011612282424758417
278,278,278,277,1063.6268479358055,4.00427249287183e-05,2.6695149952478868e-05,0.0010379366387633943,0.0007944766815960207,1.2074593826148783e-05,0.000243520201506394,0.00012164961612540215,0.0011612282424758417
279,279,279,279,1063.6268287994606,4.004277202640516e-05,2.669518135093677e-05,0.0010378041639333734,0.0007943983381952196,1.2074891684761557e-05,0.00024351847456952858,0.00012164981927762636,0.001161222215213463
280,280,280,279,1063.6268287994606,4.004277202640516e-05,2.669518135093677e-05,0.0010378041639333734,0.0007943983381952196,1.2074891684761557e-05,0.00024351847456952858,0.00012164981927762636,0.001161222215213463
281,281,281,281,1063.6268231034323,4.004293117987334e-05,2.6695287453248895e-05,0.0010379720431277744,0.0007944961031856015,1.2074955286468791e-05,0.00024352098116335206,0.00012164975574996406,0.0011612337216532008
282,282,282,281,1063.6268231034323,4.004293117987334e-05,2.6695287453248895e-05,0.0010379720431277744,0.0007944961031856015,1.2074955286468791e-05,0.00024352098116335206,0.00012164975574996406,0.0011612337216532008
283,283,283,283,1063.6268040100051,4.0043819579616e-05,2.6695879719744e-05,0.0010378070756806891,0.0007943983327151486,1.2075142991070653e-05,0.00024351925196716568,0.00012165037133465145,0.0011612302645166368
284,284,284,283,1063.6268040100051,4.0043819579616e-05,2.6695879719744e-05,0.0010378070756806891,0.0007943983327151486,1.2075142991070653e-05,0.00024351925196716568,0.00012165037133465145,0.0011612302645166368
285,285,285,285,1063.6267982763343,4.0043852101184774e-05,2.6695901400789847e-05,0.001037970212368001,0.0007944945863854159,1.207544254992754e-05,0.00024352173489506815,0.00012164993831265819,0.0011612403728568513
286,286,286,285,1063.6267982763343,4.0043852101184774e-05,2.6695901400789847e-05,0.001037970212368001,0.0007944945863854159,1.207544254992754e-05,0.00024352173489506815,0.00012164993831265819,0.0011612403728568513
287,287,287,287,1063.626779143565,4.004349798966689e-05,2.6695665326444594e-05,0.001037827806626238,0.0007944073467902197,1.2075666722337342e-05,0.0002435197630379823,0.00012164991690707255,0.001161230391812993
288,288,288,287,1063.626779143565,4.004349798966689e-05,2.6695665326444594e-05,0.001037827806626238,0.0007944073467902197,1.2075666722337342e-05,0.0002435197630379823,0.00012164991690707255,0.001161230391812993
289,289,289,289,1063.626773515026,4.004256715611776e-05,2.669504477074517e-05,0.0010379125557666439,0.0007944596774267776,1.2076056910739763e-05,0.0002435214273249542,0.0001216502588480689,0.0011612274959648893
290,290,290,289,1063.626773515026,4.004256715611776e-05,2.669504477074517e-05,0.0010379125557666439,0.0007944596774267776,1.2076056910739763e-05,0.0002435214273249542,0.0001216502588480689,0.0011612274959648893
291,291,291,291,1063.626754407414,4.0042387578542726e-05,2.6694925052361818e-05,0.0010378175327695625,0.0007944036717237986,1.2076330931046209e-05,0.0002435205655638957,0.0001216504269220195,0.0011612224683505805
292,292,292,291,1063.626754407414,4.0042387578542726e-05,2.6694925052361818e-05,0.0010378175327695625,0.0007944036717237986,1.2076330931046209e-05,0.0002435205655638957,0.0001216504269220195,0.0011612224683505805
293,293,293,293,1063.6267486102142,4.0042057913608486e-05,2.6694705275738993e-05,0.001037969470164112,0.0007944942354583698,1.2076321465659401e-05,0.00024352218686703175,0.00012165025552193787,0.0011612291115392624
294,294,294,293,1063.6267486102142,4.0042057913608486e-05,2.6694705275738993e-05,0.001037969470164112,0.0007944942354583698,1.2076321465659401e-05,0.00024352218686703175,0.00012165025552193787,0.0011612291115392624
295,295,295,295,1063.6267296089964,4.004279331495941e-05,2.6695195543306276e-05,0.0010378399577151397,0.0007944130955400105,1.2076662391655169e-05,0.00024352121824288819,0.00012165054513037926,0.0011612314481983773
296,296,296,295,1063.6267296089964,4.004279331495941e-05,2.6695195543306276e-05,0.0010378399577151397,0.0007944130955400105,1.2076662391655169e-05,0.00024352121824288819,0.00012165054513037926,0.0011612314481983773
297,297,297,297,1063.6267241220285,4.004283768796468e-05,2.6695225125309786e-05,0.0010379179624133343,0.0007944627985750363,1.2076973643013189e-05,0.00024352256416965362,0.00012165074923115721,0.0011612312263975947
298,298,298,297,1063.6267241220285,4.004283768796468e-05,2.6695225125309786e-05,0.0010379179624133343,0.0007944627985750363,1.2076973643013189e-05,0.00024352256416965362,0.00012165074923115721,0.0011612312263975947
299,299,299,299,1063.626705002557,4.004253435949123e-05,2.669502290632749e-05,0.0010378115992828558,0.000794398760662511,1.2077616331040986e-05,0.00024352002626343343,0.00012165073950556188,0.0011612237627216609
300,300,300,299,1063.626705002557,4.004253435949123e-05,2.669502290632749e-05,0.0010378115992828558,0.000794398760662511,1.2077616331040986e-05,0.00024352002626343343,0.00012165073950556188,0.0011612237627216609
301,301,301,301,1063.6266994756788,4.004242029287397e-05,2.669494686191598e-05,0.001037912541394814,0.0007944591517673489,1.2077515671872485e-05,0.00024352308443337085,0.00012165086811274928,0.0011612286645774923
302,302,302,301,1063.6266994756788,4.004242029287397e-05,2.669494686191598e-05,0.001037912541394814,0.0007944591517673489,1.2077515671872485e-05,0.00024352308443337085,0.00012165086811274928,0.0011612286645774923
303,303,303,303,1063.6266804207926,4.004271648658242e-05,2.6695144324388277e-05,0.0010378129928074274,0.0007943984607460513,1.2077699877294235e-05,0.00024352257165324376,0.00012165093920852438,0.0011612278351122096
304,304,304,303,1063.6266804207926,4.004271648658242e-05,2.6695144324388277e-05,0.0010378129928074274,0.0007943984607460513,1.2077699877294235e-05,0.00024352257165324376,0.00012165093920852438,0.0011612278351122096
305,305,305,305,1063.6266748321245,4.004280745867339e-05,2.6695204972448927e-05,0.0010379166012730236,0.0007944602495913007,1.207794756778735e-05,0.00024352358709408439,0.00012165108538698954,0.001161232341206054
306,306,306,305,1063.6266748321245,4.004280745867339e-05,2.6695204972448927e-05,0.0010379166012730236,0.0007944602495913007,1.207794756778735e-05,0.00024352358709408439,0.00012165108538698954,0.001161232341206054
307,307,307,307,1063.626655834546,4.0043352315000114e-05,2.6695568210000076e-05,0.0010378163760297052,0.0007943982492798505,1.2078135166328219e-05,0.00024352275267273634,0.00012165123162782149,0.0011612325379567958
308,308,308,307,1063.626655834546,4.0043352315000114e-05,2.6695568210000076e-05,0.0010378163760297052,0.0007943982492798505,1.2078135166328219e-05,0.00024352275267273634,0.00012165123162782149,0.0011612325379567958
309,309,309,309,1063.626650349285,4.004317386335776e-05,2.669544924223851e-05,0.0010379157057616806,0.0007944389902777109,1.2078382156277545e-05,0.0002435235820239631,0.00012165120923079975,0.0011612368870544231
310,310,310,309,1063.626650349285,4.004317386335776e-05,2.669544924223851e-05,0.0010379157057616806,0.0007944389902777109,1.2078382156277545e-05,0.0002435235820239631,0.00012165120923079975,0.0011612368870544231
311,311,311,311,1063.6266313949404,4.004360062079271e-05,2.669573374719514e-05,0.0010378251265932812,0.0007944025803507339,1.2078602358134294e-05,0.00024352294335306318,0.00012165139010193032,0.0011612353126677476
312,312,312,311,1063.6266313949404,4.004360062079271e-05,2.669573374719514e-05,0.0010378251265932812,0.0007944025803507339,1.2078602358134294e-05,0.00024352294335306318,0.00012165139010193032,0.0011612353126677476
313,313,313,313,1063.6266258009714,4.004350211980756e-05,2.6695668079871705e-05,0.0010379286035321139,0.0007944654735084836,1.2078814614700784e-05,0.000243524794558136,0.0001216515289302958,0.0011612403257925462
314,314,314,313,1063.6266258009714,4.004350211980756e-05,2.6695668079871705e-05,0.0010379286035321139,0.0007944654735084836,1.2078814614700784e-05,0.000243524794558136,0.0001216515289302958,0.0011612403257925462
315,315,315,315,1063.6266068598711,4.004340568591891e-05,2.669560379061261e-05,0.0010378249658148883,0.0007944048315946467,1.2078794356759626e-05,0.00024352320884154442,0.00012165143985425758,0.0011612345644923046
316,316,316,315,1063.6266068598711,4.004340568591891e-05,2.669560379061261e-05,0.0010378249658148883,0.0007944048315946467,1.2078794356759626e-05,0.00024352320884154442,0.00012165143985425758,0.0011612345644923046
317,317,317,317,1063.6266013218017,4.004298718443544e-05,2.669532478962363e-05,0.0010379835844798377,0.0007945009622918005,1.207791104521072e-05,0.00024352460805568337,0.00012165107960746685,0.0011612348291249557
318,318,318,317,1063.6266013218017,4.004298718443544e-05,2.669532478962363e-05,0.0010379835844798377,0.0007945009622918005,1.207791104521072e-05,0.00024352460805568337,0.00012165107960746685,0.0011612348291249557
319,319,319,319,1063.6265823501578,4.004406262439475e-05,2.66960417495965e-05,0.0010377900087368017,0.0007943722800921641,1.2079419940511094e-05,0.00024352425555986473,0.00012165217035874781,0.0011612390572289767
320,320,320,319,1063.6265823501578,4.004406262439475e-05,2.66960417495965e-05,0.0010377900087368017,0.0007943722800921641,1.2079419940511094e-05,0.00024352425555986473,0.00012165217035874781,0.0011612390572289767
321,321,321,321,1063.6265769012957,4.004327882747849e-05,2.6695519218318992e-05,0.00103791281580306,0.0007944552624718358,1.2079792768029951e-05,0.00024352562806411672,0.00012165194643491001,0.0011612384942017643
322,322,322,321,1063.6265769012957,4.004327882747849e-05,2.6695519218318992e-05,0.00103791281580306,0.0007944552624718358,1.2079792768029951e-05,0.00024352562806411672,0.00012165194643491001,0.0011612384942017643
323,323,323,323,1063.626557955239,4.004342084815149e-05,2.669561389876766e-05,0.0010378423889008692,0.0007944135655954764,1.208004929961759e-05,0.00024352538998790086,0.00012165196946001267,0.0011612365356297961
324,324,324,323,1063.626557955239,4.004342084815149e-05,2.669561389876766e-05,0.0010378423889008692,0.0007944135655954764,1.208004929961759e-05,0.00024352538998790086,0.00012165196946001267,0.0011612365356297961
325,325,325,325,1063.6265523978589,4.004310136657141e-05,2.6695400911047606e-05,0.0010379567339620097,0.0007944776913495467,1.207975451866794e-05,0.00024352727306558883,0.0001216522610427706,0.0011612440336374154
326,326,326,325,1063.6265523978589,4.004310136657141e-05,2.6695400911047606e-05,0.0010379567339620097,0.0007944776913495467,1.207975451866794e-05,0.00024352727306558883,0.0001216522610427706,0.0011612440336374154
327,327,327,327,1063.626533670249,4.0043930367994474e-05,2.6695953578662984e-05,0.001037813312204795,0.0007943891934179331,1.2080758702091854e-05,0.00024352509305040085,0.00012165249818568008,0.0011612407741299542
328,328,328,327,1063.626533670249,4.0043930367994474e-05,2.6695953578662984e-05,0.001037813312204795,0.0007943891934179331,1.2080758702091854e-05,0.00024352509305040085,0.00012165249818568008,0.0011612407741299542
329,329,329,329,1063.6265281360847,4.004408134233861e-05,2.669605422822574e-05,0.0010379659369256816,0.0007944833427498946,1.2080419095519823e-05,0.00024352779212178828,0.00012165256133624819,0.0011612529435664175
330,330,330,329,1063.6265281360847,4.004408134233861e-05,2.669605422822574e-05,0.0010379659369256816,0.0007944833427498946,1.2080419095519823e-05,0.00024352779212178828,0.00012165256133624819,0.0011612529435664175
331,331,331,331,1063.6265093764973,4.0043829355129734e-05,2.6695886236753157e-05,0.0010378217158072576,0.000794397953521063,1.2080957353936828e-05,0.00024352568133489944,0.00012165255746852954,0.0011612399795986167
332,332,332,331,1063.6265093764973,4.0043829355129734e-05,2.6695886236753157e-05,0.0010378217158072576,0.000794397953521063,1.2080957353936828e-05,0.00024352568133489944,0.00012165255746852954,0.0011612399795986167
333,333,333,333,1063.6265038712525,4.0043583074078626e-05,2.669572204938575e-05,0.0010379687117700578,0.0007944842603469435,1.208126546693028e-05,0.00024352752615381968,0.00012165236670862167,0.0011612511620439402
334,334,334,333,1063.6265038712525,4.0043583074078626e-05,2.669572204938575e-05,0.0010379687117700578,0.0007944842603469435,1.208126546693028e-05,0.00024352752615381968,0.00012165236670862167,0.0011612511620439402
335,335,335,335,1063.626484934987,4.0044191956994935e-05,2.6696127971329954e-05,0.0010378777518669573,0.000794431031797076,1.2081491263062072e-05,0.00024352539327224658,0.00012165209982004793,0.0011612466912468674
336,336,336,335,1063.626484934987,4.0044191956994935e-05,2.6696127971329954e-05,0.0010378777518669573,0.000794431031797076,1.2081491263062072e-05,0.00024352539327224658,0.00012165209982004793,0.0011612466912468674
337,337,337,337,1063.6264796690568,4.004452962777516e-05,2.6696353085183443e-05,0.0010379660487646587,0.0007944828184829602,1.2081416853583493e-05,0.00024352820252801158,0.00012165259401169387,0.0011612560915289713
338,338,338,337,1063.6264796690568,4.004452962777516e-05,2.6696353085183443e-05,0.0010379660487646587,0.0007944828184829602,1.2081416853583493e-05,0.00024352820252801158,0.00012165259401169387,0.0011612560915289713
339,339,339,339,1063.6264608234123,4.004514535524417e-05,2.6696763570162783e-05,0.001037825214921766,0.0007943970192427462,1.2081999288059142e-05,0.00024352635033780785,0.00012165262463665477,0.0011612542289077348
340,340,340,339,1063.6264608234123,4.004514535524417e-05,2.6696763570162783e-05,0.001037825214921766,0.0007943970192427462,1.2081999288059142e-05,0.00024352635033780785,0.00012165262463665477,0.0011612542289077348
341,341,341,341,1063.6264554559614,4.004468929910687e-05,2.6696459532737915e-05,0.001037925011986353,0.000794456580819142,1.2081745884261197e-05,0.00024352866530101016,0.00012165251902532259,0.0011612585231504107
342,342,342,341,1063.6264554559614,4.004468929910687e-05,2.6696459532737915e-05,0.001037925011986353,0.000794456580819142,1.2081745884261197e-05,0.00024352866530101016,0.00012165251902532259,0.0011612585231504107
343,343,343,343,1063.6264368022303,4.004517797920326e-05,2.669678531946884e-05,0.0010378307470814822,0.0007943984108632156,1.2082309382863143e-05,0.00024352715687532754,0.00012165329630042104,0.0011612554752445368
344,344,344,343,1063.6264368022303,4.004517797920326e-05,2.669678531946884e-05,0.0010378307470814822,0.0007943984108632156,1.2082309382863143e-05,0.00024352715687532754,0.00012165329630042104,0.0011612554752445368
345,345,345,345,1063.6264313849224,4.004456641609755e-05,2.66963776107317e-05,0.0010379391044397677,0.000794457158091741,1.2082335438728942e-05,0.00024352862935526817,0.00012165259893194558,0.001161258574722998
346,346,346,345,1063.6264313849224,4.004456641609755e-05,2.66963776107317e-05,0.0010379391044397677,0.000794457158091741,1.2082335438728942e-05,0.00024352862935526817,0.00012165259893194558,0.001161258574722998
347,347,347,347,1063.6264126462754,4.004455930886608e-05,2.6696372872577388e-05,0.0010378276823851595,0.0007943994692573648,1.2082844128756542e-05,0.0002435277331943468,0.00012165335815791933,0.0011612491044721482
348,348,348,347,1063.6264126462754,4.004455930886608e-05,2.6696372872577388e-05,0.0010378276823851595,0.0007943994692573648,1.2082844128756542e-05,0.0002435277331943468,0.00012165335815791933,0.0011612491044721482
349,349,349,349,1063.6264073062302,4.004428957757322e-05,2.669619305171548e-05,0.0010379391571333706,0.0007944590551849871,1.2083075157327816e-05,0.00024352876942535298,0.00012165258416034497,0.0011612559317286044
350,350,350,349,1063.6264073062302,4.004428957757322e-05,2.669619305171548e-05,0.0010379391571333706,0.0007944590551849871,1.2083075157327816e-05,0.00024352876942535298,0.00012165258416034497,0.0011612559317286044
351,351,351,351,1063.626388565489,4.0044784734849515e-05,2.6696523156566343e-05,0.0010378233768668144,0.0007943959172330712,1.2083262682864582e-05,0.00024352825996454123,0.00012165355360830438,0.0011612517185670915
352,352,352,351,1063.626388565489,4.0044784734849515e-05,2.6696523156566343e-05,0.0010378233768668144,0.0007943959172330712,1.2083262682864582e-05,0.00024352825996454123,0.00012165355360830438,0.0011612517185670915
353,353,353,353,1063.6263833094506,4.004468147705831e-05,2.6696454318038874e-05,0.001037965396994245,0.0007944801613195807,1.2083457675157727e-05,0.00024353006447290444,0.00012165363171711546,0.0011612591579084086
354,354,354,353,1063.6263833094506,4.004468147705831e-05,2.6696454318038874e-05,0.001037965396994245,0.0007944801613195807,1.2083457675157727e-05,0.00024353006447290444,0.00012165363171711546,0.0011612591579084086
355,355,355,355,1063.6263645606364,4.004498145521174e-05,2.6696654303474492e-05,0.001037819861540588,0.0007943902155945018,1.2083659921710566e-05,0.0002435287824103329,0.00012165372953647224,0.0011612571704991497
356,356,356,355,1063.6263645606364,4.004498145521174e-05,2.6696654303474492e-05,0.001037819861540588,0.0007943902155945018,1.2083659921710566e-05,0.0002435287824103329,0.00012165372953647224,0.0011612571704991497
357,357,357,357,1063.6263592630398,4.004523478673416e-05,2.6696823191156106e-05,0.001037965194871417,0.0007944789451526334,1.2083649876641622e-05,0.00024353106417714982,0.00012165404489920817,0.0011612656099339836
358,358,358,357,1063.6263592630398,4.004523478673416e-05,2.6696823191156106e-05,0.001037965194871417,0.0007944789451526334,1.2083649876641622e-05,0.00024353106417714982,0.00012165404489920817,0.0011612656099339836
359,359,359,359,1063.6263406868711,4.0045495395463204e-05,2.6696996930308803e-05,0.0010378011890356227,0.0007943806907404793,1.208453994528541e-05,0.00024352832515967261,0.00012165423750568061,0.0011612598219050418
360,360,360,359,1063.6263406868711,4.0045495395463204e-05,2.6696996930308803e-05,0.0010378011890356227,0.0007943806907404793,1.208453994528541e-05,0.00024352832515967261,0.00012165423750568061,0.0011612598219050418
361,361,361,361,1063.6263353311597,4.004514943198312e-05,2.6696766287988744e-05,0.0010379223127542066,0.0007944525449722323,1.2084120832228651e-05,0.0002435304498099528,0.00012165383583331857,0.0011612589735154855
362,362,362,361,1063.6263353311597,4.004514943198312e-05,2.6696766287988744e-05,0.0010379223127542066,0.0007944525449722323,1.2084120832228651e-05,0.0002435304498099528,0.00012165383583331857,0.0011612589735154855
363,363,363,363,1063.626316757324,4.00445492336754e-05,2.66963661557836e-05,0.0010378149623253142,0.0007943903750623348,1.208457222390269e-05,0.00024352949426093148,0.00012165430576903391,0.0011612504234440992
364,364,364,363,1063.626316757324,4.00445492336754e-05,2.66963661557836e-05,0.0010378149623253142,0.0007943903750623348,1.208457222390269e-05,0.00024352949426093148,0.00012165430576903391,0.0011612504234440992
365,365,365,365,1063.6263113772675,4.0044149075713076e-05,2.6696099383808715e-05,0.001037963912557576,0.000794476183089434,1.2084516136059986e-05,0.00024353115964576184,0.000121654520145488,0.0011612561130266174
366,366,366,365,1063.6263113772675,4.0044149075713076e-05,2.6696099383808715e-05,0.001037963912557576,0.000794476183089434,1.2084516136059986e-05,0.00024353115964576184,0.000121654520145488,0.0011612561130266174
367,367,367,367,1063.6262927833654,4.004446384880955e-05,2.6696309232539704e-05,0.0010378223714172074,0.0007943858064965075,1.2084201944220774e-05,0.0002435302378254408,0.00012165355165984215,0.0011612492657587484
368,368,368,367,1063.6262927833654,4.004446384880955e-05,2.6696309232539704e-05,0.0010378223714172074,0.0007943858064965075,1.2084201944220774e-05,0.0002435302378254408,0.00012165355165984215,0.0011612492657587484
369,369,369,369,1063.6262874543813,4.004422731770929e-05,2.6696151545139525e-05,0.001037968087956675,0.0007944786987910478,1.208512295727826e-05,0.00024353171929443286,0.00012165461240052494,0.0011612554342759812
370,370,370,369,1063.6262874543813,4.004422731770929e-05,2.6696151545139525e-05,0.001037968087956675,0.0007944786987910478,1.208512295727826e-05,0.00024353171929443286,0.00012165461240052494,0.0011612554342759812
371,371,371,371,1063.6262688351953,4.0044559516089206e-05,2.6696373010726138e-05,0.0010378242461252156,0.0007943932994902393,1.2085794495436675e-05,0.00024353068677907246,0.00012165463920114916,0.0011612530819420667
372,372,372,371,1063.6262688351953,4.0044559516089206e-05,2.6696373010726138e-05,0.0010378242461252156,0.0007943932994902393,1.2085794495436675e-05,0.00024353068677907246,0.00012165463920114916,0.0011612530819420667
373,373,373,373,1063.6262636692695,4.004470509416658e-05,2.6696470062777717e-05,0.0010379578829905233,0.0007944693374541418,1.2085789322782703e-05,0.00024353172088453155,0.00012165395475071533,0.0011612633390676314
374,374,374,373,1063.6262636692695,4.004470509416658e-05,2.6696470062777717e-05,0.0010379578829905233,0.0007944693374541418,1.2085789322782703e-05,0.00024353172088453155,0.00012165395475071533,0.0011612633390676314
375,375,375,375,1063.6262451828861,4.004432115156664e-05,2.669621410104443e-05,0.001037862776979279,0.0007944152058482498,1.2086098296962278e-05,0.0002435316712525852,0.00012165474677940796,0.0011612525128380353
376,376,376,375,1063.6262451828861,4.004432115156664e-05,2.669621410104443e-05,0.001037862776979279,0.0007944152058482498,1.2086098296962278e-05,0.0002435316712525852,0.00012165474677940796,0.0011612525128380353
377,377,377,377,1063.6262398474962,4.0044732872501765e-05,2.6696488581667843e-05,0.0010379589540095756,0.0007944716311144269,1.2086146970256839e-05,0.00024353332871608244,0.0001216542786962524,0.0011612611873277941
378,378,378,377,1063.6262398474962,4.0044732872501765e-05,2.6696488581667843e-05,0.0010379589540095756,0.0007944716311144269,1.2086146970256839e-05,0.00024353332871608244,0.0001216542786962524,0.0011612611873277941
379,379,379,379,1063.6262212773993,4.004475398897145e-05,2.6696502659314298e-05,0.001037821281843452,0.0007943903078922878,1.208662543254746e-05,0.00024353143015137997,0.00012165434319062057,0.0011612554216211333
380,380,380,379,1063.6262212773993,4.004475398897145e-05,2.6696502659314298e-05,0.001037821281843452,0.0007943903078922878,1.208662543254746e-05,0.00024353143015137997,0.00012165434319062057,0.0011612554216211333
381,381,381,381,1063.626216091773,4.00444051540938e-05,2.66962701027292e-05,0.0010379312924421388,0.0007944489860715193,1.2086574019590235e-05,0.000243532617261415,0.00012165475740682358,0.0011612591063685054
382,382,382,381,1063.626216091773,4.00444051540938e-05,2.66962701027292e-05,0.0010379312924421388,0.0007944489860715193,1.2086574019590235e-05,0.000243532617261415,0.00012165475740682358,0.0011612591063685054
383,383,383,383,1063.6261977364923,4.004501677515315e-05,2.6696677850102102e-05,0.0010378471485594084,0.0007944046432278213,1.2087096345293757e-05,0.00024353230668871164,0.00012165418419977925,0.0011612581613378529
384,384,384,383,1063.6261977364923,4.004501677515315e-05,2.6696677850102102e-05,0.0010378471485594084,0.0007944046432278213,1.2087096345293757e-05,0.00024353230668871164,0.00012165418419977925,0.0011612581613378529
385,385,385,385,1063.6261923876696,4.0044969683850073e-05,2.669664645590005e-05,0.0010379654899729072,0.0007944738679293763,1.2087021770426642e-05,0.0002435344709587697,0.00012165570846647128,0.0011612650337885317
386,386,386,385,1063.6261923876696,4.0044969683850073e-05,2.669664645590005e-05,0.0010379654899729072,0.0007944738679293763,1.2087021770426642e-05,0.0002435344709587697,0.00012165570846647128,0.0011612650337885317
387,387,387,387,1063.626173850413,4.0045024682855423e-05,2.6696683121903618e-05,0.0010378290438190047,0.0007943925001337975,1.2087211651225227e-05,0.00024353216004476254,0.00012165510459926504,0.0011612601984115894
388,388,388,387,1063.626173850413,4.0045024682855423e-05,2.6696683121903618e-05,0.0010378290438190047,0.0007943925001337975,1.2087211651225227e-05,0.00024353216004476254,0.00012165510459926504,0.0011612601984115894
389,389,389,389,1063.626168778356,4.004533997178927e-05,2.6696893314526182e-05,0.0010379589329425445,0.0007944689666319962,1.2087488939667435e-05,0.0002435343923189873,0.00012165480165580306,0.0011612709951393644
390,390,390,389,1063.626168778356,4.004533997178927e-05,2.6696893314526182e-05,0.0010379589329425445,0.0007944689666319962,1.2087488939667435e-05,0.0002435343923189873,0.00012165480165580306,0.0011612709951393644
391,391,391,391,1063.6261502901887,4.004552942421524e-05,2.6697019616143493e-05,0.0010378195031072732,0.000794386328099293,1.2087856124429197e-05,0.00024353411989652321,0.00012165559123747394,0.0011612656080696544
392,392,392,391,1063.6261502901887,4.004552942421524e-05,2.6697019616143493e-05,0.0010378195031072732,0.000794386328099293,1.2087856124429197e-05,0.00024353411989652321,0.00012165559123747394,0.0011612656080696544
393,393,393,393,1063.6261451177456,4.0044977658859615e-05,2.6696651772573077e-05,0.0010379563751633013,0.0007944636051465808,1.208802327436892e-05,0.00024353397217900685,0.00012165546814808109,0.0011612643520567418
394,394,394,393,1063.6261451177456,4.0044977658859615e-05,2.6696651772573077e-05,0.0010379563751633013,0.0007944636051465808,1.208802327436892e-05,0.00024353397217900685,0.00012165546814808109,0.0011612643520567418
395,395,395,395,1063.626126780239,4.004518824626824e-05,2.6696792164178827e-05,0.0010378186728265725,0.0007943847926169267,1.2088241548371959e-05,0.0002435339775345368,0.00012165567408949085,0.001161261667665828
396,396,396,395,1063.626126780239,4.004518824626824e-05,2.6696792164178827e-05,0.0010378186728265725,0.0007943847926169267,1.2088241548371959e-05,0.0002435339775345368,0.00012165567408949085,0.001161261667665828
397,397,397,397,1063.6261215066856,4.004453315825662e-05,2.669635543883775e-05,0.0010379065327058604,0.000794436910779408,1.2088628404877122e-05,0.0002435351245755019,0.00012165596516815202,0.0011612589884079261
398,398,398,397,1063.6261215066856,4.004453315825662e-05,2.669635543883775e-05,0.0010379065327058604,0.000794436910779408,1.2088628404877122e-05,0.0002435351245755019,0.00012165596516815202,0.0011612589884079261
399,399,399,399,1063.6261028826452,4.004445631530795e-05,2.66963042102053e-05,0.0010378428209537733,0.0007943984478771726,1.208865917928098e-05,0.0002435338971038551,0.00012165568707225155,0.0011612578523071684
400,400,400,399,1063.6261028826452,4.004445631530795e-05,2.66963042102053e-05,0.0010378428209537733,0.0007943984478771726,1.208865917928098e-05,0.0002435338971038551,0.00012165568707225155,0.0011612578523071684
401,401,401,401,1063.626097732232,4.004490473080713e-05,2.669660315387142e-05,0.001037958518350179,0.0007944669634234894,1.2088768850219977e-05,0.00024353656538377472,0.0001216561117795209,0.0011612706866037034
402,402,402,401,1063.626097732232,4.004490473080713e-05,2.669660315387142e-05,0.001037958518350179,0.0007944669634234894,1.2088768850219977e-05,0.00024353656538377472,0.0001216561117795209,0.0011612706866037034
403,403,403,403,1063.6260794970428,4.00457738651272e-05,2.6697182576751466e-05,0.0010378472665238064,0.0007943944631302093,1.2089224202413429e-05,0.00024353493606277845,0.0001216563770846113,0.0011612673699444714
404,404,404,403,1063.6260794970428,4.00457738651272e-05,2.6697182576751466e-05,0.0010378472665238064,0.0007943944631302093,1.2089224202413429e-05,0.00024353493606277845,0.0001216563770846113,0.0011612673699444714
405,405,405,405,1063.6260742985623,4.004546903405015e-05,2.6696979356033435e-05,0.0010379112704037685,0.0007944391992735463,1.2089573325893554e-05,0.00024353582616822651,0.0001216562803244281,0.0011612678188091883
406,406,406,405,1063.6260742985623,4.004546903405015e-05,2.6696979356033435e-05,0.0010379112704037685,0.0007944391992735463,1.2089573325893554e-05,0.00024353582616822651,0.0001216562803244281,0.0011612678188091883
407,407,407,407,1063.6260560289093,4.00451610175212e-05,2.66967740116808e-05,0.001037823328145248,0.0007943861129743452,1.2089771366727287e-05,0.0002435348896669632,0.000121656545925386,0.0011612620641196234
