phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,138,138,137,1063.6295496818175,1063.6295496818175,1063.6286553367734,1063.6286553367734,3836,1918,0,0,3836,1918,533204,266602,1375206.0,191153634.0,717.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.013774224868536,-1.179039160694076,-1.179039160694076,-1.179039160694076,False,-0.0007585371834384873,4.8828125e-05,False
trial,139,139,137,1063.6286902020368,1063.6286902020368,1063.6286553367734,1063.6286553367734,3836,1918,0,0,3836,1918,537040,268520,1375206.0,192528840.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.013774224868536,-0.09191374787492176,-0.09191374787492176,-0.09191374787492176,False,-0.00037932588098701995,2.44140625e-05,False
trial,140,140,140,1063.6285689162628,1063.6285689162628,1063.6285689162628,1063.6285689162628,3836,1918,0,0,3836,1918,540876,270438,1375206.0,193904046.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.013774224868536,0.45469155634259256,0.45469155634259256,0.45469155634259256,False,-0.00019006403212123125,1.220703125e-05,True
trial,141,141,140,1063.628767288864,1063.628767288864,1063.6285689162628,1063.6285689162628,3836,1918,0,0,3836,1918,544712,272356,1375206.0,195279252.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0451443188883704,-0.8264197037815748,-0.8264197037815748,-0.8264197037815748,False,-0.0002400385668223986,2.44140625e-05,False
trial,142,142,142,1063.6285601292966,1063.6285601292966,1063.6285601292966,1063.6285601292966,3836,1918,0,0,3836,1918,548548,274274,1375206.0,196654458.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0451443188883704,0.07271689683973004,0.07271689683973004,0.07271689683973004,False,-0.00012083802490192443,1.220703125e-05,True
trial,143,143,142,1063.6286855606133,1063.6286855606133,1063.6285601292966,1063.6285601292966,3836,1918,0,0,3836,1918,552384,276192,1375206.0,198029664.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.012602545606882,-0.39358264094639855,-0.39358264094639855,-0.39358264094639855,False,-0.0003186911812087614,2.44140625e-05,False
trial,144,144,144,1063.6285118448272,1063.6285118448272,1063.6285118448272,1063.6285118448272,3836,1918,0,0,3836,1918,556220,278110,1375206.0,199404870.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.012602545606882,0.3031000864410651,0.3031000864410651,0.3031000864410651,False,-0.0001593020639645508,1.220703125e-05,True
trial,145,145,144,1063.6287172027196,1063.6287172027196,1063.6285118448272,1063.6285118448272,3836,1918,0,0,3836,1918,560056,280028,1375206.0,200780076.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.044888410536541,-0.8720321671159421,-0.8720321671159421,-0.8720321671159421,False,-0.00023549348303775612,2.44140625e-05,False
trial,146,146,146,1063.6285045630402,1063.6285045630402,1063.6285045630402,1063.6285045630402,3836,1918,0,0,3836,1918,563892,281946,1375206.0,202155282.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.044888410536541,0.0616869935923424,0.0616869935923424,0.0616869935923424,False,-0.00011804412237360802,1.220703125e-05,True
trial,147,147,146,1063.6286338048433,1063.6286338048433,1063.6285045630402,1063.6285045630402,3836,1918,0,0,3836,1918,567728,283864,1375206.0,203530488.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9619321413203554,-0.4027287364371967,-0.4027287364371967,-0.4027287364371967,False,-0.0003209152746212882,2.44140625e-05,False
trial,148,148,148,1063.628456728867,1063.628456728867,1063.628456728867,1063.628456728867,3836,1918,0,0,3836,1918,571564,285782,1375206.0,204905694.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9619321413203554,0.2979990708889065,0.2979990708889065,0.2979990708889065,False,-0.0001605178605381814,1.220703125e-05,True
trial,149,149,148,1063.628665967732,1063.628665967732,1063.628456728867,1063.628456728867,3836,1918,0,0,3836,1918,575400,287700,1375206.0,206280900.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.016050468300452,-0.8763266830280333,-0.8763266830280333,-0.8763266830280333,False,-0.00023876810923839756,2.44140625e-05,False
trial,150,150,150,1063.6284492324673,1063.6284492324673,1063.6284492324673,1063.6284492324673,3836,1918,0,0,3836,1918,579236,289618,1375206.0,207656106.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.016050468300452,0.06278837972456665,0.06278837972456665,0.06278837972456665,False,-0.00011939151175172063,1.220703125e-05,True
trial,151,151,150,1063.6285787356696,1063.6285787356696,1063.6284492324673,1063.6284492324673,3836,1918,0,0,3836,1918,583072,291536,1375206.0,209031312.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.957423981481784,-0.40493699195766764,-0.40493699195766764,-0.40493699195766764,False,-0.0003198107479932194,2.44140625e-05,False
trial,152,152,152,1063.6284018132214,1063.6284018132214,1063.6284018132214,1063.6284018132214,3836,1918,0,0,3836,1918,586908,293454,1375206.0,210406518.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.957423981481784,0.29621371057955426,0.29621371057955426,0.29621371057955426,False,-0.00016008457478071942,1.220703125e-05,True
trial,153,153,152,1063.6286089783907,1063.6286089783907,1063.6284018132214,1063.6284018132214,3836,1918,0,0,3836,1918,590744,295372,1375206.0,211781724.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0147728945566237,-0.8690706143176035,-0.8690706143176035,-0.8690706143176035,False,-0.0002383755311397094,2.44140625e-05,False
trial,154,154,154,1063.6283941362026,1063.6283941362026,1063.6283941362026,1063.6283941362026,3836,1918,0,0,3836,1918,594580,297290,1375206.0,213156930.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0147728945566237,0.06418066776575447,0.06418066776575447,0.06418066776575447,False,-0.00011961575228674376,1.220703125e-05,True
trial,155,155,154,1063.6285239704862,1063.6285239704862,1063.6283941362026,1063.6283941362026,3836,1918,0,0,3836,1918,598416,299208,1375206.0,214532136.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9789489594920586,-0.4068557385258232,-0.4068557385258232,-0.4068557385258232,False,-0.00031911626481775354,2.44140625e-05,False
trial,156,156,156,1063.62834691383,1063.62834691383,1063.62834691383,1063.62834691383,3836,1918,0,0,3836,1918,602252,301126,1375206.0,215907342.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9789489594920586,0.29561071081489415,0.29561071081489415,0.29561071081489415,False,-0.0001597451339171701,1.220703125e-05,True
trial,157,157,156,1063.6285549680506,1063.6285549680506,1063.62834691383,1063.62834691383,3836,1918,0,0,3836,1918,606088,303044,1375206.0,217282548.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0198203141158455,-0.8728820748335551,-0.8728820748335551,-0.8728820748335551,False,-0.00023835318262525334,2.44140625e-05,False
trial,158,158,158,1063.6283392811897,1063.6283392811897,1063.6283392811897,1063.6283392811897,3836,1918,0,0,3836,1918,609924,304962,1375206.0,218657754.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0198203141158455,0.06385870875242879,0.06385870875242879,0.06385870875242879,False,-0.00011952387449701845,1.220703125e-05,True
trial,159,159,158,1063.628468600055,1063.628468600055,1063.6283392811897,1063.6283392811897,3836,1918,0,0,3836,1918,613760,306880,1375206.0,220032960.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9648318888813256,-0.4058477597491912,-0.4058477597491912,-0.4058477597491912,False,-0.00031863885438162095,2.44140625e-05,False
trial,160,160,160,1063.6282920450153,1063.6282920450153,1063.6282920450153,1063.6282920450153,3836,1918,0,0,3836,1918,617596,308798,1375206.0,221408166.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9648318888813256,0.29605909422961535,0.29605909422961535,0.29605909422961535,False,-0.00015954981730543664,1.220703125e-05,True
trial,161,161,160,1063.628496476657,1063.628496476657,1063.6282920450153,1063.6282920450153,3836,1918,0,0,3836,1918,621432,310716,1375206.0,222783372.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.011970910931677,-0.8620651478765619,-0.8620651478765619,-0.8620651478765619,False,-0.00023714175440364414,2.44140625e-05,False
trial,162,162,162,1063.6282839104438,1063.6282839104438,1063.6282839104438,1063.6282839104438,3836,1918,0,0,3836,1918,625268,312634,1375206.0,224158578.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.011970910931677,0.06848677245370674,0.06848677245370674,0.06848677245370674,False,-0.00011877580520908456,1.220703125e-05,True
trial,163,163,162,1063.6284138473518,1063.6284138473518,1063.6282839104438,1063.6282839104438,3836,1918,0,0,3836,1918,629104,314552,1375206.0,225533784.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.940524263753521,-0.4128109458039709,-0.4128109458039709,-0.4128109458039709,False,-0.00031476129532190733,2.44140625e-05,False
trial,164,164,164,1063.6282377083098,1063.6282377083098,1063.6282377083098,1063.6282377083098,3836,1918,0,0,3836,1918,632940,316470,1375206.0,226908990.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.940524263753521,0.2931765711228581,0.2931765711228581,0.2931765711228581,False,-0.00015759149432544674,1.220703125e-05,True
trial,165,165,164,1063.6284436897379,1063.6284436897379,1063.6282377083098,1063.6282377083098,3836,1918,0,0,3836,1918,636776,318388,1375206.0,228284196.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0112710438986126,-0.8665687495002756,-0.8665687495002756,-0.8665687495002756,False,-0.0002376977339323862,2.44140625e-05,False
trial,166,166,166,1063.6282296930651,1063.6282296930651,1063.6282296930651,1063.6282296930651,3836,1918,0,0,3836,1918,640612,320306,1375206.0,229659402.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0112710438986126,0.06733682212840103,0.06733682212840103,0.06733682212840103,False,-0.00011903212015760912,1.220703125e-05,True
trial,167,167,166,1063.6283608549948,1063.6283608549948,1063.6282296930651,1063.6282296930651,3836,1918,0,0,3836,1918,644448,322224,1375206.0,231034608.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.93030996232967,-0.41493264300896393,-0.41493264300896393,-0.41493264300896393,False,-0.0003161041480831839,2.44140625e-05,False
trial,168,168,168,1063.6281837589245,1063.6281837589245,1063.6281837589245,1063.6281837589245,3836,1918,0,0,3836,1918,648284,324142,1375206.0,232409814.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.93030996232967,0.2906423562125547,0.2906423562125547,0.2906423562125547,False,-0.00015804351864815187,1.220703125e-05,True
trial,169,169,168,1063.628391524901,1063.628391524901,1063.6281837589245,1063.6281837589245,3836,1918,0,0,3836,1918,652120,326060,1375206.0,233785020.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0088145060781484,-0.8678240840276324,-0.8678240840276324,-0.8678240840276324,False,-0.00023941024489593113,2.44140625e-05,False
trial,170,170,170,1063.6281756049257,1063.6281756049257,1063.6281756049257,1063.6281756049257,3836,1918,0,0,3836,1918,655956,327978,1375206.0,235160226.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0088145060781484,0.0680833826240102,0.0680833826240102,0.0680833826240102,False,-0.00011976488963493438,1.220703125e-05,True
trial,171,171,170,1063.6283038111806,1063.6283038111806,1063.6281756049257,1063.6281756049257,3836,1918,0,0,3836,1918,659792,329896,1375206.0,236535432.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.389401543902735,-0.4056804001211265,-0.4056804001211265,-0.4056804001211265,False,-0.0003160277273612918,2.44140625e-05,False
trial,172,172,172,1063.6281294274418,1063.6281294274418,1063.6281294274418,1063.6281294274418,3836,1918,0,0,3836,1918,663628,331814,1375206.0,237910638.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.389401543902735,0.2937196835767084,0.2937196835767084,0.2937196835767084,False,-0.00015721617069459993,1.220703125e-05,True
trial,173,173,172,1063.6283384499238,1063.6283384499238,1063.6281294274418,1063.6281294274418,3836,1918,0,0,3836,1918,667464,333732,1375206.0,239285844.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9879339913907477,-0.8831811815656297,-0.8831811815656297,-0.8831811815656297,False,-0.00023666999074542004,2.44140625e-05,False
trial,174,174,174,1063.6281226525748,1063.6281226525748,1063.6281226525748,1063.6281226525748,3836,1918,0,0,3836,1918,671300,335650,1375206.0,240661050.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9879339913907477,0.057186201294241,0.057186201294241,0.057186201294241,False,-0.00011847030940050205,1.220703125e-05,True
trial,175,175,174,1063.6282523846428,1063.6282523846428,1063.6281226525748,1063.6281226525748,3836,1918,0,0,3836,1918,675136,337568,1375206.0,242036256.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9567476369236614,-0.4072174681554437,-0.4072174681554437,-0.4072174681554437,False,-0.00031858178524916795,2.44140625e-05,False
trial,176,176,176,1063.6280755457055,1063.6280755457055,1063.6280755457055,1063.6280755457055,3836,1918,0,0,3836,1918,678972,339486,1375206.0,243411462.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9567476369236614,0.29537118685318325,0.29537118685318325,0.29537118685318325,False,-0.0001594836306219511,1.220703125e-05,True
trial,177,177,176,1063.6282819416795,1063.6282819416795,1063.6280755457055,1063.6280755457055,3836,1918,0,0,3836,1918,682808,341404,1375206.0,244786668.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0063545176413156,-0.8730413046317398,-0.8730413046317398,-0.8730413046317398,False,-0.00023641031967665762,2.44140625e-05,False
trial,178,178,178,1063.62806859934,1063.62806859934,1063.62806859934,1063.62806859934,3836,1918,0,0,3836,1918,686644,343322,1375206.0,246161874.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0063545176413156,0.05877275321137045,0.05877275321137045,0.05877275321137045,False,-0.00011819023650044665,1.220703125e-05,True
trial,179,179,178,1063.628199610649,1063.628199610649,1063.62806859934,1063.62806859934,3836,1918,0,0,3836,1918,690480,345240,1375206.0,247537080.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9662424198082142,-0.4134207204071561,-0.4134207204071561,-0.4134207204071561,False,-0.00031689584642288955,2.44140625e-05,False
trial,180,180,180,1063.6280221322972,1063.6280221322972,1063.6280221322972,1063.6280221322972,3836,1918,0,0,3836,1918,694316,347158,1375206.0,248912286.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9662424198082142,0.2928439257397852,0.2928439257397852,0.2928439257397852,False,-0.00015867511192603842,1.220703125e-05,True
trial,181,181,180,1063.6282310934212,1063.6282310934212,1063.6280221322972,1063.6280221322972,3836,1918,0,0,3836,1918,698152,349076,1375206.0,250287492.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.001402239822121,-0.8822022273938271,-0.8822022273938271,-0.8822022273938271,False,-0.00023686306543842266,2.44140625e-05,False
trial,182,182,182,1063.6280148917488,1063.6280148917488,1063.6280148917488,1063.6280148917488,3836,1918,0,0,3836,1918,701988,350994,1375206.0,251662698.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.001402239822121,0.06099566767912304,0.06099566767912304,0.06099566767912304,False,-0.00011870594682925646,1.220703125e-05,True
trial,183,183,182,1063.6281444887966,1063.6281444887966,1063.6280148917488,1063.6280148917488,3836,1918,0,0,3836,1918,705824,352912,1375206.0,253037904.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9380571555619728,-0.4102826358279514,-0.4102826358279514,-0.4102826358279514,False,-0.0003158726119501992,2.44140625e-05,False
trial,184,184,184,1063.627968758965,1063.627968758965,1063.627968758965,1063.627968758965,3836,1918,0,0,3836,1918,709660,354830,1375206.0,254413110.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9380571555619728,0.2914706603658267,0.2914706603658267,0.2914706603658267,False,-0.00015827590941291212,1.220703125e-05,True
trial,185,185,184,1063.628173198054,1063.628173198054,1063.627968758965,1063.627968758965,3836,1918,0,0,3836,1918,713496,356748,1375206.0,255788316.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9980423010945922,-0.8626540140188103,-0.8626540140188103,-0.8626540140188103,False,-0.00023698850947512364,2.44140625e-05,False
trial,186,186,186,1063.6279615005337,1063.6279615005337,1063.6279615005337,1063.6279615005337,3836,1918,0,0,3836,1918,717332,358666,1375206.0,257163522.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9980423010945922,0.06119104070700749,0.06119104070700749,0.06119104070700749,False,-0.00011861918203495578,1.220703125e-05,True
trial,187,187,186,1063.6280896294452,1063.6280896294452,1063.6279615005337,1063.6279615005337,3836,1918,0,0,3836,1918,721168,360584,1375206.0,258538728.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9337725041580978,-0.4061113859528404,-0.4061113859528404,-0.4061113859528404,False,-0.000315501894031455,2.44140625e-05,False
trial,188,188,188,1063.6279152111101,1063.6279152111101,1063.6279152111101,1063.6279152111101,3836,1918,0,0,3836,1918,725004,362502,1375206.0,259913934.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9337725041580978,0.29307731414327626,0.29307731414327626,0.29307731414327626,False,-0.0001579427044473655,1.220703125e-05,True
trial,189,189,188,1063.628121315507,1063.628121315507,1063.6279152111101,1063.6279152111101,3836,1918,0,0,3836,1918,728840,364420,1375206.0,261289140.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0991167164632047,-0.8745792950476801,-0.8745792950476801,-0.8745792950476801,False,-0.0002356611894806806,2.44140625e-05,False
trial,190,190,190,1063.6279078743878,1063.6279078743878,1063.6279078743878,1063.6279078743878,3836,1918,0,0,3836,1918,732676,366338,1375206.0,262664346.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0991167164632047,0.062213294111870446,0.062213294111870446,0.062213294111870446,False,-0.00011792852997396682,1.220703125e-05,True
trial,191,191,190,1063.6280374245391,1063.6280374245391,1063.6279078743878,1063.6279078743878,3836,1918,0,0,3836,1918,736512,368256,1375206.0,264039552.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9238157171042936,-0.4118455556564299,-0.4118455556564299,-0.4118455556564299,False,-0.0003145600323587797,2.44140625e-05,False
trial,192,192,192,1063.6278615495198,1063.6278615495198,1063.6278615495198,1063.6278615495198,3836,1918,0,0,3836,1918,740348,370174,1375206.0,265414758.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9238157171042936,0.29387103357496175,0.29387103357496175,0.29387103357496175,False,-0.00015763672729899252,1.220703125e-05,True
trial,193,193,192,1063.6280704794665,1063.6280704794665,1063.6278615495198,1063.6278615495198,3836,1918,0,0,3836,1918,744184,372092,1375206.0,266789964.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.000404544713048,-0.8846848708516064,-0.8846848708516064,-0.8846848708516064,False,-0.00023616312830690228,2.44140625e-05,False
trial,194,194,194,1063.6278545952016,1063.6278545952016,1063.6278545952016,1063.6278545952016,3836,1918,0,0,3836,1918,748020,374010,1375206.0,268165170.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.000404544713048,0.058823947830764965,0.058823947830764965,0.058823947830764965,False,-0.00011822256886793729,1.220703125e-05,True
trial,195,195,194,1063.6279865030713,1063.6279865030713,1063.6278545952016,1063.6278545952016,3836,1918,0,0,3836,1918,751856,375928,1375206.0,269540376.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.918536917518383,-0.4176727997243738,-0.4176727997243738,-0.4176727997243738,False,-0.00031581627953622805,2.44140625e-05,False
trial,196,196,196,1063.627808577834,1063.627808577834,1063.627808577834,1063.627808577834,3836,1918,0,0,3836,1918,755692,377846,1375206.0,270915582.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.918536917518383,0.2908040412695066,0.2908040412695066,0.2908040412695066,False,-0.00015824184352389723,1.220703125e-05,True
trial,197,197,196,1063.6280142069477,1063.6280142069477,1063.627808577834,1063.627808577834,3836,1918,0,0,3836,1918,759528,379764,1375206.0,272290788.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0031224604172766,-0.8701836160177261,-0.8701836160177261,-0.8701836160177261,False,-0.00023630543013512388,2.44140625e-05,False
trial,198,198,198,1063.6278013586134,1063.6278013586134,1063.6278013586134,1063.6278013586134,3836,1918,0,0,3836,1918,763364,381682,1375206.0,273665994.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0031224604172766,0.061021808821094835,0.061021808821094835,0.061021808821094835,False,-0.0001183055819824713,1.220703125e-05,True
trial,199,199,198,1063.627934840889,1063.627934840889,1063.6278013586134,1063.6278013586134,3836,1918,0,0,3836,1918,767200,383600,1375206.0,275041200.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.923397059374068,-0.4242636462558818,-0.4242636462558818,-0.4242636462558818,False,-0.0003146210543665295,2.44140625e-05,False
trial,200,200,200,1063.6277561173893,1063.6277561173893,1063.6277561173893,1063.6277561173893,3836,1918,0,0,3836,1918,771036,385518,1375206.0,276416406.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.923397059374068,0.2874447391162329,0.2874447391162329,0.2874447391162329,False,-0.00015739103203646248,1.220703125e-05,True
trial,201,201,200,1063.6279636370837,1063.6279636370837,1063.6277561173893,1063.6277561173893,3836,1918,0,0,3836,1918,774872,387436,1375206.0,277791612.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0731468558715567,-0.8736740879490186,-0.8736740879490186,-0.8736740879490186,False,-0.0002375252937860495,2.44140625e-05,False
trial,202,202,202,1063.6277484447505,1063.6277484447505,1063.6277484447505,1063.6277484447505,3836,1918,0,0,3836,1918,778708,389354,1375206.0,279166818.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0731468558715567,0.06465304831481852,0.06465304831481852,0.06465304831481852,False,-0.00011867404446611336,1.220703125e-05,True
trial,203,203,202,1063.6278828078948,1063.6278828078948,1063.6277484447505,1063.6277484447505,3836,1918,0,0,3836,1918,782544,391272,1375206.0,280542024.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9208644112714337,-0.42951020516291516,-0.42951020516291516,-0.42951020516291516,False,-0.0003128287586248564,2.44140625e-05,False
trial,204,204,204,1063.6277038229541,1063.6277038229541,1063.6277038229541,1063.6277038229541,3836,1918,0,0,3836,1918,786380,393190,1375206.0,281917230.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9208644112714337,0.28495421536313337,0.28495421536313337,0.28495421536313337,False,-0.00015659286299219837,1.220703125e-05,True
trial,205,205,204,1063.6279103834504,1063.6279103834504,1063.6277038229541,1063.6277038229541,3836,1918,0,0,3836,1918,790216,395108,1375206.0,283292436.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.992897418918446,-0.867182287750959,-0.867182287750959,-0.867182287750959,False,-0.00023819731929325676,2.44140625e-05,False
trial,206,206,206,1063.6276958498506,1063.6276958498506,1063.6276958498506,1063.6276958498506,3836,1918,0,0,3836,1918,794052,397026,1375206.0,284667642.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.992897418918446,0.06702210361790113,0.06702210361790113,0.06702210361790113,False,-0.00011896229844473056,1.220703125e-05,True
trial,207,207,206,1063.627829054442,1063.627829054442,1063.6276958498506,1063.6276958498506,3836,1918,0,0,3836,1918,797888,398944,1375206.0,286042848.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.912592669373074,-0.42773176593408285,-0.42773176593408285,-0.42773176593408285,False,-0.0003114208527446777,2.44140625e-05,False
trial,208,208,208,1063.6276514631,1063.6276514631,1063.6276514631,1063.6276514631,3836,1918,0,0,3836,1918,801724,400862,1375206.0,287418054.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.912592669373074,0.2845960375938761,0.2845960375938761,0.2845960375938761,False,-0.00015596405017679558,1.220703125e-05,True
trial,209,209,208,1063.6278588145374,1063.6278588145374,1063.6276514631,1063.6276514631,3836,1918,0,0,3836,1918,805560,402780,1375206.0,288793260.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0801676440023638,-0.8708351586625807,-0.8708351586625807,-0.8708351586625807,False,-0.00023810641471713463,2.44140625e-05,False
trial,210,210,210,1063.6276433546445,1063.6276433546445,1063.6276433546445,1063.6276433546445,3836,1918,0,0,3836,1918,809396,404698,1375206.0,290168466.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.0801676440023638,0.06809525523947957,0.06809525523947957,0.06809525523947957,False,-0.0001190751892401737,1.220703125e-05,True
trial,211,211,210,1063.6277771619377,1063.6277771619377,1063.6276433546445,1063.6276433546445,3836,1918,0,0,3836,1918,813232,406616,1375206.0,291543672.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9081985850364083,-0.43003938913101136,-0.43003938913101136,-0.43003938913101136,False,-0.0003111512493452604,2.44140625e-05,False
trial,212,212,212,1063.6275993302838,1063.6275993302838,1063.6275993302838,1063.6275993302838,3836,1918,0,0,3836,1918,817068,408534,1375206.0,292918878.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9081985850364083,0.2827274808201606,0.2827274808201606,0.2827274808201606,False,-0.00015571305830189535,1.220703125e-05,True
trial,213,213,212,1063.627805740534,1063.627805740534,1063.6275993302838,1063.6275993302838,3836,1918,0,0,3836,1918,820904,410452,1375206.0,294294084.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.991247462190937,-0.8660533504944636,-0.8660533504944636,-0.8660533504944636,False,-0.0002383343360306867,2.44140625e-05,False
trial,214,214,214,1063.6275912305603,1063.6275912305603,1063.6275912305603,1063.6275912305603,3836,1918,0,0,3836,1918,824740,412370,1375206.0,295669290.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.991247462190937,0.06802948325949598,0.06802948325949598,0.06802948325949598,False,-0.00011906195938376914,1.220703125e-05,True
trial,215,215,214,1063.6277251786935,1063.6277251786935,1063.6275912305603,1063.6275912305603,3836,1918,0,0,3836,1918,828576,414288,1375206.0,297044496.0,717.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.925246928627769,-0.43172093439351034,-0.43172093439351034,-0.43172093439351034,False,-0.0003102655501600272,2.44140625e-05,False
trial,216,216,216,1063.6275469152092,1063.6275469152092,1063.6275469152092,1063.6275469152092,3836,1918,0,0,3836,1918,832412,416206,1375206.0,298419702.0,717.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.925246928627769,0.28518209797347577,0.28518209797347577,0.28518209797347577,False,-0.00015539317281178418,1.220703125e-05,True
