iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,-1.0003627262158894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
222,222,-0.050054384837485796,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
223,223,0.4992978851929251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
224,224,-0.024271058394696444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
225,225,0.49505044697476286,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1164000,1164000,0,True,1164000
226,226,-0.05481485105000982,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
227,227,0.4964900587772907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
228,228,-0.028180106094268808,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
229,229,0.4929940583558982,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
230,230,-0.06115335014298146,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1164000,1164000,0,True,1164000
231,231,0.49325539224106957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
232,232,-0.03202220327343837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
233,233,0.49142835127384055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
234,234,-0.06154480931660028,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
235,235,0.4906540843145776,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1164000,1164000,0,True,1164000
236,236,-0.03286712561406904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
237,237,0.49072833686791667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
238,238,-0.06886757222145129,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
239,239,0.48748275948439795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
240,240,-0.040193076704114455,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1164000,1164000,0,True,1164000
241,241,0.49042471233324164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
242,242,-0.07546071050077469,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
243,243,0.4851121346170372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
244,244,-0.040972665772075006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
245,245,0.4891233839915592,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1164000,1164000,0,True,1164000
246,246,-0.08123880093224832,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
247,247,0.4822534697151044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
248,248,-0.04481203273524378,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
249,249,0.4880190189671874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
250,250,-0.08819729545123392,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1164000,1164000,0,True,1164000
251,251,0.47915918718834755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
252,252,-0.0392889817985646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
253,253,0.4868183136710018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
254,254,-0.09423050613225645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
255,255,0.47624072450500216,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1164000,1164000,0,True,1164000
256,256,-0.05052137819699849,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
257,257,0.48572903705031184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
258,258,-0.09344152185389246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
259,259,0.4730437628419769,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
260,260,-0.057798719478990124,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1164000,1164000,0,True,1164000
261,261,0.48441496756626173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
262,262,-0.10405810720469691,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
263,263,0.4704730134792432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
264,264,-0.059481452558000275,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
265,265,0.4834216919781946,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1164000,1164000,0,True,1164000
266,266,-0.11102413173476194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
267,267,0.46748923521930946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
268,268,-0.061379114252292206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
269,269,0.482348370360555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
270,270,-0.11736122489265297,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1164000,1164000,0,True,1164000
271,271,0.4640694200319988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
272,272,-0.06843780602368213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
273,273,0.4874024993727994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
274,274,-0.11477952077261101,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
275,275,0.45503984716149537,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1164000,1164000,0,True,1164000
276,276,-0.07634767957398726,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
277,277,0.4847018237350044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
278,278,-0.11842722846357535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
279,279,0.45299240208809954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
280,280,-0.08675230393549405,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1164000,1164000,0,True,1164000
281,281,0.480914054804775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
282,282,-0.11799852555646656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
283,283,0.4516404671666317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
284,284,-0.09389500954740243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
285,285,0.482575419640026,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1164000,1164000,0,True,1164000
286,286,-0.11820556785841407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
287,287,0.4459319202664061,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
288,288,-0.08877309513661104,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
289,289,0.48162903154428766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
290,290,-0.1381348392603777,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1164000,1164000,0,True,1164000
291,291,0.442925346524299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
292,292,-0.0917521869134363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
293,293,0.48139825182536694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
294,294,-0.14481807682905545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
295,295,0.4397923700073662,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1164000,1164000,0,True,1164000
296,296,-0.09615114012294537,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
297,297,0.4803161334273402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
298,298,-0.15002959033149366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
