sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
278,278,278,277,988.8618636896408,5.1632793381717335e-05,3.442186225447823e-05,0.003924650478680752,0.0026359631669571203,2.0848079566870847e-06,0.00029075225650224276,0.00018130565766568546,0.001609619959591252
279,279,279,279,988.861862535758,5.163294709850663e-05,3.442196473233775e-05,0.003924652252113996,0.0026359587811369094,2.0831887670089144e-06,0.0002907554258374296,0.0001813199595171594,0.0016096231425863608
280,280,280,279,988.861862535758,5.163294709850663e-05,3.442196473233775e-05,0.003924652252113996,0.0026359587811369094,2.0831887670089144e-06,0.0002907554258374296,0.0001813199595171594,0.0016096231425863608
281,281,281,281,988.8618607597166,5.163374511690799e-05,3.442249674460533e-05,0.003924641146058333,0.0026359560792718695,2.0859557020233566e-06,0.0002907517487537649,0.00018130494815579712,0.0016096222184361177
282,282,282,281,988.8618607597166,5.163374511690799e-05,3.442249674460533e-05,0.003924641146058333,0.0026359560792718695,2.0859557020233566e-06,0.0002907517487537649,0.00018130494815579712,0.0016096222184361177
283,283,283,283,988.8618596132651,5.163353040518737e-05,3.4422353603458244e-05,0.003924655560980798,0.0026359609958098744,2.083261346617904e-06,0.00029075546125774453,0.00018132014384870943,0.0016096205218397632
284,284,284,283,988.8618596132651,5.163353040518737e-05,3.4422353603458244e-05,0.003924655560980798,0.0026359609958098744,2.083261346617904e-06,0.00029075546125774453,0.00018132014384870943,0.0016096205218397632
285,285,285,285,988.8618578238917,5.1633287605656886e-05,3.442219173710459e-05,0.003924642911450083,0.0026359565097223057,2.0856716471812087e-06,0.00029075248155621783,0.00018130585495972074,0.0016096240635202928
286,286,286,285,988.8618578238917,5.1633287605656886e-05,3.442219173710459e-05,0.003924642911450083,0.0026359565097223057,2.0856716471812087e-06,0.00029075248155621783,0.00018130585495972074,0.0016096240635202928
287,287,287,287,988.8618566901865,5.163334117933016e-05,3.442222745288677e-05,0.0039246624249076505,0.0026359685295024634,2.0834455297241705e-06,0.00029075573901655137,0.00018131997465709038,0.0016096272664301776
288,288,288,287,988.8618566901865,5.163334117933016e-05,3.442222745288677e-05,0.0039246624249076505,0.0026359685295024634,2.0834455297241705e-06,0.00029075573901655137,0.00018131997465709038,0.0016096272664301776
289,289,289,289,988.8618548981287,5.1633245581633735e-05,3.442216372108915e-05,0.003924643282924362,0.0026359540081697472,2.084048022363283e-06,0.0002907531818899482,0.00018130575731915843,0.001609623966623683
290,290,290,289,988.8618548981287,5.1633245581633735e-05,3.442216372108915e-05,0.003924643282924362,0.0026359540081697472,2.084048022363283e-06,0.0002907531818899482,0.00018130575731915843,0.001609623966623683
291,291,291,291,988.8618537371565,5.163559799647999e-05,3.442373199765332e-05,0.003924660618735402,0.0026359660569477347,2.084111077112205e-06,0.00029075692018129626,0.00018131951196301982,0.0016096401981974076
292,292,292,291,988.8618537371565,5.163559799647999e-05,3.442373199765332e-05,0.003924660618735402,0.0026359660569477347,2.084111077112205e-06,0.00029075692018129626,0.00018131951196301982,0.0016096401981974076
293,293,293,293,988.8618519151137,5.16350925772735e-05,3.442339505151566e-05,0.003924641589074143,0.0026359577401941533,2.085337108680141e-06,0.0002907531807532801,0.0001813059586775051,0.0016096284839634517
294,294,294,293,988.8618519151137,5.16350925772735e-05,3.442339505151566e-05,0.003924641589074143,0.0026359577401941533,2.085337108680141e-06,0.0002907531807532801,0.0001813059586775051,0.0016096284839634517
295,295,295,295,988.8618508285947,5.163447181283365e-05,3.442298120855576e-05,0.003924657756586572,0.0026359633133058455,2.0834983332565504e-06,0.000290756786528046,0.00018132025186438916,0.0016096330495920111
296,296,296,295,988.8618508285947,5.163447181283365e-05,3.442298120855576e-05,0.003924657756586572,0.0026359633133058455,2.0834983332565504e-06,0.000290756786528046,0.00018132025186438916,0.0016096330495920111
297,297,297,297,988.8618489951624,5.163447948358657e-05,3.442298632239105e-05,0.0039246356201819675,0.0026359525622766493,2.0863661986808557e-06,0.0002907531010024608,0.0001813051537224858,0.0016096321105719454
298,298,298,297,988.8618489951624,5.163447948358657e-05,3.442298632239105e-05,0.0039246356201819675,0.0026359525622766493,2.0863661986808557e-06,0.0002907531010024608,0.0001813051537224858,0.0016096321105719454
299,299,299,299,988.8618479161971,5.163398433011279e-05,3.44226562200752e-05,0.003924648578791292,0.0026359571183756855,2.0831741267615667e-06,0.0002907561317025997,0.00018132052198489845,0.0016096289073015053
300,300,300,299,988.8618479161971,5.163398433011279e-05,3.44226562200752e-05,0.003924648578791292,0.0026359571183756855,2.0831741267615667e-06,0.0002907561317025997,0.00018132052198489845,0.0016096289073015053
301,301,301,301,988.8618460930666,5.1632977571880456e-05,3.442198504792031e-05,0.003924639143544307,0.002635957194498084,2.085768950700617e-06,0.00029075272772093557,0.0001813058736188783,0.0016096216100635614
302,302,302,301,988.8618460930666,5.1632977571880456e-05,3.442198504792031e-05,0.003924639143544307,0.002635957194498084,2.085768950700617e-06,0.00029075272772093557,0.0001813058736188783,0.0016096216100635614
303,303,303,303,988.8618450413093,5.163294031484966e-05,3.442196020989978e-05,0.003924654310735106,0.0026359623824932675,2.0837547640081833e-06,0.00029075703544437627,0.0001813208400228486,0.0016096263743775872
304,304,304,303,988.8618450413093,5.163294031484966e-05,3.442196020989978e-05,0.003924654310735106,0.0026359623824932675,2.0837547640081833e-06,0.00029075703544437627,0.0001813208400228486,0.0016096263743775872
305,305,305,305,988.8618432185142,5.1632083910208015e-05,3.4421389273472006e-05,0.003924638800420842,0.002635953110766999,2.0867091590492937e-06,0.0002907531162088832,0.00018130622338582286,0.0016096176990180622
306,306,306,305,988.8618432185142,5.1632083910208015e-05,3.4421389273472006e-05,0.003924638800420842,0.002635953110766999,2.0867091590492937e-06,0.0002907531162088832,0.00018130622338582286,0.0016096176990180622
307,307,307,307,988.8618421383856,5.163429741028569e-05,3.442286494019046e-05,0.003924657260501883,0.0026359635247031766,2.0841021192569142e-06,0.0002907566180435142,0.0001813197112775014,0.0016096340535000661
308,308,308,307,988.8618421383856,5.163429741028569e-05,3.442286494019046e-05,0.003924657260501883,0.0026359635247031766,2.0841021192569142e-06,0.0002907566180435142,0.0001813197112775014,0.0016096340535000661
309,309,309,309,988.8618402544562,5.163575322725267e-05,3.4423835484835116e-05,0.003924647720771178,0.0026359625988043303,2.0858918538882443e-06,0.00029075316762220695,0.00018130533601514592,0.0016096329874881086
310,310,310,309,988.8618402544562,5.163575322725267e-05,3.4423835484835116e-05,0.003924647720771178,0.0026359625988043303,2.0858918538882443e-06,0.00029075316762220695,0.00018130533601514592,0.0016096329874881086
311,311,311,311,988.8618392106347,5.16347010605378e-05,3.442313404035854e-05,0.003924652910637958,0.0026359610763608144,2.084122283814438e-06,0.0002907572949502748,0.0001813205860660555,0.0016096377275064216
312,312,312,311,988.8618392106347,5.16347010605378e-05,3.442313404035854e-05,0.003924652910637958,0.0026359610763608144,2.084122283814438e-06,0.0002907572949502748,0.0001813205860660555,0.0016096377275064216
313,313,313,313,988.8618373238753,5.1634370844155786e-05,3.442291389610386e-05,0.003924638766095329,0.002635957534512906,2.0865238175779566e-06,0.00029075382518486026,0.00018130448924865566,0.001609628037394872
314,314,314,313,988.8618373238753,5.1634370844155786e-05,3.442291389610386e-05,0.003924638766095329,0.002635957534512906,2.0865238175779566e-06,0.00029075382518486026,0.00018130448924865566,0.001609628037394872
315,315,315,315,988.86183629627,5.163477535471972e-05,3.442318356981315e-05,0.003924628903386638,0.002635944188878916,2.082567590211415e-06,0.0002907558538338545,0.0001813208882130088,0.0016096383166258573
316,316,316,315,988.86183629627,5.163477535471972e-05,3.442318356981315e-05,0.003924628903386638,0.002635944188878916,2.082567590211415e-06,0.0002907558538338545,0.0001813208882130088,0.0016096383166258573
317,317,317,317,988.8618344086312,5.1633739146322855e-05,3.442249276421523e-05,0.003924636788564644,0.00263595229754966,2.0858351013272602e-06,0.000290751572508673,0.00018130480647818997,0.0016096257434211557
318,318,318,317,988.8618344086312,5.1633739146322855e-05,3.442249276421523e-05,0.003924636788564644,0.00263595229754966,2.0858351013272602e-06,0.000290751572508673,0.00018130480647818997,0.0016096257434211557
319,319,319,319,988.8618334026467,5.163435398999883e-05,3.442290265999922e-05,0.003924650121770206,0.0026359582685723916,2.0836219962946934e-06,0.00029075756867885807,0.00018132048783392474,0.001609638336723455
320,320,320,319,988.8618334026467,5.163435398999883e-05,3.442290265999922e-05,0.003924650121770206,0.0026359582685723916,2.0836219962946934e-06,0.00029075756867885807,0.00018132048783392474,0.001609638336723455
321,321,321,321,988.8618315117237,5.1633164038084045e-05,3.44221093587227e-05,0.003924645789598357,0.002635960381376616,2.0858415592864277e-06,0.0002907532590721083,0.00018130563831735003,0.0016096229233045784
322,322,322,321,988.8618315117237,5.1633164038084045e-05,3.44221093587227e-05,0.003924645789598357,0.002635960381376616,2.0858415592864277e-06,0.0002907532590721083,0.00018130563831735003,0.0016096229233045784
323,323,323,323,988.8618305299137,5.1633358258973416e-05,3.442223883931561e-05,0.003924656086383063,0.0026359642359129708,2.08426539496237e-06,0.0002907575641761566,0.0001813204359276538,0.0016096367061323503
324,324,324,323,988.8618305299137,5.1633358258973416e-05,3.442223883931561e-05,0.003924656086383063,0.0026359642359129708,2.08426539496237e-06,0.0002907575641761566,0.0001813204359276538,0.0016096367061323503
325,325,325,325,988.8618286256371,5.163262475735286e-05,3.442174983823524e-05,0.003924655057718718,0.0026359702609116287,2.0858197706113968e-06,0.0002907541555912897,0.00018130568175385442,0.001609621396057286
326,326,326,325,988.8618286256371,5.163262475735286e-05,3.442174983823524e-05,0.003924655057718718,0.0026359702609116287,2.0858197706113968e-06,0.0002907541555912897,0.00018130568175385442,0.001609621396057286
327,327,327,327,988.8618276776142,5.1632697778580816e-05,3.442179851905388e-05,0.003924641244296316,0.002635955580560084,2.0842855051259046e-06,0.00029075608069688616,0.0001813202790788282,0.0016096248175183282
328,328,328,327,988.8618276776142,5.1632697778580816e-05,3.442179851905388e-05,0.003924641244296316,0.002635955580560084,2.0842855051259046e-06,0.00029075608069688616,0.0001813202790788282,0.0016096248175183282
329,329,329,329,988.8618257725618,5.163200633293008e-05,3.4421337555286716e-05,0.003924663592746076,0.002635972763597106,2.0858462422904123e-06,0.0002907536691920444,0.00018130573822566082,0.0016096182301285516
330,330,330,329,988.8618257725618,5.163200633293008e-05,3.4421337555286716e-05,0.003924663592746076,0.002635972763597106,2.0858462422904123e-06,0.0002907536691920444,0.00018130573822566082,0.0016096182301285516
331,331,331,331,988.8618248415648,5.163223763590685e-05,3.442149175727124e-05,0.003924645488168116,0.0026359571207058737,2.0847280464836304e-06,0.00029075715594288235,0.0001813203280588982,0.0016096284770836535
332,332,332,331,988.8618248415648,5.163223763590685e-05,3.442149175727124e-05,0.003924645488168116,0.0026359571207058737,2.0847280464836304e-06,0.00029075715594288235,0.0001813203280588982,0.0016096284770836535
333,333,333,333,988.8618229015212,5.163192078505574e-05,3.44212805233705e-05,0.003924648471543561,0.0026359611914661928,2.086355984455557e-06,0.00029075281281178795,0.00018130475377590993,0.001609617909086528
334,334,334,333,988.8618229015212,5.163192078505574e-05,3.44212805233705e-05,0.003924648471543561,0.0026359611914661928,2.086355984455557e-06,0.00029075281281178795,0.00018130475377590993,0.001609617909086528
335,335,335,335,988.861821989263,5.163237580890767e-05,3.442158387260511e-05,0.003924646853075879,0.002635958180447733,2.084734892195128e-06,0.00029075679583160676,0.00018132018996654814,0.001609628557222977
336,336,336,335,988.861821989263,5.163237580890767e-05,3.442158387260511e-05,0.003924646853075879,0.002635958180447733,2.084734892195128e-06,0.00029075679583160676,0.00018132018996654814,0.001609628557222977
337,337,337,337,988.8618200480481,5.1631891596348733e-05,3.442126106423249e-05,0.0039246481067662965,0.002635964872398599,2.0859522035926448e-06,0.00029075449809066236,0.00018130598646053098,0.0016096212055243214
338,338,338,337,988.8618200480481,5.1631891596348733e-05,3.442126106423249e-05,0.0039246481067662965,0.002635964872398599,2.0859522035926448e-06,0.00029075449809066236,0.00018130598646053098,0.0016096212055243214
339,339,339,339,988.8618191368506,5.163312055728175e-05,3.442208037152117e-05,0.003924657137272136,0.00263596594824399,2.084628902603025e-06,0.00029075817016114864,0.00018132029348189027,0.0016096334385868553
340,340,340,339,988.8618191368506,5.163312055728175e-05,3.442208037152117e-05,0.003924657137272136,0.00263596594824399,2.084628902603025e-06,0.00029075817016114864,0.00018132029348189027,0.0016096334385868553
341,341,341,341,988.8618171499315,5.1634305004599756e-05,3.4422870003066507e-05,0.003924646707593206,0.0026359640015301247,2.086416286364856e-06,0.00029075473960871694,0.00018130596703621465,0.0016096285319875847
342,342,342,341,988.8618171499315,5.1634305004599756e-05,3.4422870003066507e-05,0.003924646707593206,0.0026359640015301247,2.086416286364856e-06,0.00029075473960871694,0.00018130596703621465,0.0016096285319875847
343,343,343,343,988.8618162887182,5.1633751938756633e-05,3.4422501292504425e-05,0.003924639706467218,0.0026359534796897843,2.0843494703548515e-06,0.00029075854978673167,0.00018132111390155997,0.0016096330717748223
344,344,344,343,988.8618162887182,5.1633751938756633e-05,3.4422501292504425e-05,0.003924639706467218,0.0026359534796897843,2.0843494703548515e-06,0.00029075854978673167,0.00018132111390155997,0.0016096330717748223
345,345,345,345,988.8618142956376,5.163320510045977e-05,3.442213673363985e-05,0.003924641978469854,0.0026359601451821967,2.0867343719851994e-06,0.00029075484104160713,0.0001813054942535891,0.001609627136530175
346,346,346,345,988.8618142956376,5.163320510045977e-05,3.442213673363985e-05,0.003924641978469854,0.0026359601451821967,2.0867343719851994e-06,0.00029075484104160713,0.0001813054942535891,0.001609627136530175
347,347,347,347,988.8618134239057,5.1633998143563176e-05,3.442266542904212e-05,0.003924659511839776,0.002635971434274108,2.084451908662688e-06,0.0002907586308967918,0.0001813205153817013,0.0016096382870756077
348,348,348,347,988.8618134239057,5.1633998143563176e-05,3.442266542904212e-05,0.003924659511839776,0.002635971434274108,2.084451908662688e-06,0.0002907586308967918,0.0001813205153817013,0.0016096382870756077
349,349,349,349,988.8618114392037,5.163291124504754e-05,3.4421940830031694e-05,0.0039246454384634965,0.0026359640169437964,2.0861699417118462e-06,0.00029075515953597077,0.00018130618119242825,0.0016096250694582455
350,350,350,349,988.8618114392037,5.163291124504754e-05,3.4421940830031694e-05,0.0039246454384634965,0.0026359640169437964,2.0861699417118462e-06,0.00029075515953597077,0.00018130618119242825,0.0016096250694582455
351,351,351,351,988.8618105935902,5.163316039771826e-05,3.442210693181218e-05,0.0039246737798614125,0.0026359773962252283,2.0849817054108266e-06,0.00029076050294769476,0.00018132104100528762,0.0016096399710076059
352,352,352,351,988.8618105935902,5.163316039771826e-05,3.442210693181218e-05,0.0039246737798614125,0.0026359773962252283,2.0849817054108266e-06,0.00029076050294769476,0.00018132104100528762,0.0016096399710076059
353,353,353,353,988.8618085917644,5.1632413426094814e-05,3.4421608950729876e-05,0.003924643245618877,0.00263596279749941,2.0864464361225465e-06,0.0002907546631312839,0.00018130615210582013,0.0016096217542686361
354,354,354,353,988.8618085917644,5.1632413426094814e-05,3.4421608950729876e-05,0.003924643245618877,0.00263596279749941,2.0864464361225465e-06,0.0002907546631312839,0.00018130615210582013,0.0016096217542686361
355,355,355,355,988.8618077553,5.16326561402769e-05,3.44217707601846e-05,0.003924656082651315,0.002635967330717916,2.085112112658327e-06,0.0002907581004656093,0.00018132033770593137,0.0016096323647370502
356,356,356,355,988.8618077553,5.16326561402769e-05,3.44217707601846e-05,0.003924656082651315,0.002635967330717916,2.085112112658327e-06,0.0002907581004656093,0.00018132033770593137,0.0016096323647370502
357,357,357,357,988.861805734978,5.1633894369323974e-05,3.442259624621598e-05,0.003924647121653176,0.0026359670623932645,2.0869638841652938e-06,0.00029075472821101997,0.00018130593847437426,0.001609629212263715
358,358,358,357,988.861805734978,5.1633894369323974e-05,3.442259624621598e-05,0.003924647121653176,0.0026359670623932645,2.0869638841652938e-06,0.00029075472821101997,0.00018130593847437426,0.001609629212263715
359,359,359,359,988.8618049105371,5.163346636424815e-05,3.4422310909498766e-05,0.0039246459200331,0.0026359613313950763,2.0845404437169757e-06,0.00029075888135250986,0.00018132083478670374,0.0016096338475340948
360,360,360,359,988.8618049105371,5.163346636424815e-05,3.4422310909498766e-05,0.0039246459200331,0.0026359613313950763,2.0845404437169757e-06,0.00029075888135250986,0.00018132083478670374,0.0016096338475340948
361,361,361,361,988.8618029143724,5.163261456422874e-05,3.442174304281916e-05,0.003924652441136499,0.0026359704166662597,2.0870410338477696e-06,0.0002907555964576443,0.00018130586981277702,0.0016096236560425318
362,362,362,361,988.8618029143724,5.163261456422874e-05,3.442174304281916e-05,0.003924652441136499,0.0026359704166662597,2.0870410338477696e-06,0.0002907555964576443,0.00018130586981277702,0.0016096236560425318
363,363,363,363,988.8618020675609,5.1635856872483954e-05,3.4423904581655965e-05,0.003924657857597893,0.002635969259009632,2.0849434225755914e-06,0.0002907603895408725,0.0001813206375959192,0.001609650247239652
364,364,364,363,988.8618020675609,5.1635856872483954e-05,3.4423904581655965e-05,0.003924657857597893,0.002635969259009632,2.0849434225755914e-06,0.0002907603895408725,0.0001813206375959192,0.001609650247239652
365,365,365,365,988.8618000465704,5.163398580343426e-05,3.44226572022895e-05,0.0039246349433306,0.002635958982402704,2.0871374075068228e-06,0.000290753508012398,0.0001813058338220458,0.001609625690372804
366,366,366,365,988.8618000465704,5.163398580343426e-05,3.44226572022895e-05,0.0039246349433306,0.002635958982402704,2.0871374075068228e-06,0.000290753508012398,0.0001813058338220458,0.001609625690372804
367,367,367,367,988.8617992195341,5.1635920448545036e-05,3.442394696569669e-05,0.003924656659750587,0.0026359682273416423,2.084695289998606e-06,0.00029076070395131883,0.00018132095131207643,0.0016096472422182455
368,368,368,367,988.8617992195341,5.1635920448545036e-05,3.442394696569669e-05,0.003924656659750587,0.0026359682273416423,2.084695289998606e-06,0.00029076070395131883,0.00018132095131207643,0.0016096472422182455
369,369,369,369,988.8617971926975,5.1634062034316974e-05,3.442270802287799e-05,0.003924640249962827,0.0026359660609499755,2.086677089889466e-06,0.000290755836226084,0.00018130602772573057,0.0016096345555004746
370,370,370,369,988.8617971926975,5.1634062034316974e-05,3.442270802287799e-05,0.003924640249962827,0.0026359660609499755,2.086677089889466e-06,0.000290755836226084,0.00018130602772573057,0.0016096345555004746
371,371,371,371,988.8617963786667,5.163441573549643e-05,3.442294382366429e-05,0.003924659683894739,0.0026359740877389196,2.0852102582957777e-06,0.00029076027424023543,0.0001813212844720552,0.0016096438401695349
372,372,372,371,988.8617963786667,5.163441573549643e-05,3.442294382366429e-05,0.003924659683894739,0.0026359740877389196,2.0852102582957777e-06,0.00029076027424023543,0.0001813212844720552,0.0016096438401695349
373,373,373,373,988.8617943596619,5.1633201369916115e-05,3.442213424661074e-05,0.003924672109169019,0.002635993877968577,2.08689314812327e-06,0.00029075789060109173,0.00018130704089105304,0.0016096318327588437
374,374,374,373,988.8617943596619,5.1633201369916115e-05,3.442213424661074e-05,0.003924672109169019,0.002635993877968577,2.08689314812327e-06,0.00029075789060109173,0.00018130704089105304,0.0016096318327588437
375,375,375,375,988.8617935852765,5.1633020808738994e-05,3.442201387249266e-05,0.003924654932637631,0.002635968998133245,2.0850062080815523e-06,0.0002907594648460033,0.00018132083022647655,0.0016096355400743306
376,376,376,375,988.8617935852765,5.1633020808738994e-05,3.442201387249266e-05,0.003924654932637631,0.002635968998133245,2.0850062080815523e-06,0.0002907594648460033,0.00018132083022647655,0.0016096355400743306
377,377,377,377,988.8617915575408,5.163212452094501e-05,3.4421416347296674e-05,0.003924662257332443,0.00263598060317851,2.0867608714336683e-06,0.0002907562655218532,0.00018130629010957439,0.0016096244320714644
378,378,378,377,988.8617915575408,5.163212452094501e-05,3.4421416347296674e-05,0.003924662257332443,0.00263598060317851,2.0867608714336683e-06,0.0002907562655218532,0.00018130629010957439,0.0016096244320714644
379,379,379,379,988.8617907757906,5.163207231098643e-05,3.4421381540657624e-05,0.003924652731096166,0.002635967779407511,2.085106438780293e-06,0.00029075970307539963,0.0001813207412362447,0.0016096293889467056
380,380,380,379,988.8617907757906,5.163207231098643e-05,3.4421381540657624e-05,0.003924652731096166,0.002635967779407511,2.085106438780293e-06,0.00029075970307539963,0.0001813207412362447,0.0016096293889467056
381,381,381,381,988.8617887765416,5.163130308896702e-05,3.442086872597801e-05,0.0039246411639821685,0.002635964373965442,2.086609310357479e-06,0.0002907558730128501,0.00018130601502784616,0.0016096203379681695
382,382,382,381,988.8617887765416,5.163130308896702e-05,3.442086872597801e-05,0.0039246411639821685,0.002635964373965442,2.086609310357479e-06,0.0002907558730128501,0.00018130601502784616,0.0016096203379681695
383,383,383,383,988.8617879590458,5.163430898097454e-05,3.442287265398303e-05,0.003924657226130593,0.0026359717025849004,2.0855172930475674e-06,0.0002907589167621097,0.00018132032059815784,0.0016096450548616975
384,384,384,383,988.8617879590458,5.163430898097454e-05,3.442287265398303e-05,0.003924657226130593,0.0026359717025849004,2.0855172930475674e-06,0.0002907589167621097,0.00018132032059815784,0.0016096450548616975
385,385,385,385,988.8617859374444,5.1633333459671915e-05,3.442222230644794e-05,0.003924645164525716,0.002635968537583483,2.0871545790834833e-06,0.0002907556729562785,0.0001813058806177381,0.0016096292841758903
386,386,386,385,988.8617859374444,5.1633333459671915e-05,3.442222230644794e-05,0.003924645164525716,0.002635968537583483,2.0871545790834833e-06,0.0002907556729562785,0.0001813058806177381,0.0016096292841758903
387,387,387,387,988.8617851833274,5.1633059803130044e-05,3.442203986875336e-05,0.003924652410791095,0.002635968836146167,2.0846827067516616e-06,0.0002907606794435067,0.00018132089989920247,0.0016096381663816134
388,388,388,387,988.8617851833274,5.1633059803130044e-05,3.442203986875336e-05,0.003924652410791095,0.002635968836146167,2.0846827067516616e-06,0.0002907606794435067,0.00018132089989920247,0.0016096381663816134
389,389,389,389,988.8617831281908,5.1634815569051584e-05,3.442321037936773e-05,0.003924646938844676,0.0026359698732064257,2.087183490706579e-06,0.0002907563682396482,0.00018130588620141747,0.001609638456086809
390,390,390,389,988.8617831281908,5.1634815569051584e-05,3.442321037936773e-05,0.003924646938844676,0.0026359698732064257,2.087183490706579e-06,0.0002907563682396482,0.00018130588620141747,0.001609638456086809
391,391,391,391,988.8617823713406,5.163390072585039e-05,3.442260048390026e-05,0.003924655420760349,0.0026359716682665246,2.085129037078526e-06,0.0002907608543503414,0.00018132086334889802,0.001609643640355066
392,392,392,391,988.8617823713406,5.163390072585039e-05,3.442260048390026e-05,0.003924655420760349,0.0026359716682665246,2.085129037078526e-06,0.0002907608543503414,0.00018132086334889802,0.001609643640355066
393,393,393,393,988.8617803321647,5.1632997136230596e-05,3.4421998090820395e-05,0.003924642983167235,0.002635964586371482,2.087401683982526e-06,0.0002907558231020137,0.00018130626942010342,0.0016096300694043867
394,394,394,393,988.8617803321647,5.1632997136230596e-05,3.4421998090820395e-05,0.003924642983167235,0.002635964586371482,2.087401683982526e-06,0.0002907558231020137,0.00018130626942010342,0.0016096300694043867
395,395,395,395,988.8617795714964,5.163293173202077e-05,3.442195448801384e-05,0.003924659686710594,0.0026359751875334922,2.085272565871543e-06,0.00029076044409960105,0.00018132071893868507,0.0016096403215457274
396,396,396,395,988.8617795714964,5.163293173202077e-05,3.442195448801384e-05,0.003924659686710594,0.0026359751875334922,2.085272565871543e-06,0.00029076044409960105,0.00018132071893868507,0.0016096403215457274
397,397,397,397,988.8617775549667,5.163213477671347e-05,3.442142318447565e-05,0.0039246507409297065,0.0026359737492933047,2.087052422466984e-06,0.00029075600852608986,0.00018130607507368945,0.001609624228277913
398,398,398,397,988.8617775549667,5.163213477671347e-05,3.442142318447565e-05,0.0039246507409297065,0.0026359737492933047,2.087052422466984e-06,0.00029075600852608986,0.00018130607507368945,0.001609624228277913
399,399,399,399,988.8617767971941,5.163326679238911e-05,3.442217786159274e-05,0.003924653467613911,0.002635969382004487,2.0855025286911633e-06,0.0002907605122768331,0.0001813205640322224,0.0016096412335476265
400,400,400,399,988.8617767971941,5.163326679238911e-05,3.442217786159274e-05,0.003924653467613911,0.002635969382004487,2.0855025286911633e-06,0.0002907605122768331,0.0001813205640322224,0.0016096412335476265
401,401,401,401,988.8617747473462,5.1632400653117694e-05,3.4421600435411794e-05,0.003924641445811529,0.002635968755573242,2.087276604868793e-06,0.0002907556024209703,0.00018130495743379216,0.001609626105065644
402,402,402,401,988.8617747473462,5.1632400653117694e-05,3.4421600435411794e-05,0.003924641445811529,0.002635968755573242,2.087276604868793e-06,0.0002907556024209703,0.00018130495743379216,0.001609626105065644
403,403,403,403,988.8617740173333,5.16331081863719e-05,3.442207212424793e-05,0.003924662989829804,0.002635978380097034,2.085794548391251e-06,0.0002907614489798169,0.0001813209617573669,0.0016096411621541178
404,404,404,403,988.8617740173333,5.16331081863719e-05,3.442207212424793e-05,0.003924662989829804,0.002635978380097034,2.085794548391251e-06,0.0002907614489798169,0.0001813209617573669,0.0016096411621541178
405,405,405,405,988.8617719621523,5.1632315977545584e-05,3.442154398503039e-05,0.003924644594863589,0.0026359739616227664,2.0877245318975945e-06,0.0002907560517001187,0.00018130602210768287,0.001609626529115339
406,406,406,405,988.8617719621523,5.1632315977545584e-05,3.442154398503039e-05,0.003924644594863589,0.0026359739616227664,2.0877245318975945e-06,0.0002907560517001187,0.00018130602210768287,0.001609626529115339
407,407,407,407,988.8617712338805,5.1632563294934375e-05,3.442170886328958e-05,0.003924662141107754,0.002635980868003894,2.085810072327554e-06,0.00029075876738602377,0.0001813203192707613,0.0016096287311281887
408,408,408,407,988.8617712338805,5.1632563294934375e-05,3.442170886328958e-05,0.003924662141107754,0.002635980868003894,2.085810072327554e-06,0.00029075876738602377,0.0001813203192707613,0.0016096287311281887
409,409,409,409,988.8617691576957,5.1634475401879376e-05,3.442298360125291e-05,0.003924642502502296,0.00263597029713581,2.08753967339409e-06,0.000290756821738641,0.00018130578237861295,0.0016096368849531527
410,410,410,409,988.8617691576957,5.1634475401879376e-05,3.442298360125291e-05,0.003924642502502296,0.00263597029713581,2.08753967339409e-06,0.000290756821738641,0.00018130578237861295,0.0016096368849531527
411,411,411,411,988.8617684491155,5.163359355289665e-05,3.4422395701931105e-05,0.003924650646342826,0.002635968799960177,2.0858378555199675e-06,0.00029075925647701326,0.00018132051817892209,0.001609641176197133
412,412,412,411,988.8617684491155,5.163359355289665e-05,3.4422395701931105e-05,0.003924650646342826,0.002635968799960177,2.0858378555199675e-06,0.00029075925647701326,0.00018132051817892209,0.001609641176197133
413,413,413,413,988.8617663926738,5.163233307761694e-05,3.442155538507796e-05,0.003924643835794055,0.0026359707476343412,2.0873397118467696e-06,0.0002907564430732067,0.00018130614867916534,0.0016096275442745822
414,414,414,413,988.8617663926738,5.163233307761694e-05,3.442155538507796e-05,0.003924643835794055,0.0026359707476343412,2.0873397118467696e-06,0.0002907564430732067,0.00018130614867916534,0.0016096275442745822
415,415,415,415,988.8617656946805,5.1632233802334504e-05,3.442148920155634e-05,0.003924663883925024,0.0026359807294043724,2.0848928471567385e-06,0.0002907625373087603,0.00018132153075502838,0.0016096379360415257
416,416,416,415,988.8617656946805,5.1632233802334504e-05,3.442148920155634e-05,0.003924663883925024,0.0026359807294043724,2.0848928471567385e-06,0.0002907625373087603,0.00018132153075502838,0.0016096379360415257
417,417,417,417,988.861763638429,5.163242565406345e-05,3.442161710270897e-05,0.003924643526938005,0.0026359711986134312,2.0872858826764817e-06,0.0002907568980502805,0.00018130537781294032,0.0016096323969199613
