iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,-0.37389264890261187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
230,230,0.37531196114949844,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
231,231,-0.3190764168726154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
232,232,0.39828181256524686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
233,233,-0.3783911228677213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
234,234,0.37143045107059725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
235,235,-0.32749287184006504,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
236,236,0.3965292982670658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
237,237,-0.39461213829586844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
238,238,0.3715030827496315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
239,239,-0.3449308014059948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
240,240,0.3881257129373679,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
241,241,-0.3938032076594159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
242,242,0.36775999121791403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
243,243,-0.3508848304399492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
244,244,0.38550221052120787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
245,245,-0.4002341655495969,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
246,246,0.3616505922067703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
247,247,-0.36153825804738005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
248,248,0.38147730224249843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
249,249,-0.4098552388233431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
250,250,0.35979648345609877,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
251,251,-0.36918566951376214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
252,252,0.3771843486898286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
253,253,-0.41540066078347554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
254,254,0.3551314351974443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
255,255,-0.3784381616680433,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
256,256,0.37263865711966265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
257,257,-0.41887642760464294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
258,258,0.3505340427566169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
259,259,-0.389890264072355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
260,260,0.36754629899695274,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
261,261,-0.43916291981477545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
262,262,0.3498211773672042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
263,263,-0.4085346853021387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
264,264,0.3612733456225053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
265,265,-0.4486141087050207,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
266,266,0.3436032009121371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
267,267,-0.4168324419330567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
268,268,0.35633161940257363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
269,269,-0.4575373337928713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
270,270,0.3394737172703711,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
271,271,-0.4294953648298299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
272,272,0.3516827482199288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
273,273,-0.47388142118318155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
274,274,0.33225121535606833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
275,275,-0.4381700525379647,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
276,276,0.3466274470622558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
277,277,-0.486837240159999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
278,278,0.3269659254921748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
279,279,-0.453896226352447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
280,280,0.3406101726828381,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
281,281,-0.501071965504867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
282,282,0.3205033891943945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
283,283,-0.4706803416454363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
284,284,0.33399557321521267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
285,285,-0.5178437118355812,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
286,286,0.31297431045911617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
287,287,-0.4836005687284784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
288,288,0.32764077326010255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
289,289,-0.5335593081361301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
290,290,0.30588054110941937,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1164000,1164000,0,True,1164000
291,291,-0.5008055994209749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
292,292,0.31882562891754074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
293,293,-0.5513520832884311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
294,294,0.29742855841904936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
295,295,-0.5204897958458824,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1164000,1164000,0,True,1164000
296,296,0.3109031105311088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
297,297,-0.57265836997233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
298,298,0.28948076729060074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
