phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2017.2253882771836,2017.2253882771836,2017.2253882771836,2017.2253882771836,3836,1918,0,0,3836,1918,42196,21098,786790.0,786790.0,410.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,120608.10079878343,0.415171279661886,0.415171279661886,0.415171279661886,False,-1770.911652327762,0.04908167714721613,True
trial,11,11,11,1367.0572356611988,1367.0572356611988,1367.0572356611988,1367.0572356611988,3836,1918,0,0,3836,1918,46032,23016,796790.0,796790.0,415.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,57169.20259713885,0.7789894204932878,0.7789894204932878,0.7789894204932878,False,-1398.9302098390024,0.05086023200786574,True
trial,12,12,11,1658.128986579414,1658.128986579414,1367.0572356611988,1367.0572356611988,3836,1918,0,0,3836,1918,49868,24934,796790.0,796790.0,415.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,36052.955673741606,-0.7542493213974728,-0.7542493213974728,-0.7542493213974728,False,-385.9091982726847,0.04987364075982119,False
trial,13,13,13,1121.8415132417817,1121.8415132417817,1121.8415132417817,1121.8415132417817,3836,1918,0,0,3836,1918,53704,26852,796790.0,796790.0,415.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,36052.955673741606,0.6359673804513812,0.6359673804513812,0.6359673804513812,False,-385.57908779122266,0.025,True
trial,14,14,13,1165.0227334313959,1165.0227334313959,1121.8415132417817,1121.8415132417817,3836,1918,0,0,3836,1918,57540,28770,796790.0,796790.0,415.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,26353.491814123736,-0.29284041743756617,-0.29284041743756617,-0.29284041743756617,False,-147.45649035560604,0.016635161689577623,False
trial,15,15,13,1165.0227334313959,1165.0227334313959,1121.8415132417817,1121.8415132417817,3836,1918,0,0,3836,1918,61376,30688,796790.0,796790.0,415.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26353.491814123736,-0.29284041743756617,-0.29284041743756617,-0.29284041743756617,False,-147.45649035560604,0.016635161689577623,False
trial,16,16,16,1003.3152853411405,1003.3152853411405,1003.3152853411405,1003.3152853411405,3836,1918,0,0,3836,1918,65212,32606,806790.0,806790.0,420.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,38566.83111998836,0.8878450129389968,0.8878450129389968,0.8878450129389968,False,-249.02652086756095,0.011402232051314463,True
trial,17,17,16,1402.9952374012469,1402.9952374012469,1003.3152853411405,1003.3152853411405,3836,1918,0,0,3836,1918,69048,34524,806790.0,806790.0,420.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,12455.578890490258,-13.444029677053688,-13.444029677053688,-13.444029677053688,False,-29.729178056061674,0.024092813428925317,False
trial,18,18,16,1058.2657992608977,1058.2657992608977,1003.3152853411405,1003.3152853411405,3836,1918,0,0,3836,1918,72884,36442,806790.0,806790.0,420.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,12455.578890490258,-1.8529685109528176,-1.8529685109528176,-1.8529685109528176,False,-29.655395434378445,0.011730360261877836,False
trial,19,19,19,1000.8275410139104,1000.8275410139104,1000.8275410139104,1000.8275410139104,3836,1918,0,0,3836,1918,76720,38360,806790.0,806790.0,420.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,12455.578890490258,0.08424349210683894,0.08424349210683894,0.08424349210683894,False,-29.530403655098702,0.00625,True
trial,20,20,19,1152.9000563151544,1152.9000563151544,1000.8275410139104,1000.8275410139104,3836,1918,0,0,3836,1918,80556,40278,806790.0,806790.0,420.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11931.035400982335,-5.491800812168578,-5.491800812168578,-5.491800812168578,False,-27.690828655745495,0.011528617497144041,False
trial,21,21,19,1046.0989254617314,1046.0989254617314,1013.0777103025988,1013.0777103025988,3836,1918,0,0,3836,1918,84392,42196,816790.0,816790.0,425.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,19726.188276262437,-0.8559712535983771,-0.8559712535983771,-0.8559712535983771,False,-38.57748145199531,0.00625,False
trial,22,22,22,984.686141348649,984.686141348649,984.686141348649,984.686141348649,3836,1918,0,0,3836,1918,88228,44114,816790.0,816790.0,425.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,19726.188276262437,0.793270907643099,0.793270907643099,0.793270907643099,False,-35.790508236718864,0.003125,True
trial,23,23,22,1037.7825645206476,1037.7825645206476,984.686141348649,984.686141348649,3836,1918,0,0,3836,1918,92064,46032,816790.0,816790.0,425.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7111.870141651647,-5.425114819122507,-5.425114819122507,-5.425114819122507,False,-9.787151966783027,0.00625,False
trial,24,24,22,986.2668375151266,986.2668375151266,984.686141348649,984.686141348649,3836,1918,0,0,3836,1918,95900,47950,816790.0,816790.0,425.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7111.870141651647,-0.16866507500922157,-0.16866507500922157,-0.16866507500922157,False,-9.371804840991025,0.003125,False
trial,25,25,25,978.4783071914729,978.4783071914729,978.4783071914729,978.4783071914729,3836,1918,0,0,3836,1918,99736,49868,816790.0,816790.0,425.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,7111.870141651647,0.7398220539939989,0.7398220539939989,0.7398220539939989,False,-8.39098283656523,0.0015625,True
trial,26,26,25,989.0210362746569,989.0210362746569,980.3652065626773,980.3652065626773,3836,1918,0,0,3836,1918,103572,51786,826790.0,826790.0,431.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12932.966669053567,-1.5862449309191073,-1.5862449309191073,-1.5862449309191073,False,-5.456805278466216,0.003125,False
trial,27,27,27,978.6347090639547,978.6347090639547,978.6347090639547,978.6347090639547,3836,1918,0,0,3836,1918,107408,53704,826790.0,826790.0,431.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,12932.966669053567,0.3643835064724357,0.3643835064724357,0.3643835064724357,False,-4.749110396009311,0.0015625,True
trial,28,28,27,989.8641988539879,989.8641988539879,978.6347090639547,978.6347090639547,3836,1918,0,0,3836,1918,111244,55622,826790.0,826790.0,431.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3326.6766913965293,-3.3778759490882653,-3.3778759490882653,-3.3778759490882653,False,-3.3244233830032126,0.003125,False
trial,29,29,27,979.3514290318193,979.3514290318193,978.6347090639547,978.6347090639547,3836,1918,0,0,3836,1918,115080,57540,826790.0,826790.0,431.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3326.6766913965293,-0.2500369799264118,-0.2500369799264118,-0.2500369799264118,False,-2.866455866150451,0.0015625,False
trial,30,30,30,977.212918370358,977.212918370358,977.212918370358,977.212918370358,3836,1918,0,0,3836,1918,118916,59458,826790.0,826790.0,431.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,3326.6766913965293,0.6783085800471046,0.6783085800471046,0.6783085800471046,False,-2.096082425343848,0.00078125,True
trial,31,31,31,983.8212231805563,983.8212231805563,983.8212231805563,983.8212231805563,3836,1918,0,0,3836,1918,122752,61376,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7818.617625081988,0.13841547292727566,0.13841547292727566,0.13841547292727566,False,-2.8702237438116462,0.0015625,True
trial,32,32,31,988.3780445127734,988.3780445127734,983.8212231805563,983.8212231805563,3836,1918,0,0,3836,1918,126588,63294,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2995.541805436762,-1.0153551905047202,-1.0153551905047202,-1.0153551905047202,False,-4.487908640080834,0.003125,False
trial,33,33,33,982.7601884271718,982.7601884271718,982.7601884271718,982.7601884271718,3836,1918,0,0,3836,1918,130424,65212,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2995.541805436762,0.30166044585416524,0.30166044585416524,0.30166044585416524,False,-3.5173148086424755,0.0015625,True
trial,34,34,33,1000.3476136571326,1000.3476136571326,982.7601884271718,982.7601884271718,3836,1918,0,0,3836,1918,134260,67130,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3469.2875643483717,-5.9966674976627905,-5.9966674976627905,-5.9966674976627905,False,-2.9328665024057963,0.003125,False
trial,35,35,33,984.792787082677,984.792787082677,982.7601884271718,982.7601884271718,3836,1918,0,0,3836,1918,138096,69048,836790.0,836790.0,436.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3469.2875643483717,-0.8951738754207123,-0.8951738754207123,-0.8951738754207123,False,-2.270618827599233,0.0015625,False
trial,36,36,36,981.5355294482256,981.5355294482256,981.5355294482256,981.5355294482256,3836,1918,0,0,3836,1918,141932,70966,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7714.28884315084,0.5101717778114145,0.5101717778114145,0.5101717778114145,False,-2.338809185487509,0.00078125,True
trial,37,37,36,983.6662038833658,983.6662038833658,981.5355294482256,981.5355294482256,3836,1918,0,0,3836,1918,145768,72884,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1713.520800206496,-1.1535403761241585,-1.1535403761241585,-1.1535403761241585,False,-1.8470739986572484,0.0015625,False
trial,38,38,38,981.2819270717189,981.2819270717189,981.2819270717189,981.2819270717189,3836,1918,0,0,3836,1918,149604,74802,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1713.520800206496,0.1991491537867555,0.1991491537867555,0.1991491537867555,False,-1.2734293452145797,0.00078125,True
trial,39,39,38,984.0376687192693,984.0376687192693,981.2819270717189,981.2819270717189,3836,1918,0,0,3836,1918,153440,76720,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2049.1947350578766,-1.4580588723126908,-1.4580588723126908,-1.4580588723126908,False,-1.8900071182855545,0.0015625,False
trial,40,40,40,981.245634930282,981.245634930282,981.245634930282,981.245634930282,3836,1918,0,0,3836,1918,157276,78638,846790.0,846790.0,441.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2049.1947350578766,0.030596233807332975,0.030596233807332975,0.030596233807332975,False,-1.1861636848973975,0.00078125,True
trial,41,41,41,980.8591256865247,980.8591256865247,980.8591256865247,980.8591256865247,3836,1918,0,0,3836,1918,161112,80556,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,12327.938425314682,0.7686190409698421,0.7686190409698421,0.7686190409698421,False,-1.2685950703367919,0.000390625,True
trial,42,42,41,981.5109401528293,981.5109401528293,980.8591256865247,980.8591256865247,3836,1918,0,0,3836,1918,164948,82474,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2810.5009490788616,-2.358235479624699,-2.358235479624699,-2.358235479624699,False,-0.27639922812471585,0.00078125,False
trial,43,43,41,980.961846573545,980.961846573545,980.8591256865247,980.8591256865247,3836,1918,0,0,3836,1918,168784,84392,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2810.5009490788616,-0.569870736679828,-0.569870736679828,-0.569870736679828,False,-0.18025295985321044,0.000390625,False
trial,44,44,44,980.8174751481674,980.8174751481674,980.8174751481674,980.8174751481674,3836,1918,0,0,3836,1918,172620,86310,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,2810.5009490788616,0.36575403815943974,0.36575403815943974,0.36575403815943974,False,-0.11387581273719352,0.0001953125,True
trial,45,45,44,980.8908445322768,980.8908445322768,980.8174751481674,980.8174751481674,3836,1918,0,0,3836,1918,176456,88228,856790.0,856790.0,446.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,423.5112946597489,-0.3903482589566172,-0.3903482589566172,-0.3903482589566172,False,-0.18795878404957772,0.000390625,False
trial,46,46,46,984.0261012093274,984.0261012093274,984.0261012093274,984.0261012093274,3836,1918,0,0,3836,1918,180292,90146,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,6595.046332969116,0.7987962208417291,0.7987962208417291,0.7987962208417291,False,-0.42515861492001594,0.0001953125,True
trial,47,47,46,984.0801285489403,984.0801285489403,984.0261012093274,984.0261012093274,3836,1918,0,0,3836,1918,184128,92064,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1220.0222067389936,-0.2550014074174829,-0.2550014074174829,-0.2550014074174829,False,-0.21187075067547256,0.000390625,False
trial,48,48,48,983.9617153523861,983.9617153523861,983.9617153523861,983.9617153523861,3836,1918,0,0,3836,1918,187964,93982,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,1220.0222067389936,0.4508233799498216,0.4508233799498216,0.4508233799498216,False,-0.1428183625889984,0.0001953125,True
trial,49,49,48,984.030738312211,984.030738312211,983.9617153523861,983.9617153523861,3836,1918,0,0,3836,1918,191800,95900,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,583.9708317935896,-0.24855258188547896,-0.24855258188547896,-0.24855258188547896,False,-0.2776996291943915,0.000390625,False
trial,50,50,50,983.8838133075974,983.8838133075974,983.8838133075974,983.8838133075974,3836,1918,0,0,3836,1918,195636,97818,866790.0,866790.0,451.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,583.9708317935896,0.4801205157611025,0.4801205157611025,0.4801205157611025,False,-0.16225518850251686,0.0001953125,True
trial,51,51,51,983.7773738264327,983.7773738264327,983.7773738264327,983.7773738264327,3836,1918,0,0,3836,1918,199472,99736,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,972.7230637890423,0.7368569100559144,0.7368569100559144,0.7368569100559144,False,-0.486813914979915,0.000390625,True
trial,52,52,51,984.0345880736699,984.0345880736699,983.7773738264327,983.7773738264327,3836,1918,0,0,3836,1918,203308,101654,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,368.61720993477104,-0.813495814749405,-0.813495814749405,-0.813495814749405,False,-0.31618386053573466,0.00078125,False
trial,53,53,51,983.7892002162513,983.7892002162513,983.7773738264327,983.7773738264327,3836,1918,0,0,3836,1918,207144,103572,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,368.61720993477104,-0.05355632290711862,-0.05355632290711862,-0.05355632290711862,False,-0.22082154219355565,0.000390625,False
trial,54,54,54,983.7291302392468,983.7291302392468,983.7291302392468,983.7291302392468,3836,1918,0,0,3836,1918,210980,105490,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,368.61720993477104,0.3639936175245401,0.3639936175245401,0.3639936175245401,False,-0.13253965142019886,0.0001953125,True
trial,55,55,54,983.8286946076123,983.8286946076123,983.7291302392468,983.7291302392468,3836,1918,0,0,3836,1918,214816,107408,876790.0,876790.0,457.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,411.02464618497214,-0.38071888961299705,-0.38071888961299705,-0.38071888961299705,False,-0.2615167544396634,0.000390625,False
trial,56,56,56,984.7894552664299,984.7894552664299,984.7894552664299,984.7894552664299,3836,1918,0,0,3836,1918,218652,109326,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,3763.8617941277007,0.809962077828961,0.809962077828961,0.809962077828961,False,-0.500118331455125,0.0001953125,True
trial,57,57,57,984.6425319076355,984.6425319076355,984.6425319076355,984.6425319076355,3836,1918,0,0,3836,1918,222488,111244,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,671.684003325361,0.5697958744911333,0.5697958744911333,0.5697958744911333,False,-0.2578526194587201,0.000390625,True
trial,58,58,57,984.8726947853794,984.8726947853794,984.6425319076355,984.6425319076355,3836,1918,0,0,3836,1918,226324,113162,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,407.98592715038603,-0.7211816320845691,-0.7211816320845691,-0.7211816320845691,False,-0.31914689379784555,0.00078125,False
trial,59,59,59,984.5695128062687,984.5695128062687,984.5695128062687,984.5695128062687,3836,1918,0,0,3836,1918,230160,115080,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,407.98592715038603,0.3795988723507403,0.3795988723507403,0.3795988723507403,False,-0.19235858345595763,0.000390625,True
trial,60,60,59,984.8373570521908,984.8373570521908,984.5695128062687,984.5695128062687,3836,1918,0,0,3836,1918,233996,116998,886790.0,886790.0,462.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,469.7238013406019,-0.9125915098460231,-0.9125915098460231,-0.9125915098460231,False,-0.2934985073083772,0.00078125,False
trial,61,61,61,983.5190476494066,983.5190476494066,983.5190476494066,983.5190476494066,3836,1918,0,0,3836,1918,237832,118916,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4099.51372136751,0.8005580295845088,0.8005580295845088,0.8005580295845088,False,-0.6765149311073029,0.000390625,True
trial,62,62,61,984.2310138629681,984.2310138629681,983.5190476494066,983.5190476494066,3836,1918,0,0,3836,1918,241668,120834,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,682.893195691159,-2.363595867163771,-2.363595867163771,-2.363595867163771,False,-0.3012216358356622,0.00078125,False
trial,63,63,61,983.7059772567169,983.7059772567169,983.5190476494066,983.5190476494066,3836,1918,0,0,3836,1918,245504,122752,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,682.893195691159,-1.0284637636904983,-1.0284637636904983,-1.0284637636904983,False,-0.18175614339537371,0.000390625,False
trial,64,64,64,983.509016561964,983.509016561964,983.509016561964,983.509016561964,3836,1918,0,0,3836,1918,249340,124670,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,682.893195691159,0.09829822687089142,0.09829822687089142,0.09829822687089142,False,-0.10204749121033307,0.0001953125,True
trial,65,65,64,983.6650972720684,983.6650972720684,983.509016561964,983.509016561964,3836,1918,0,0,3836,1918,253176,126588,896790.0,896790.0,467.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,464.4854512470063,-0.5967400367420084,-0.5967400367420084,-0.5967400367420084,False,-0.2615556196907447,0.000390625,False
trial,66,66,66,985.5875626901707,985.5875626901707,985.5875626901707,985.5875626901707,3836,1918,0,0,3836,1918,257012,128506,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,10221.208407690707,0.8150499384015626,0.8150499384015626,0.8150499384015626,False,-0.6095433741990475,0.0001953125,True
trial,67,67,66,985.6326518531907,985.6326518531907,985.5875626901707,985.5875626901707,3836,1918,0,0,3836,1918,260848,130424,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,618.3615257918512,-0.15830682938579854,-0.15830682938579854,-0.15830682938579854,False,-0.2848213383781578,0.000390625,False
trial,68,68,68,985.5161710836944,985.5161710836944,985.5161710836944,985.5161710836944,3836,1918,0,0,3836,1918,264684,132342,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,618.3615257918512,0.45022763306168956,0.45022763306168956,0.45022763306168956,False,-0.15856780267077106,0.0001953125,True
trial,69,69,68,985.6947638071323,985.6947638071323,985.5161710836944,985.5161710836944,3836,1918,0,0,3836,1918,268520,134260,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,475.5936872158997,-0.6759582004286087,-0.6759582004286087,-0.6759582004286087,False,-0.26420675616425976,0.000390625,False
trial,70,70,70,985.4831704091305,985.4831704091305,985.4831704091305,985.4831704091305,3836,1918,0,0,3836,1918,272356,136178,906790.0,906790.0,472.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,475.5936872158997,0.23274820537862537,0.23274820537862537,0.23274820537862537,False,-0.14178702048530284,0.0001953125,True
trial,71,71,71,981.8152272998465,981.8152272998465,981.8152272998465,981.8152272998465,3836,1918,0,0,3836,1918,276192,138096,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8532.4444371254,0.8264315451234157,0.8264315451234157,0.8264315451234157,False,-0.6442884053079415,0.000390625,True
trial,72,72,71,981.9896040901795,981.9896040901795,981.8152272998465,981.8152272998465,3836,1918,0,0,3836,1918,280028,140014,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,950.325416029165,-0.5808096988759633,-0.5808096988759633,-0.5808096988759633,False,-0.3002305069465187,0.00078125,False
trial,73,73,73,981.7696413690594,981.7696413690594,981.7696413690594,981.7696413690594,3836,1918,0,0,3836,1918,283864,141932,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,950.325416029165,0.25742578417614287,0.25742578417614287,0.25742578417614287,False,-0.17708377943942705,0.000390625,True
trial,74,74,73,982.4490884473928,982.4490884473928,981.7696413690594,981.7696413690594,3836,1918,0,0,3836,1918,287700,143850,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,446.51657779559554,-1.5701308526950244,-1.5701308526950244,-1.5701308526950244,False,-0.4327327733017735,0.00078125,False
trial,75,75,75,981.7681423093984,981.7681423093984,981.7681423093984,981.7681423093984,3836,1918,0,0,3836,1918,291536,145768,916790.0,916790.0,477.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,446.51657779559554,0.0060993339430900845,0.0060993339430900845,0.0060993339430900845,False,-0.24577432142386318,0.000390625,True
trial,76,76,76,982.7395711359006,982.7395711359006,982.7395711359006,982.7395711359006,3836,1918,0,0,3836,1918,295372,147686,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4938.771493665148,0.8926656525818109,0.8926656525818109,0.8926656525818109,False,-0.5642993319672875,0.0001953125,True
trial,77,77,76,982.803699324265,982.803699324265,982.7395711359006,982.7395711359006,3836,1918,0,0,3836,1918,299208,149604,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,458.1299858790817,-0.5586091856488903,-0.5586091856488903,-0.5586091856488903,False,-0.11479973837149579,0.000390625,False
trial,78,78,78,982.7056766801761,982.7056766801761,982.7056766801761,982.7056766801761,3836,1918,0,0,3836,1918,303044,151522,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,458.1299858790817,0.49610071742131484,0.49610071742131484,0.49610071742131484,False,-0.06832172285640209,0.0001953125,True
trial,79,79,78,982.7787323399829,982.7787323399829,982.7056766801761,982.7056766801761,3836,1918,0,0,3836,1918,306880,153440,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,261.9766256353813,-0.38257902571544483,-0.38257902571544483,-0.38257902571544483,False,-0.1909557369752218,0.000390625,False
trial,80,80,80,982.6689591644949,982.6689591644949,982.6689591644949,982.6689591644949,3836,1918,0,0,3836,1918,310716,155358,926790.0,926790.0,483.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,261.9766256353813,0.3549562540623065,0.3549562540623065,0.3549562540623065,False,-0.10344236863264365,0.0001953125,True
trial,81,81,81,988.535337271977,988.535337271977,988.535337271977,988.535337271977,3836,1918,0,0,3836,1918,314552,157276,938155.0,938155.0,489.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4892.674588367043,0.5849097988541343,0.5849097988541343,0.5849097988541343,False,-0.7283531132848332,0.000390625,True
trial,82,82,81,988.8297680379646,988.8297680379646,988.535337271977,988.535337271977,3836,1918,0,0,3836,1918,318388,159194,938155.0,938155.0,489.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,945.1335656258565,-0.3605292880478746,-0.3605292880478746,-0.3605292880478746,False,-0.8166625451758462,0.00078125,False
