iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.5309598197327302,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1296000,1296000,0,True,1296000
226,226,0.24782623650381022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
227,227,-0.9251378330457032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
228,228,0.06725952841852606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
229,229,-0.5336133845722423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
230,230,0.2458946120151789,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1296000,1296000,0,True,1296000
231,231,-0.9414223429167385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
232,232,0.06116611760807099,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
233,233,-0.5420512806131151,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
234,234,0.24324006547911292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
235,235,-0.9497444709137836,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1296000,1296000,0,True,1296000
236,236,0.05716407074652868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
237,237,-0.5454829941363245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
238,238,0.2409134962649203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
239,239,-0.9565307063227428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
240,240,0.05300967347665063,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1296000,1296000,0,True,1296000
241,241,-0.5504300524689747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
242,242,0.23856252388386998,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
243,243,-0.9671069202775148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
244,244,0.04888155885895002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
245,245,0.6228189091378762,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1296000,1296000,0,True,1296000
246,246,0.22328750222038507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
247,247,0.051245348294734504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
248,248,-1.9690017203907741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
249,249,-0.4642466937321171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
250,250,0.3105019943257048,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1296000,1296000,0,True,1296000
251,251,-0.6439699726716386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
252,252,0.18907789956657292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
253,253,-0.8730792150448904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
254,254,0.09735385304208567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
255,255,-0.6493036256769139,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1296000,1296000,0,True,1296000
256,256,0.18438649334938031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
257,257,-0.880528409900031,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
258,258,0.09345733170412801,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
259,259,-0.6555126950348927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
260,260,0.1810338159131494,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1296000,1296000,0,True,1296000
261,261,-0.888264129818139,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
262,262,0.08961851895917933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
263,263,-0.659178476007348,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
264,264,0.17788674510403002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
265,265,-0.8969552147724189,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1296000,1296000,0,True,1296000
266,266,0.08550467704195552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
267,267,-0.6650234738646872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
268,268,0.17501632455749178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
269,269,-0.9051700867115008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
270,270,0.08156215101016819,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1296000,1296000,0,True,1296000
271,271,-0.669017493777475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
272,272,0.17283939709321886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
273,273,-0.9136074204318102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
274,274,0.07755592732112193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
275,275,-0.6732026422875935,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1296000,1296000,0,True,1296000
276,276,0.17067856908238857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
277,277,-0.9224434305053505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
278,278,0.07333817813046732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
279,279,-0.6779204578198577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
280,280,0.1684827265079521,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1296000,1296000,0,True,1296000
281,281,-0.9315118440114998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
282,282,0.06924122913964263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
283,283,-0.6832630046892522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
284,284,0.16626340165287185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
285,285,-0.9404805950431353,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1296000,1296000,0,True,1296000
286,286,0.06498151407791207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
287,287,-0.6888985332077607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
288,288,0.16419955694434665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
289,289,-0.9493692025549022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
290,290,0.0608026579846042,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1296000,1296000,0,True,1296000
291,291,-0.6928302501734518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
292,292,0.1622587812150948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
293,293,-0.9572849233944069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
294,294,0.057190536813911064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
295,295,-0.6966092005899862,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1296000,1296000,0,True,1296000
296,296,0.1610237462142011,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
297,297,-0.9649871568338655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
298,298,0.05375457478206244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
299,299,-0.6987259951725351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
300,300,0.1598624175465897,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1296000,1296000,0,True,1296000
301,301,-0.971602582583472,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
302,302,0.0503681229485151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
303,303,-0.7022110863480668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
304,304,0.15852379664016752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
305,305,-0.9805979261811686,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1296000,1296000,0,True,1296000
306,306,0.04674804035032227,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
307,307,0.5844964673649216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
308,308,-0.3822624473423916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
309,309,0.3198510509200954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
310,310,-0.9239136547661012,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1296000,1296000,0,True,1296000
311,311,0.05308983880777324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
312,312,-0.4058889945323131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
313,313,0.29914226241606423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
314,314,-0.9099884633818249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
315,315,0.06122884255905142,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1296000,1296000,0,True,1296000
316,316,-0.4074512822819733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
317,317,0.29762411735134886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
318,318,-0.9164723960137637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
319,319,0.05837855088882397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
320,320,-0.41012518792329844,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1296000,1296000,0,True,1296000
321,321,0.29644532807911633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
322,322,-0.9231522358809374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
323,323,0.05531405618681412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
324,324,-0.4119312673576118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
325,325,0.2951681605254346,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1296000,1296000,0,True,1296000
326,326,-0.9310442112257008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
327,327,0.05205262611037875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
328,328,-0.41426905746240095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
329,329,0.2942018357701501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
330,330,-0.9373351208736496,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1296000,1296000,0,True,1296000
331,331,0.04859991711980191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
332,332,0.6463549867346334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
333,333,-1.2066942461840928,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
334,334,-0.10283350053186492,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
335,335,0.4352398226609119,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1296000,1296000,0,True,1296000
336,336,0.04700425611269407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
337,337,0.7323893398908654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
338,338,-0.1443120689182066,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
339,339,0.4274491220191462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
340,340,0.0511094539964627,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1296000,1296000,0,True,1296000
341,341,-0.07461504364054851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
342,342,0.46478864947156956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
343,343,-0.9263601820228838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
344,344,0.04888643743419274,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
345,345,0.7332666385228466,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1296000,1296000,0,True,1296000
346,346,-0.1617163619481043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
347,347,0.42341003281509626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
348,348,0.043090907275749255,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
349,349,0.7293146289142517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
350,350,-0.15775124100092752,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1296000,1296000,0,True,1296000
351,351,0.4257549201429188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
352,352,0.039713617355762176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
353,353,0.7335012904101764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
354,354,-0.16618709200074563,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
355,355,0.42072199843026586,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1296000,1296000,0,True,1296000
356,356,0.03385777009115678,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
357,357,0.7331773169762106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
358,358,-0.16483879343250835,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
359,359,0.4222117161031992,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
360,360,0.03418856715500282,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1296000,1296000,0,True,1296000
361,361,0.7336136613049962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
362,362,-0.16546917699525873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
363,363,0.4206782168997029,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
364,364,0.029517747345459998,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
365,365,0.7330983505491115,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1296000,1296000,0,True,1296000
366,366,-0.164957844575008,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
367,367,0.42225725539973097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
368,368,0.029898389647419307,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
369,369,0.7329739669835195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
370,370,-0.16676731775858142,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1296000,1296000,0,True,1296000
371,371,0.41962583575348905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
372,372,0.025993182257838626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
373,373,0.7331742622322903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
374,374,-0.1651086461655398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
375,375,0.42231644873621893,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1296000,1296000,0,True,1296000
376,376,0.02545454208668047,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
377,377,0.7337349416825104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
378,378,-0.1654166949162186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
379,379,0.4210711714077706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
380,380,0.022963800318728547,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1296000,1296000,0,True,1296000
381,381,0.7328451831671495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
382,382,-0.16201232782176006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
383,383,0.42200542225647086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
384,384,0.01965019615202584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
385,385,0.7258193271866582,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1296000,1296000,0,True,1296000
386,386,-0.15572633038403888,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
387,387,0.42827736683501255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
388,388,0.02096689582392709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
389,389,0.7279503420420946,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
390,390,-0.15598638774389686,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1296000,1296000,0,True,1296000
391,391,0.4279562283186228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
392,392,0.020512367104771872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
393,393,0.7308538798151523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
394,394,-0.1555596935354961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
395,395,0.42601741261443676,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1296000,1296000,0,True,1296000
396,396,0.02059385883822433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
397,397,0.7344339206756331,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
398,398,-0.15922637081952865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
399,399,0.42470536586654173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
400,400,0.01866437880268966,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1296000,1296000,0,True,1296000
401,401,0.7294341078345578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
402,402,-0.14804790668087114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
403,403,0.4291531294864241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
404,404,0.018336415198461978,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
405,405,0.7336237473433446,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1296000,1296000,0,True,1296000
406,406,-0.1579838007359787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
407,407,0.42508735813931653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
408,408,0.01641911308521387,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
409,409,0.7339418349619558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
410,410,-0.15375653101651282,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1296000,1296000,0,True,1296000
411,411,0.42682406792674554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
412,412,0.015898643522247236,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
413,413,0.730028778721601,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
414,414,-0.14444296544595536,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
415,415,0.43059365157138096,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1296000,1296000,0,True,1296000
416,416,0.016395673234696127,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
417,417,0.7341665035939519,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
418,418,-0.15304300404925963,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
419,419,0.42619099149984435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
420,420,0.013816690993570859,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1296000,1296000,0,True,1296000
421,421,0.7344341742132683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
422,422,-0.14987100634662015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
423,423,0.4289383357485294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
424,424,0.016020623885757805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
425,425,0.7344924046440733,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1296000,1296000,0,True,1296000
426,426,-0.14905922505943164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
427,427,0.4259563206584024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
428,428,0.01357341865507652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
429,429,0.73472775326636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
430,430,-0.14639443974499064,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1296000,1296000,0,True,1296000
431,431,0.4289656481649283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
432,432,0.01477564741161212,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
433,433,0.7346342819896854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
434,434,-0.14952367801241273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
435,435,0.42605165521509236,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1296000,1296000,0,True,1296000
436,436,0.008554443099773518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
437,437,0.7294112238269974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
438,438,-0.14986283152383498,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
439,439,0.43022435418382576,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
440,440,0.013513193729412612,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1296000,1296000,0,True,1296000
