phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,39,39,38,918.2729859983588,918.2729859983588,916.7586003261899,916.7586003261899,3836,1918,0,0,3836,1918,153440,76720,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4640.293696008854,-2.102329965014106,-2.102329965014106,-2.102329965014106,False,-0.7203368155191885,0.0015625,False
trial,40,40,40,916.451909607527,916.451909607527,916.451909607527,916.451909607527,3836,1918,0,0,3836,1918,157276,78638,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4640.293696008854,0.5401009723580472,0.5401009723580472,0.5401009723580472,False,-0.5678395973329625,0.00078125,True
trial,41,41,40,919.5377279061594,919.5377279061594,917.3853364342244,917.3853364342244,3836,1918,0,0,3836,1918,161112,80556,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5532.949608902118,-1.7575803263078993,-1.7575803263078993,-1.7575803263078993,False,-1.2246333437609747,0.0015625,False
trial,42,42,42,916.7842398326488,916.7842398326488,916.7842398326488,916.7842398326488,3836,1918,0,0,3836,1918,164948,82474,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5532.949608902118,0.576300390465543,0.576300390465543,0.576300390465543,False,-1.0430265387986593,0.00078125,True
trial,43,43,42,919.5094442189339,919.5094442189339,916.7842398326488,916.7842398326488,3836,1918,0,0,3836,1918,168784,84392,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4156.297229764691,-3.373391521408081,-3.373391521408081,-3.373391521408081,False,-0.8078529779275597,0.0015625,False
trial,44,44,44,916.6278250024466,916.6278250024466,916.6278250024466,916.6278250024466,3836,1918,0,0,3836,1918,172620,86310,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4156.297229764691,0.26077606834294087,0.26077606834294087,0.26077606834294087,False,-0.5998051554200448,0.00078125,True
trial,45,45,44,919.595601177743,919.595601177743,916.6278250024466,916.6278250024466,3836,1918,0,0,3836,1918,176456,88228,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4705.417865631998,-4.102879878617355,-4.102879878617355,-4.102879878617355,False,-0.7233397669679142,0.0015625,False
trial,46,46,46,916.0702949730946,916.0702949730946,916.0702949730946,916.0702949730946,3836,1918,0,0,3836,1918,180292,90146,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,12120.444583654546,0.5801932079615494,0.5801932079615494,0.5801932079615494,False,-1.2024120588715022,0.00078125,True
trial,47,47,46,918.7036870496916,918.7036870496916,916.0702949730946,916.0702949730946,3836,1918,0,0,3836,1918,184128,92064,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,4440.16986033756,-3.22848625625149,-3.22848625625149,-3.22848625625149,False,-0.8156739312418451,0.0015625,False
trial,48,48,48,915.9364056422079,915.9364056422079,915.9364056422079,915.9364056422079,3836,1918,0,0,3836,1918,187964,93982,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4440.16986033756,0.21430237831414617,0.21430237831414617,0.21430237831414617,False,-0.6247682920740941,0.00078125,True
trial,49,49,48,919.4023158034713,919.4023158034713,915.9364056422079,915.9364056422079,3836,1918,0,0,3836,1918,191800,95900,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,5134.175362184887,-4.604931496243003,-4.604931496243003,-4.604931496243003,False,-0.7526518394662622,0.0015625,False
trial,50,50,50,915.8917997629941,915.8917997629941,915.8917997629941,915.8917997629941,3836,1918,0,0,3836,1918,195636,97818,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5134.175362184887,0.0816011992339748,0.0816011992339748,0.0816011992339748,False,-0.5466326430559727,0.00078125,True
trial,51,51,50,916.8377817574121,916.8377817574121,913.4459815792488,913.4459815792488,3836,1918,0,0,3836,1918,199472,99736,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,16278.682211086261,-1.9023431807562594,-1.9023431807562594,-1.9023431807562594,False,-1.782959148735148,0.0015625,False
trial,52,52,52,912.4164722611226,912.4164722611226,912.4164722611226,912.4164722611226,3836,1918,0,0,3836,1918,203308,101654,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,16278.682211086261,0.6791441961867251,0.6791441961867251,0.6791441961867251,False,-1.5158920946489938,0.00078125,True
trial,53,53,52,917.0445151909555,917.0445151909555,912.4164722611226,912.4164722611226,3836,1918,0,0,3836,1918,207144,103572,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3998.7161371048505,-6.756920094329156,-6.756920094329156,-6.756920094329156,False,-0.684933796052587,0.0015625,False
trial,54,54,52,912.5425477782176,912.5425477782176,912.4164722611226,912.4164722611226,3836,1918,0,0,3836,1918,210980,105490,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3998.7161371048505,-0.24892746965793808,-0.24892746965793808,-0.24892746965793808,False,-0.5064749072015963,0.00078125,False
trial,55,55,55,912.1171653463118,912.1171653463118,912.1171653463118,912.1171653463118,3836,1918,0,0,3836,1918,214816,107408,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3998.7161371048505,0.749358461091582,0.749358461091582,0.749358461091582,False,-0.39941754227318177,0.000390625,True
trial,56,56,56,911.5256341189599,911.5256341189599,911.5256341189599,911.5256341189599,3836,1918,0,0,3836,1918,218652,109326,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6779.387055692528,0.17068082438162527,0.17068082438162527,0.17068082438162527,False,-0.7435892735132408,0.00078125,True
trial,57,57,56,915.3338066450499,915.3338066450499,911.5256341189599,911.5256341189599,3836,1918,0,0,3836,1918,222488,111244,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,4132.574371738102,-3.7267351189384015,-3.7267351189384015,-3.7267351189384015,False,-1.0218522123393476,0.0015625,False
trial,58,58,58,911.3550551682799,911.3550551682799,911.3550551682799,911.3550551682799,3836,1918,0,0,3836,1918,226324,113162,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4132.574371738102,0.22544213725178536,0.22544213725178536,0.22544213725178536,False,-0.756641827297347,0.00078125,True
trial,59,59,58,915.4375063130624,915.4375063130624,911.3550551682799,911.3550551682799,3836,1918,0,0,3836,1918,230160,115080,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,4521.570633664342,-5.008815658441038,-5.008815658441038,-5.008815658441038,False,-0.8150531828622118,0.0015625,False
trial,60,60,58,911.3663442746916,911.3663442746916,911.3550551682799,911.3550551682799,3836,1918,0,0,3836,1918,233996,116998,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4521.570633664342,-0.018785092797519908,-0.018785092797519908,-0.018785092797519908,False,-0.6009609073211374,0.00078125,False
trial,61,61,61,912.6424556840191,912.6424556840191,912.6424556840191,912.6424556840191,3836,1918,0,0,3836,1918,237832,118916,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8695.550083506028,0.8986536842489243,0.8986536842489243,0.8986536842489243,False,-1.0028658237916401,0.000390625,True
trial,62,62,61,912.9752223981836,912.9752223981836,912.6424556840191,912.6424556840191,3836,1918,0,0,3836,1918,241668,120834,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1444.8597478323577,-1.0178145984356552,-1.0178145984356552,-1.0178145984356552,False,-0.3269423671816203,0.00078125,False
trial,63,63,63,912.5459427618141,912.5459427618141,912.5459427618141,912.5459427618141,3836,1918,0,0,3836,1918,245504,122752,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1444.8597478323577,0.4725290372487537,0.4725290372487537,0.4725290372487537,False,-0.20424760088163235,0.000390625,True
trial,64,64,63,912.9073609348106,912.9073609348106,912.5459427618141,912.5459427618141,3836,1918,0,0,3836,1918,249340,124670,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1561.9023213265214,-1.1853129655876244,-1.1853129655876244,-1.1853129655876244,False,-0.3049137092812968,0.00078125,False
trial,65,65,65,912.4766747575613,912.4766747575613,912.4766747575613,912.4766747575613,3836,1918,0,0,3836,1918,253176,126588,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1561.9023213265214,0.3995598686643897,0.3995598686643897,0.3995598686643897,False,-0.17336076439384446,0.000390625,True
trial,66,66,65,910.3127829971021,910.3127829971021,910.2413780450072,910.2413780450072,3836,1918,0,0,3836,1918,257012,128506,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,7894.520277042633,-0.12565204677552078,-0.12565204677552078,-0.12565204677552078,False,-0.568275280246415,0.00078125,False
trial,67,67,67,909.8833797641747,909.8833797641747,909.8833797641747,909.8833797641747,3836,1918,0,0,3836,1918,260848,130424,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,7894.520277042633,0.7627745355182148,0.7627745355182148,0.7627745355182148,False,-0.46933695890786176,0.000390625,True
trial,68,68,67,910.2688512769578,910.2688512769578,909.8833797641747,909.8833797641747,3836,1918,0,0,3836,1918,264684,132342,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,2061.1205127228327,-1.442938271098449,-1.442938271098449,-1.442938271098449,False,-0.267143453399162,0.00078125,False
trial,69,69,69,909.8202554197212,909.8202554197212,909.8202554197212,909.8202554197212,3836,1918,0,0,3836,1918,268520,134260,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,2061.1205127228327,0.39342115652336923,0.39342115652336923,0.39342115652336923,False,-0.16044979637429188,0.000390625,True
trial,70,70,69,910.3133021402862,910.3133021402862,909.8202554197212,909.8202554197212,3836,1918,0,0,3836,1918,272356,136178,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1410.3444155354607,-2.3596791141644697,-2.3596791141644697,-2.3596791141644697,False,-0.20894651209367643,0.00078125,False
trial,71,71,71,909.7703764074475,909.7703764074475,909.7703764074475,909.7703764074475,3836,1918,0,0,3836,1918,276192,138096,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6564.148705820056,0.7030992109854471,0.7030992109854471,0.7030992109854471,False,-0.3402027145656141,0.000390625,True
trial,72,72,71,910.2432075127458,910.2432075127458,909.7703764074475,909.7703764074475,3836,1918,0,0,3836,1918,280028,140014,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2164.784009603469,-2.0176640471583043,-2.0176640471583043,-2.0176640471583043,False,-0.23434580497392937,0.00078125,False
trial,73,73,73,909.711141251067,909.711141251067,909.711141251067,909.711141251067,3836,1918,0,0,3836,1918,283864,141932,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2164.784009603469,0.40464993068327193,0.40464993068327193,0.40464993068327193,False,-0.14638617701104759,0.000390625,True
trial,74,74,73,910.1468112623342,910.1468112623342,909.711141251067,909.711141251067,3836,1918,0,0,3836,1918,287700,143850,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1668.6214280990434,-2.621503654205247,-2.621503654205247,-2.621503654205247,False,-0.1661908845971841,0.00078125,False
trial,75,75,75,909.6733734451914,909.6733734451914,909.6733734451914,909.6733734451914,3836,1918,0,0,3836,1918,291536,145768,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1668.6214280990434,0.3858940631751926,0.3858940631751926,0.3858940631751926,False,-0.09787091712399272,0.000390625,True
trial,76,76,75,907.2394885349698,907.2394885349698,907.221152730506,907.221152730506,3836,1918,0,0,3836,1918,295372,147686,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,5392.8091251823325,-0.029158037023066026,-0.029158037023066026,-0.029158037023066026,False,-0.6288422107887583,0.00078125,False
trial,77,77,77,906.8304900383418,906.8304900383418,906.8304900383418,906.8304900383418,3836,1918,0,0,3836,1918,299208,149604,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,5392.8091251823325,0.7691218509634757,0.7691218509634757,0.7691218509634757,False,-0.5079334200097947,0.000390625,True
trial,78,78,77,907.2418401562909,907.2418401562909,906.8304900383418,906.8304900383418,3836,1918,0,0,3836,1918,303044,151522,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1990.7101153232113,-1.572302059999829,-1.572302059999829,-1.572302059999829,False,-0.2616228321605621,0.00078125,False
trial,79,79,79,906.7793984737459,906.7793984737459,906.7793984737459,906.7793984737459,3836,1918,0,0,3836,1918,306880,153440,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1990.7101153232113,0.32958503229324243,0.32958503229324243,0.32958503229324243,False,-0.1550178545440679,0.000390625,True
trial,80,80,79,907.2109432820648,907.2109432820648,906.7793984737459,906.7793984737459,3836,1918,0,0,3836,1918,310716,155358,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1723.4384253789644,-1.6749474888204625,-1.6749474888204625,-1.6749474888204625,False,-0.2576467687490358,0.00078125,False
trial,81,81,81,907.5150485396546,907.5150485396546,907.5150485396546,907.5150485396546,3836,1918,0,0,3836,1918,314552,157276,1082005.0,1082005.0,564.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,10984.80407504211,0.7902111699490634,0.7902111699490634,0.7902111699490634,False,-0.7513410055818858,0.000390625,True
