iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,0.7282620627035422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1888010,1918000,29990,False,1888010
225,225,-0.472312579832717,0.0001953125,lazy_delta_inverse_square,131075,29990,29990,1918,1918,1918000,1918000,0,True,1918000
226,226,0.9781340279012869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
227,227,0.1386975617263344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
228,228,-4.876559760523227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
229,229,-0.0937880490221782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
230,230,0.8182136576125533,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
231,231,-0.985570434522396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
232,232,0.5811013383476908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
233,233,-0.7034977784506956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
234,234,0.5931217406547767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
235,235,-1.4181451711373787,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
236,236,0.5175030539490506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
237,237,-0.6846421516209658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
238,238,0.57315206320309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
239,239,-1.7482373997946496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
240,240,0.4904545899063211,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
241,241,-0.6750393736984166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
242,242,0.5875987532073406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
243,243,-1.7944400970774645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
244,244,0.48039101337819395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
245,245,-0.6336650338874662,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
246,246,0.5719621853144995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
247,247,-1.546596713481749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
248,248,0.48612558615402396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
249,249,-0.6500718206440359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
250,250,0.5761914280334401,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
251,251,-1.8567244931077853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
252,252,0.4783408449666731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
253,253,-0.6481762760149118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
254,254,0.5910687911848043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
255,255,-1.3550292222693257,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
256,256,0.5251834616969343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
257,257,-0.6230719433344455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
258,258,0.565310560116452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
259,259,-1.4726087349416992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
260,260,0.4740814644644921,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
261,261,-0.6322867659797307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
262,262,0.6154621316913336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
263,263,-1.19017622770418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
264,264,0.48893446786336914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
265,265,-0.6716756141976431,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
266,266,0.5789211762972388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
267,267,-1.151440787660337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
268,268,0.49523526053401545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
269,269,-0.5738780726540724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
270,270,0.6045358635300285,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
271,271,-0.8979133008769701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
272,272,0.5165395631110246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
273,273,-0.6146221054958436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
274,274,0.5982625315497584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
275,275,-0.8508824457847376,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
276,276,0.5173281378558223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
277,277,-0.617066593926922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
278,278,0.6125857233414186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
279,279,-0.7261275925413271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
280,280,0.5576255224026716,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
281,281,-0.5630193949874812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
282,282,0.6157284345941417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
283,283,-0.5474336598071858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
284,284,0.5436476266542272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
285,285,-0.5367216905609988,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
286,286,0.6210512559479152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
287,287,-0.46189838043828974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
288,288,0.5893174460864432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
289,289,-0.4389020610011412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
290,290,0.6461037597425567,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
291,291,-0.5321678012481872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,0.5381929615051205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,-0.4588168275764381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,0.6260683399343532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,-0.27856846992150947,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,0.6008102841681143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,-0.5165436590776541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,0.6246017580576502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,-0.39684351392646905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,0.566698374811699,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-0.39599772438802544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.661936837231285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-0.16027039168921936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.6101775439389638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-0.4211149569459459,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,0.6603832119951303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-0.25011640420624676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,0.6311258117310311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,-0.47340053692570844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.6493638409079882,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-0.23654308444364566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.576434402392819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-0.4197945304395254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.6475057497594667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-0.1340406017049793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.6256140567695762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-0.49263666314605675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.637070233367022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-0.09655913093856396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.5892056871669349,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-0.31336036233242687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.6668421683219063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,0.07113365577201453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,-4.90831791581853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,0.14896022748306864,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,-0.18521384729115808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,0.2612423580392868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,-4.475093993741504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,0.21156643583733123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,-1.011624972127242,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,0.3790587202665968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,-5.086056639252843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,0.2114703953679357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,-1.5154423317061763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,0.3784016930646045,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,-5.067622032875625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,0.20455816541482583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,-1.6814207911613224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,0.23169377989088075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,-5.75535341504287,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,0.2966074718542285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,-1.138031581280779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,0.39354522109027845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,-6.043508227445391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,0.16494306881939774,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,-1.9402074606559399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,0.22709262416853115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,-4.8852636551341755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,0.24724104228432853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,-1.9446665797961356,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,0.31624871240270186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,-4.718863792545239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,0.12157304815572717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,-1.659653362342663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,0.2682165135193666,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,-4.211344846828136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,0.12185393976202105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,-2.109819808276071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,0.2638778296300259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,-3.6878150589300724,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,0.10296033707752994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,-2.1039757127180594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,0.29315683401842785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,-3.656281295838477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,-0.004051110667791816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.8838724145076432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,0.20343663021011374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,-4.767378420893716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,0.2351719601478373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,-3.69411125320177,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,0.30030633535154083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,-6.608097959997841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,-0.04915768400803113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,0.7819843391431885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,-0.3867743939451176,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,0.5364446354872907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,-0.7675694063862442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,0.4978076917726122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,-0.8073838180068471,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,0.44694406706655404,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,-0.9241990630207646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,0.48920484110109685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,-0.9140221507689884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,0.4222471455270146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,-1.3910443548326872,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.4017186052687621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-1.2253964361230818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.406480679965777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-1.6413637435191561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,0.3506560388463389,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,-1.6719567481179185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,0.38838239391694585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,-1.935035240074918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,0.35459286631178405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,-1.8815309194401924,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,0.3393740607335395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-2.3216928273452324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,0.27017287649725413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,-2.5168966756206768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,0.2794672061538591,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,-2.8627240232923086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,0.1943565654039207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-2.7751482896361543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.2031690032916934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,-3.483980364038821,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,0.11260926090988625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-3.271062107966791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.1716711054357172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,-4.368358237319201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,-0.053522783416568076,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,0.7757693930349212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,-1.6312953753732111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,0.21969659482161114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,-1.4630478366587398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.27389161659709077,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-2.4630618966788353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-0.10710434894515757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.6252130388803128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-1.000191317996624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.3346701104548693,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-0.9755285096652839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.03190190229546382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.5766475025891467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,-0.13330775967439298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,0.4490430302830854,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.08107714198680589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-1.0090637321490716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.18210682251794452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-1.5297725336472734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,-0.32846452140623583,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,0.4120923309674029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,-1.3013219941843255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-0.2693560412699173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.40113265377634094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.5362765837152691,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.1947632306448687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-0.38077645310956587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.3212887158625217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.5534591995056194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.1710987401378858,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-0.35683295755881744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,0.3129254125732859,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,-0.5557795211151737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,0.14536004475916858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,-0.3429980905281978,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,0.2884233207888275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
447,447,-0.5608114562940955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
448,448,0.1389742315774389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
449,449,-0.3905709322081066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
