phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,951.6238133167462,951.6238133167462,951.6238133167462,951.6238133167462,3836,1918,0,0,3836,1918,95900,47950,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,25061.49847326184,0.7560208884685591,0.7560208884685591,0.7560208884685591,False,-114.13097500256437,0.003125,True
trial,25,25,24,1076.6145681491573,1076.6145681491573,951.6238133167462,951.6238133167462,3836,1918,0,0,3836,1918,99736,49868,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9113.325683215595,-4.122569261221897,-4.122569261221897,-4.122569261221897,False,-30.318654924275258,0.00625,False
trial,26,26,24,964.5718143677495,964.5718143677495,956.171362527345,956.171362527345,3836,1918,0,0,3836,1918,103572,51786,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12292.700935193589,-0.24307803776114642,-0.24307803776114642,-0.24307803776114642,False,-34.55866238585911,0.003125,False
trial,27,27,27,931.8631689661127,931.8631689661127,931.8631689661127,931.8631689661127,3836,1918,0,0,3836,1918,107408,53704,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,12292.700935193589,0.844266850887587,0.844266850887587,0.844266850887587,False,-28.79207389900106,0.0015625,True
trial,28,28,27,980.8784785947996,980.8784785947996,931.8631689661127,931.8631689661127,3836,1918,0,0,3836,1918,111244,55622,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4007.194274035041,-4.944811140358187,-4.944811140358187,-4.944811140358187,False,-9.912473548006213,0.003125,False
trial,29,29,27,934.5842952430221,934.5842952430221,931.8631689661127,931.8631689661127,3836,1918,0,0,3836,1918,115080,57540,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4007.194274035041,-0.37072796467422064,-0.37072796467422064,-0.37072796467422064,False,-7.339954187973519,0.0015625,False
trial,30,30,30,929.0056070657283,929.0056070657283,929.0056070657283,929.0056070657283,3836,1918,0,0,3836,1918,118916,59458,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,4007.194274035041,0.6154690619489281,0.6154690619489281,0.6154690619489281,False,-4.6429009629430364,0.00078125,True
trial,31,31,30,946.114241475464,946.114241475464,936.4642362440024,936.4642362440024,3836,1918,0,0,3836,1918,122752,61376,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6867.62818333807,-2.1335762747480143,-2.1335762747480143,-2.1335762747480143,False,-4.522924887042674,0.0015625,False
trial,32,32,32,935.9759881780174,935.9759881780174,935.9759881780174,935.9759881780174,3836,1918,0,0,3836,1918,126588,63294,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6867.62818333807,0.15728750779344058,0.15728750779344058,0.15728750779344058,False,-3.1041757405571366,0.00078125,True
trial,33,33,32,942.2526821659549,942.2526821659549,935.9759881780174,935.9759881780174,3836,1918,0,0,3836,1918,130424,65212,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3604.019108178859,-1.0677720592696465,-1.0677720592696465,-1.0677720592696465,False,-5.878308889474734,0.0015625,False
trial,34,34,34,934.792183814118,934.792183814118,934.792183814118,934.792183814118,3836,1918,0,0,3836,1918,134260,67130,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3604.019108178859,0.31465675884078487,0.31465675884078487,0.31465675884078487,False,-3.7622085991752456,0.00078125,True
trial,35,35,34,945.290354462187,945.290354462187,934.792183814118,934.792183814118,3836,1918,0,0,3836,1918,138096,69048,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2065.063214227061,-3.0454053086712456,-3.0454053086712456,-3.0454053086712456,False,-3.4472162434922504,0.0015625,False
trial,36,36,34,930.4763204047209,930.4763204047209,930.163794946445,930.163794946445,3836,1918,0,0,3836,1918,141932,70966,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7717.867458711548,-0.1333404797628556,-0.1333404797628556,-0.1333404797628556,False,-2.3438153127371564,0.00078125,False
trial,37,37,37,929.1386290855212,929.1386290855212,929.1386290855212,929.1386290855212,3836,1918,0,0,3836,1918,145768,72884,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,7717.867458711548,0.6369035508861435,0.6369035508861435,0.6369035508861435,False,-1.6096092720750104,0.000390625,True
trial,38,38,37,930.6189497708503,930.6189497708503,929.1386290855212,929.1386290855212,3836,1918,0,0,3836,1918,149604,74802,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1041.605262749148,-1.2949917318420443,-1.2949917318420443,-1.2949917318420443,False,-1.1431120747184218,0.00078125,False
trial,39,39,39,929.0742369805403,929.0742369805403,929.0742369805403,929.0742369805403,3836,1918,0,0,3836,1918,153440,76720,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1041.605262749148,0.10466044352705067,0.10466044352705067,0.10466044352705067,False,-0.6152477747171232,0.000390625,True
trial,40,40,39,930.4702434741303,930.4702434741303,929.0742369805403,929.0742369805403,3836,1918,0,0,3836,1918,157276,78638,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,806.4781630673401,-1.0632804337120867,-1.0632804337120867,-1.0632804337120867,False,-1.3129240878780262,0.00078125,False
trial,41,41,41,927.1717784809604,927.1717784809604,927.1717784809604,927.1717784809604,3836,1918,0,0,3836,1918,161112,80556,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7701.177729313458,0.571864957007964,0.571864957007964,0.571864957007964,False,-0.7836785118267988,0.000390625,True
trial,42,42,41,928.818489232325,928.818489232325,927.1717784809604,927.1717784809604,3836,1918,0,0,3836,1918,164948,82474,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1413.1528843439166,-2.0226301049377007,-2.0226301049377007,-2.0226301049377007,False,-0.8141433015085647,0.00078125,False
trial,43,43,41,927.2238493355826,927.2238493355826,927.1717784809604,927.1717784809604,3836,1918,0,0,3836,1918,168784,84392,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1413.1528843439166,-0.11777858205088935,-0.11777858205088935,-0.11777858205088935,False,-0.44210801077339257,0.000390625,False
trial,44,44,44,927.0489662077796,927.0489662077796,927.0489662077796,927.0489662077796,3836,1918,0,0,3836,1918,172620,86310,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,1413.1528843439166,0.5174809063322702,0.5174809063322702,0.5174809063322702,False,-0.23732715869892912,0.0001953125,True
trial,45,45,44,927.2313729222346,927.2313729222346,927.0489662077796,927.0489662077796,3836,1918,0,0,3836,1918,176456,88228,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,322.8173462027214,-0.6781895489466645,-0.6781895489466645,-0.6781895489466645,False,-0.2689612583065632,0.000390625,False
trial,46,46,46,928.0255115000705,928.0255115000705,928.0255115000705,928.0255115000705,3836,1918,0,0,3836,1918,180292,90146,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,10611.86584981882,0.7579041022068701,0.7579041022068701,0.7579041022068701,False,-0.5716337131572515,0.0001953125,True
trial,47,47,46,928.1926070269403,928.1926070269403,928.0255115000705,928.0255115000705,3836,1918,0,0,3836,1918,184128,92064,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,744.6581390049178,-0.4459523426258637,-0.4459523426258637,-0.4459523426258637,False,-0.37469368562108896,0.000390625,False
trial,48,48,48,927.9483000448855,927.9483000448855,927.9483000448855,927.9483000448855,3836,1918,0,0,3836,1918,187964,93982,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,744.6581390049178,0.38023460636122225,0.38023460636122225,0.38023460636122225,False,-0.20306267207991757,0.0001953125,True
trial,49,49,48,928.1713703233208,928.1713703233208,927.9483000448855,927.9483000448855,3836,1918,0,0,3836,1918,191800,95900,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,282.19164550731375,-0.7707628257732397,-0.7707628257732397,-0.7707628257732397,False,-0.2894149418941458,0.000390625,False
trial,50,50,50,927.9185355638954,927.9185355638954,927.9185355638954,927.9185355638954,3836,1918,0,0,3836,1918,195636,97818,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,282.19164550731375,0.1924638966459539,0.1924638966459539,0.1924638966459539,False,-0.1546496849998399,0.0001953125,True
trial,51,51,51,927.7956569372205,927.7956569372205,927.7956569372205,927.7956569372205,3836,1918,0,0,3836,1918,199472,99736,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1425.9264922004584,0.18277141770773211,0.18277141770773211,0.18277141770773211,False,-0.6114561867516846,0.000390625,True
trial,52,52,51,929.1183311893902,929.1183311893902,927.7956569372205,927.7956569372205,3836,1918,0,0,3836,1918,203308,101654,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,854.3274218392093,-0.9737718674375347,-0.9737718674375347,-0.9737718674375347,False,-1.358299922599209,0.00078125,False
trial,53,53,53,927.5916085539543,927.5916085539543,927.5916085539543,927.5916085539543,3836,1918,0,0,3836,1918,207144,103572,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,854.3274218392093,0.2705196510155142,0.2705196510155142,0.2705196510155142,False,-0.7542830345235741,0.000390625,True
trial,54,54,53,929.4960624493406,929.4960624493406,927.5916085539543,927.5916085539543,3836,1918,0,0,3836,1918,210980,105490,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,647.0153726830144,-2.4055912179353043,-2.4055912179353043,-2.4055912179353043,False,-0.7916781044041401,0.00078125,False
trial,55,55,53,927.6963215794758,927.6963215794758,927.5916085539543,927.5916085539543,3836,1918,0,0,3836,1918,214816,107408,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,647.0153726830144,-0.23263176783569622,-0.23263176783569622,-0.23263176783569622,False,-0.4501234998801289,0.000390625,False
trial,56,56,56,925.5910063977853,925.5910063977853,925.5910063977853,925.5910063977853,3836,1918,0,0,3836,1918,218652,109326,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,8463.752906583748,0.7459755143410719,0.7459755143410719,0.7459755143410719,False,-0.6803457632611088,0.0001953125,True
trial,57,57,56,925.8475155982824,925.8475155982824,925.5910063977853,925.5910063977853,3836,1918,0,0,3836,1918,222488,111244,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,2192.3581218557138,-0.9612996483862901,-0.9612996483862901,-0.9612996483862901,False,-0.2668358413816303,0.000390625,False
trial,58,58,58,925.5576180735535,925.5576180735535,925.5576180735535,925.5576180735535,3836,1918,0,0,3836,1918,226324,113162,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,2192.3581218557138,0.2009924883237187,0.2009924883237187,0.2009924883237187,False,-0.16611727388575542,0.0001953125,True
trial,59,59,58,925.7046737560543,925.7046737560543,925.5576180735535,925.5576180735535,3836,1918,0,0,3836,1918,230160,115080,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,505.5404042000447,-0.4028346697512428,-0.4028346697512428,-0.4028346697512428,False,-0.3650522001782338,0.000390625,False
trial,60,60,60,925.4770155059266,925.4770155059266,925.4770155059266,925.4770155059266,3836,1918,0,0,3836,1918,233996,116998,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,505.5404042000447,0.3953456457344412,0.3953456457344412,0.3953456457344412,False,-0.20387872864303436,0.0001953125,True
trial,61,61,61,928.4597619817598,928.4597619817598,928.4597619817598,928.4597619817598,3836,1918,0,0,3836,1918,237832,118916,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,11240.509718266325,0.30127949982468866,0.30127949982468866,0.30127949982468866,False,-0.6861285943647488,0.000390625,True
trial,62,62,61,929.5163373902791,929.5163373902791,928.4597619817598,928.4597619817598,3836,1918,0,0,3836,1918,241668,120834,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2762.6407543748523,-0.9625378282903534,-0.9625378282903534,-0.9625378282903534,False,-1.0976975423355093,0.00078125,False
trial,63,63,63,928.2888157915314,928.2888157915314,928.2888157915314,928.2888157915314,3836,1918,0,0,3836,1918,245504,122752,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2762.6407543748523,0.2736187140283495,0.2736187140283495,0.2736187140283495,False,-0.6247605937168477,0.000390625,True
trial,64,64,63,930.4277303764188,930.4277303764188,928.2888157915314,928.2888157915314,3836,1918,0,0,3836,1918,249340,124670,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,924.191093702297,-2.924157113069204,-2.924157113069204,-2.924157113069204,False,-0.7314636328286722,0.00078125,False
trial,65,65,63,928.4902647401111,928.4902647401111,928.2888157915314,928.2888157915314,3836,1918,0,0,3836,1918,253176,126588,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,924.191093702297,-0.5048132383428808,-0.5048132383428808,-0.5048132383428808,False,-0.3990563901235628,0.000390625,False
trial,66,66,66,927.0489775419355,927.0489775419355,927.0489775419355,927.0489775419355,3836,1918,0,0,3836,1918,257012,128506,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7966.261218853226,0.6531028750599787,0.6531028750599787,0.6531028750599787,False,-0.4475652673888263,0.0001953125,True
trial,67,67,66,927.2629830574209,927.2629830574209,927.0489775419355,927.0489775419355,3836,1918,0,0,3836,1918,260848,130424,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1090.2798040288137,-0.9422379331788127,-0.9422379331788127,-0.9422379331788127,False,-0.227124708048418,0.000390625,False
trial,68,68,68,927.0104886171159,927.0104886171159,927.0104886171159,927.0104886171159,3836,1918,0,0,3836,1918,264684,132342,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1090.2798040288137,0.27168358442060786,0.27168358442060786,0.27168358442060786,False,-0.14166820163862548,0.0001953125,True
trial,69,69,68,927.3403521768446,927.3403521768446,927.0104886171159,927.0104886171159,3836,1918,0,0,3836,1918,268520,134260,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,569.4410227033769,-1.243677859376838,-1.243677859376838,-1.243677859376838,False,-0.2652323165855405,0.000390625,False
trial,70,70,70,927.0084173520778,927.0084173520778,927.0084173520778,927.0084173520778,3836,1918,0,0,3836,1918,272356,136178,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,569.4410227033769,0.014993822442011608,0.014993822442011608,0.014993822442011608,False,-0.1381412275713008,0.0001953125,True
trial,71,71,71,923.6039595367871,923.6039595367871,923.6039595367871,923.6039595367871,3836,1918,0,0,3836,1918,276192,138096,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4629.062251502735,0.9219726544673813,0.9219726544673813,0.9219726544673813,False,-0.36376063270063597,9.765625e-05,True
trial,72,72,72,923.5337671459663,923.5337671459663,923.5337671459663,923.5337671459663,3836,1918,0,0,3836,1918,280028,140014,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,613.9100580375907,0.44580238902016067,0.44580238902016067,0.44580238902016067,False,-0.1574518049916349,0.0001953125,True
trial,73,73,72,923.6872331166634,923.6872331166634,923.5337671459663,923.5337671459663,3836,1918,0,0,3836,1918,283864,141932,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,482.6576044609033,-0.44092529818918935,-0.44092529818918935,-0.44092529818918935,False,-0.34805435598126205,0.000390625,False
trial,74,74,74,923.4660169991994,923.4660169991994,923.4660169991994,923.4660169991994,3836,1918,0,0,3836,1918,287700,143850,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,482.6576044609033,0.3690634418090922,0.3690634418090922,0.3690634418090922,False,-0.18357317222971456,0.0001953125,True
trial,75,75,74,923.7935454355015,923.7935454355015,923.4660169991994,923.4660169991994,3836,1918,0,0,3836,1918,291536,145768,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,331.06339226885854,-1.9239204960322525,-1.9239204960322525,-1.9239204960322525,False,-0.17024010970183817,0.000390625,False
trial,76,76,76,922.1694888200184,922.1694888200184,922.1694888200184,922.1694888200184,3836,1918,0,0,3836,1918,295372,147686,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4213.692103711724,0.4553886299080586,0.4553886299080586,0.4553886299080586,False,-0.250270350655444,0.0001953125,True
trial,77,77,76,922.3209041345849,922.3209041345849,922.1694888200184,922.1694888200184,3836,1918,0,0,3836,1918,299208,149604,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,562.493623659813,-0.37751037346739597,-0.37751037346739597,-0.37751037346739597,False,-0.401089149354455,0.000390625,False
trial,78,78,78,922.0979214160042,922.0979214160042,922.0979214160042,922.0979214160042,3836,1918,0,0,3836,1918,303044,151522,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,562.493623659813,0.3459121431747926,0.3459121431747926,0.3459121431747926,False,-0.20689474314885184,0.0001953125,True
trial,79,79,78,922.5028905799745,922.5028905799745,922.0979214160042,922.0979214160042,3836,1918,0,0,3836,1918,306880,153440,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,401.7951569998751,-1.8399829832457462,-1.8399829832457462,-1.8399829832457462,False,-0.2200939724214082,0.000390625,False
trial,80,80,78,922.123807972829,922.123807972829,922.0979214160042,922.0979214160042,3836,1918,0,0,3836,1918,310716,155358,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,401.7951569998751,-0.21746184225009182,-0.21746184225009182,-0.21746184225009182,False,-0.11903953611812526,0.0001953125,False
trial,81,81,81,922.1681043703786,922.1681043703786,922.1681043703786,922.1681043703786,3836,1918,0,0,3836,1918,314552,157276,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4983.378610292476,0.9268276158920106,0.9268276158920106,0.9268276158920106,False,-0.4329334182146586,9.765625e-05,True
trial,82,82,82,921.9991602513926,921.9991602513926,921.9991602513926,921.9991602513926,3836,1918,0,0,3836,1918,318388,159194,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.0001953125,765.6106929160751,0.7386076603403239,0.7386076603403239,0.7386076603403239,False,-0.22873323424262298,0.0001953125,True
