phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2124.985420968579,2124.985420968579,1471.0385539600618,1471.0385539600618,3836,1918,0,0,3836,1918,42196,21098,249750.0,249750.0,130.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30865.402313557905,-1.237634936005907,-1.237634936005907,-1.237634936005907,False,-528.3842981347419,0.04987117357063023,False
trial,11,11,9,1735.9671099889938,1735.9671099889938,1657.4989077291793,1657.4989077291793,3836,1918,0,0,3836,1918,46032,23016,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,38040.15830310692,-0.1113902655762147,-0.1113902655762147,-0.1113902655762147,False,-704.4439821909345,0.025,False
trial,12,12,12,1101.3939026612916,1101.3939026612916,1101.3939026612916,1101.3939026612916,3836,1918,0,0,3836,1918,49868,24934,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,38040.15830310692,0.8087334491114525,0.8087334491114525,0.8087334491114525,False,-687.6245883966774,0.0125,True
trial,13,13,12,1869.887669644869,1869.887669644869,1101.3939026612916,1101.3939026612916,3836,1918,0,0,3836,1918,53704,26852,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17103.49656131494,-4.982449616777694,-4.982449616777694,-4.982449616777694,False,-154.2401481383341,0.025,False
trial,14,14,12,1115.268474996724,1115.268474996724,1101.3939026612916,1101.3939026612916,3836,1918,0,0,3836,1918,57540,28770,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,17103.49656131494,-0.09033521799506684,-0.09033521799506684,-0.09033521799506684,False,-153.58984727518106,0.0125,False
trial,15,15,15,962.3881906739614,962.3881906739614,962.3881906739614,962.3881906739614,3836,1918,0,0,3836,1918,61376,30688,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,17103.49656131494,0.9106671524076779,0.9106671524076779,0.9106671524076779,False,-152.64162281445897,0.00625,True
trial,16,16,15,1227.8066956970945,1227.8066956970945,970.6837509065601,970.6837509065601,3836,1918,0,0,3836,1918,65212,32606,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8070.397510200484,-9.18446588322575,-9.18446588322575,-9.18446588322575,False,-27.99541617984955,0.012215170613535387,False
trial,17,17,15,1010.466434470909,1010.466434470909,970.6837509065601,970.6837509065601,3836,1918,0,0,3836,1918,69048,34524,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,8070.397510200484,-1.4297933907000298,-1.4297933907000298,-1.4297933907000298,False,-27.824078515897455,0.00625,False
trial,18,18,18,950.5888924462475,950.5888924462475,950.5888924462475,950.5888924462475,3836,1918,0,0,3836,1918,72884,36442,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,8070.397510200484,0.7342413431287728,0.7342413431287728,0.7342413431287728,False,-27.368192554622077,0.003125,True
trial,19,19,18,1010.5912708802674,1010.5912708802674,950.5888924462475,950.5888924462475,3836,1918,0,0,3836,1918,76720,38360,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6442.159511265025,-7.685940061977205,-7.685940061977205,-7.685940061977205,False,-7.806771579036265,0.00625,False
trial,20,20,18,954.7204123860504,954.7204123860504,950.5888924462475,950.5888924462475,3836,1918,0,0,3836,1918,80556,40278,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,6442.159511265025,-0.5668990286679745,-0.5668990286679745,-0.5668990286679745,False,-7.287929121188566,0.003125,False
trial,21,21,21,943.1360446783319,943.1360446783319,943.1360446783319,943.1360446783319,3836,1918,0,0,3836,1918,84392,42196,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,13582.769305793492,0.8835170222303881,0.8835170222303881,0.8835170222303881,False,-9.408268561124206,0.0015625,True
trial,22,22,21,954.2901123577105,954.2901123577105,943.1360446783319,943.1360446783319,3836,1918,0,0,3836,1918,88228,44114,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1727.7170521091712,-6.451110932494465,-6.451110932494465,-6.451110932494465,False,-1.7290150171182448,0.003125,False
trial,23,23,21,944.4211655344939,944.4211655344939,943.1360446783319,943.1360446783319,3836,1918,0,0,3836,1918,92064,46032,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1727.7170521091712,-0.8846934059807228,-0.8846934059807228,-0.8846934059807228,False,-1.4526171976350655,0.0015625,False
trial,24,24,24,942.3193568941876,942.3193568941876,942.3193568941876,942.3193568941876,3836,1918,0,0,3836,1918,95900,47950,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,1727.7170521091712,0.7076556563127268,0.7076556563127268,0.7076556563127268,False,-1.1540751167024774,0.00078125,True
trial,25,25,24,944.9262287559468,944.9262287559468,942.3193568941876,942.3193568941876,3836,1918,0,0,3836,1918,99736,49868,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,824.4329299365652,-4.069795714626211,-4.069795714626211,-4.069795714626211,False,-0.6405412076066754,0.0015625,False
trial,26,26,26,943.3143709092669,943.3143709092669,943.3143709092669,943.3143709092669,3836,1918,0,0,3836,1918,103572,51786,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,4529.657970216531,0.7615210705377504,0.7615210705377504,0.7615210705377504,False,-2.1029255502136266,0.00078125,True
trial,27,27,26,945.9007157430302,945.9007157430302,943.3143709092669,943.3143709092669,3836,1918,0,0,3836,1918,107408,53704,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1170.7307092544197,-2.0788060107722273,-2.0788060107722273,-2.0788060107722273,False,-1.2441491992812383,0.0015625,False
trial,28,28,26,943.3303213356418,943.3303213356418,943.3143709092669,943.3143709092669,3836,1918,0,0,3836,1918,111244,55622,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1170.7307092544197,-0.0184589088599477,-0.0184589088599477,-0.0184589088599477,False,-0.8641045088776884,0.00078125,False
trial,29,29,29,942.9391336036824,942.9391336036824,942.9391336036824,942.9391336036824,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.000390625,1170.7307092544197,0.657653752790706,0.657653752790706,0.657653752790706,False,-0.5705697017499151,0.000390625,True
trial,30,30,29,943.59402434353,943.59402434353,942.9391336036824,942.9391336036824,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,455.2435491903938,-1.7718466917279208,-1.7718466917279208,-1.7718466917279208,False,-0.3696091444621161,0.00078125,False
trial,31,31,31,952.1651689217883,952.1651689217883,952.1651689217883,952.1651689217883,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,8501.700952067411,0.6444618017923551,0.6444618017923551,0.6444618017923551,False,-1.1612637376862387,0.000390625,True
trial,32,32,31,952.4643038456296,952.4643038456296,952.1651689217883,952.1651689217883,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3717.5559846081833,-0.3600752523277538,-0.3600752523277538,-0.3600752523277538,False,-0.8307566874076528,0.00078125,False
trial,33,33,33,951.9263884287092,951.9263884287092,951.9263884287092,951.9263884287092,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,3717.5559846081833,0.48649718852823376,0.48649718852823376,0.48649718852823376,False,-0.4908157718270229,0.000390625,True
trial,34,34,33,952.6246628091621,952.6246628091621,951.9263884287092,951.9263884287092,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,974.4069607311379,-1.2830451645744883,-1.2830451645744883,-1.2830451645744883,False,-0.5442321125808139,0.00078125,False
trial,35,35,35,951.9005073287187,951.9005073287187,951.9005073287187,951.9005073287187,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,974.4069607311379,0.08899856540552127,0.08899856540552127,0.08899856540552127,False,-0.29080356377111927,0.000390625,True
trial,36,36,36,951.5127158904781,951.5127158904781,951.5127158904781,951.5127158904781,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4954.611170946587,0.6048157714985753,0.6048157714985753,0.6048157714985753,False,-1.4545272414625332,0.00078125,True
trial,37,37,36,955.34891801462,955.34891801462,951.5127158904781,951.5127158904781,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1613.305012363657,-2.4401586003932145,-2.4401586003932145,-2.4401586003932145,False,-1.5721117977838466,0.0015625,False
trial,38,38,38,951.4106122925141,951.4106122925141,951.4106122925141,951.4106122925141,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1613.305012363657,0.09977360277593623,0.09977360277593623,0.09977360277593623,False,-1.0233528220220371,0.00078125,True
trial,39,39,38,953.8530139414659,953.8530139414659,951.4106122925141,951.4106122925141,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1618.630639632621,-1.6011381681389616,-1.6011381681389616,-1.6011381681389616,False,-1.5254159182218672,0.0015625,False
trial,40,40,40,951.0928850562212,951.0928850562212,951.0928850562212,951.0928850562212,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1618.630639632621,0.28042283472233887,0.28042283472233887,0.28042283472233887,False,-1.133029115148385,0.00078125,True
trial,41,41,40,954.2508661703055,954.2508661703055,951.3622426430347,951.3622426430347,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6074.725830528101,-1.0977085357503056,-1.0977085357503056,-1.0977085357503056,False,-2.631503202529355,0.0015625,False
trial,42,42,42,950.4220409948895,950.4220409948895,950.4220409948895,950.4220409948895,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,6074.725830528101,0.48304869000457723,0.48304869000457723,0.48304869000457723,False,-1.9463910524969086,0.00078125,True
trial,43,43,42,953.8393438912975,953.8393438912975,950.4220409948895,950.4220409948895,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2924.0247415228614,-1.9688022578178017,-1.9688022578178017,-1.9688022578178017,False,-1.7357268272313675,0.0015625,False
trial,44,44,44,950.1481667645603,950.1481667645603,950.1481667645603,950.1481667645603,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2924.0247415228614,0.22325282671590868,0.22325282671590868,0.22325282671590868,False,-1.2267447376049472,0.00078125,True
trial,45,45,44,953.7519582807658,953.7519582807658,950.1481667645603,950.1481667645603,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2171.2216961884374,-2.2123141790847165,-2.2123141790847165,-2.2123141790847165,False,-1.6289691357022877,0.0015625,False
trial,46,46,46,949.6655928799676,949.6655928799676,949.6655928799676,949.6655928799676,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8148.000840085997,0.47451384391997803,0.47451384391997803,0.47451384391997803,False,-2.0014215260965735,0.00078125,True
trial,47,47,46,954.4451563840698,954.4451563840698,949.6655928799676,949.6655928799676,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1780.988876341212,-2.845134469871679,-2.845134469871679,-2.845134469871679,False,-1.6799077705166736,0.0015625,False
trial,48,48,48,949.6453142071489,949.6453142071489,949.6453142071489,949.6453142071489,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1780.988876341212,0.01740893388858227,0.01740893388858227,0.01740893388858227,False,-1.1648428874772412,0.00078125,True
trial,49,49,49,949.085627073038,949.085627073038,949.085627073038,949.085627073038,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2513.910072417006,0.6819284198746111,0.6819284198746111,0.6819284198746111,False,-0.8207417637964954,0.000390625,True
trial,50,50,49,949.7973762626725,949.7973762626725,949.085627073038,949.085627073038,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,683.0203908627077,-1.371388733225463,-1.371388733225463,-1.371388733225463,False,-0.5189988603453544,0.00078125,False
trial,51,51,51,947.8803133533231,947.8803133533231,947.8803133533231,947.8803133533231,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4554.240440100328,0.989387904941512,0.989387904941512,0.989387904941512,False,-1.0275090836505252,0.000390625,True
trial,52,52,52,947.7819167778564,947.7819167778564,947.7819167778564,947.7819167778564,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,783.9182742701022,0.19732803403173074,0.19732803403173074,0.19732803403173074,False,-0.49864468548295604,0.00078125,True
trial,53,53,52,950.848754276054,950.848754276054,947.7819167778564,947.7819167778564,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1313.3830935410465,-2.5337163757252745,-2.5337163757252745,-2.5337163757252745,False,-1.210410734042696,0.0015625,False
trial,54,54,54,947.6246410025371,947.6246410025371,947.6246410025371,947.6246410025371,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1313.3830935410465,0.20255246299030627,0.20255246299030627,0.20255246299030627,False,-0.7764693304508272,0.00078125,True
trial,55,55,54,949.9025166241604,949.9025166241604,947.6246410025371,947.6246410025371,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1792.668904273313,-2.1057498064400093,-2.1057498064400093,-2.1057498064400093,False,-1.0817408671518483,0.0015625,False
trial,56,56,56,944.4845216600968,944.4845216600968,944.4845216600968,944.4845216600968,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7804.760155867822,0.39284090849923153,0.39284090849923153,0.39284090849923153,False,-1.6521450649827059,0.00078125,True
trial,57,57,56,949.1984355381736,949.1984355381736,944.4845216600968,944.4845216600968,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2346.8582833966293,-2.2138005881559986,-2.2138005881559986,-2.2138005881559986,False,-2.129330845468477,0.0015625,False
trial,58,58,58,944.2487619670218,944.2487619670218,944.2487619670218,944.2487619670218,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2346.8582833966293,0.1745110268748288,0.1745110268748288,0.1745110268748288,False,-1.3509730433487934,0.00078125,True
trial,59,59,58,947.4031881539507,947.4031881539507,944.2487619670218,944.2487619670218,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2061.897433261723,-2.279484039933745,-2.279484039933745,-2.279484039933745,False,-1.38383341653958,0.0015625,False
trial,60,60,60,944.2065166709001,944.2065166709001,944.2065166709001,944.2065166709001,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2061.897433261723,0.04148411809068282,0.04148411809068282,0.04148411809068282,False,-1.0183486612715493,0.00078125,True
trial,61,61,61,941.2587437034923,941.2587437034923,941.2587437034923,941.2587437034923,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7934.813428831482,0.8552214640498228,0.8552214640498228,0.8552214640498228,False,-1.7258062161981111,0.000390625,True
trial,62,62,61,941.5108644277691,941.5108644277691,941.2587437034923,941.2587437034923,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,938.2201233875141,-0.49176621668504,-0.49176621668504,-0.49176621668504,False,-0.5126841082665377,0.00078125,False
trial,63,63,63,941.1064693278471,941.1064693278471,941.1064693278471,941.1064693278471,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,938.2201233875141,0.4676965123386232,0.4676965123386232,0.4676965123386232,False,-0.3255837313898331,0.000390625,True
trial,64,64,63,941.7630537351163,941.7630537351163,941.1064693278471,941.1064693278471,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,748.3187730449782,-1.1474701777463385,-1.1474701777463385,-1.1474701777463385,False,-0.5722017181821037,0.00078125,False
trial,65,65,65,941.0666540111793,941.0666540111793,941.0666540111793,941.0666540111793,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,748.3187730449782,0.12525893114073244,0.12525893114073244,0.12525893114073244,False,-0.31786409404298227,0.000390625,True
trial,66,66,65,944.8496297887486,944.8496297887486,944.6605317833111,944.6605317833111,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6545.8107571094015,-0.14554605884013716,-0.14554605884013716,-0.14554605884013716,False,-1.299231370086666,0.00078125,False
trial,67,67,67,943.973560234794,943.973560234794,943.973560234794,943.973560234794,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,6545.8107571094015,0.6905707975690751,0.6905707975690751,0.6905707975690751,False,-0.9947880086086418,0.000390625,True
trial,68,68,67,944.7418291215197,944.7418291215197,943.973560234794,943.973560234794,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,876.4486067980091,-1.0333713696655038,-1.0333713696655038,-1.0333713696655038,False,-0.7434586531793834,0.00078125,False
trial,69,69,69,943.8778722113084,943.8778722113084,943.8778722113084,943.8778722113084,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,876.4486067980091,0.22168695499521887,0.22168695499521887,0.22168695499521887,False,-0.4316357878961059,0.000390625,True
trial,70,70,69,944.7272800512502,944.7272800512502,943.8778722113084,943.8778722113084,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,739.2643363452495,-1.3557579973058604,-1.3557579973058604,-1.3557579973058604,False,-0.6265187752015828,0.00078125,False
trial,71,71,71,946.5579076175062,946.5579076175062,946.5579076175062,946.5579076175062,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7455.671752807626,0.6494050093908981,0.6494050093908981,0.6494050093908981,False,-0.9917936630977457,0.000390625,True
trial,72,72,71,947.4121933910081,947.4121933910081,946.5579076175062,946.5579076175062,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,961.8362499669306,-1.0506201255453858,-1.0506201255453858,-1.0506201255453858,False,-0.8131252702383515,0.00078125,False
trial,73,73,73,946.4545695912141,946.4545695912141,946.4545695912141,946.4545695912141,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,961.8362499669306,0.22028287306275693,0.22028287306275693,0.22028287306275693,False,-0.4691151193706071,0.000390625,True
trial,74,74,73,947.386202286234,947.386202286234,946.4545695912141,946.4545695912141,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,712.0656016658775,-1.400286954937479,-1.400286954937479,-1.400286954937479,False,-0.6653155567399877,0.00078125,False
trial,75,75,75,946.4085305617889,946.4085305617889,946.4085305617889,946.4085305617889,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,712.0656016658775,0.11726752793790482,0.11726752793790482,0.11726752793790482,False,-0.3925982770742149,0.000390625,True
trial,76,76,75,948.3000474660153,948.3000474660153,947.8195200756098,947.8195200756098,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2196.506531065492,-0.35683078442607274,-0.35683078442607274,-0.35683078442607274,False,-1.346653403736756,0.00078125,False
trial,77,77,77,947.2783736919394,947.2783736919394,947.2783736919394,947.2783736919394,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2196.506531065492,0.5760741495241287,0.5760741495241287,0.5760741495241287,False,-0.9393693227121866,0.000390625,True
trial,78,78,77,948.26045190168,948.26045190168,947.2783736919394,947.2783736919394,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1041.4969976918915,-1.1902736490782442,-1.1902736490782442,-1.1902736490782442,False,-0.825086072014741,0.00078125,False
trial,79,79,79,947.1944934022301,947.1944934022301,947.1944934022301,947.1944934022301,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1041.4969976918915,0.17489382314686816,0.17489382314686816,0.17489382314686816,False,-0.4796069306505736,0.000390625,True
trial,80,80,79,948.2095729496909,948.2095729496909,947.1944934022301,947.1944934022301,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,742.8973536217378,-1.2019563223997103,-1.2019563223997103,-1.2019563223997103,False,-0.8445228237863005,0.00078125,False
trial,81,81,81,945.9951873417285,945.9951873417285,945.9951873417285,945.9951873417285,3836,1918,0,0,3836,1918,314552,157276,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3439.3213917734183,0.6836007218130085,0.6836007218130085,0.6836007218130085,False,-1.2311574158984535,0.000390625,True
trial,82,82,81,946.8622082138979,946.8622082138979,945.9951873417285,945.9951873417285,3836,1918,0,0,3836,1918,318388,159194,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,629.4509868722058,-1.1335410860985087,-1.1335410860985087,-1.1335410860985087,False,-0.7648782058298134,0.00078125,False
