iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-3.520787212232791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866460,4795000,2928540,False,1866460
225,225,-0.013661742923832989,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1997535,4795000,2797465,False,1997535
226,226,0.9416146898411405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1997535,4795000,2797465,False,1997535
227,227,0.27682531145981415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1997535,4795000,2797465,False,1997535
228,228,-1.6181896193276963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1997535,4795000,2797465,False,1997535
229,229,0.3668800961499863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1997535,4795000,2797465,False,1997535
230,230,-4.771272890026688,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2030305,4795000,2764695,False,2030305
231,231,0.07996175071762547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2030305,4795000,2764695,False,2030305
232,232,-1.6035769623565268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2030305,4795000,2764695,False,2030305
233,233,0.3241374750752561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2030305,4795000,2764695,False,2030305
234,234,-5.824715208879969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2030305,4795000,2764695,False,2030305
235,235,-0.48987236792452243,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2161380,4795000,2633620,False,2161380
236,236,0.9544515984047639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161380,4795000,2633620,False,2161380
237,237,-0.18312301274577603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2161380,4795000,2633620,False,2161380
238,238,0.6566819781700127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161380,4795000,2633620,False,2161380
239,239,-1.8617101033002552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2161380,4795000,2633620,False,2161380
240,240,0.004428744669011923,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2685670,4795000,2109330,False,2685670
241,241,0.9946752027532114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2685670,4795000,2109330,False,2685670
242,242,0.9404193841467131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685670,4795000,2109330,False,2685670
243,243,0.40385419773258036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2685670,4795000,2109330,False,2685670
244,244,-1.4589000610501304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685670,4795000,2109330,False,2685670
245,245,0.6479699878847336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2695670,4795000,2099330,False,2695670
246,246,-2.393263309486601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2695670,4795000,2099330,False,2695670
247,247,0.3623750235136235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2695670,4795000,2099330,False,2695670
248,248,-2.1391281562931157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2695670,4795000,2099330,False,2695670
249,249,0.42769207896727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2695670,4795000,2099330,False,2695670
250,250,-3.0002776431599756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2728440,4795000,2066560,False,2728440
251,251,0.4477702807933014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2728440,4795000,2066560,False,2728440
252,252,-4.316989270055876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2728440,4795000,2066560,False,2728440
253,253,0.17364506768277171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2728440,4795000,2066560,False,2728440
254,254,-2.6243568322463875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2728440,4795000,2066560,False,2728440
255,255,0.26573814229447584,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2738440,4795000,2056560,False,2738440
256,256,-4.158537834984843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2738440,4795000,2056560,False,2738440
257,257,0.21162803746327802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2738440,4795000,2056560,False,2738440
258,258,-3.262203070317899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2738440,4795000,2056560,False,2738440
259,259,0.20031709939809061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2738440,4795000,2056560,False,2738440
260,260,-4.855504156153859,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2771210,4795000,2023790,False,2771210
261,261,0.15554131318491207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2771210,4795000,2023790,False,2771210
262,262,-3.7976679414631174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2771210,4795000,2023790,False,2771210
263,263,0.21885195566833285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2771210,4795000,2023790,False,2771210
264,264,-5.671057249788818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2771210,4795000,2023790,False,2771210
265,265,0.025020857779539624,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2902285,4795000,1892715,False,2902285
266,266,0.9689203127216119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2902285,4795000,1892715,False,2902285
267,267,-0.8509470998687372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2902285,4795000,1892715,False,2902285
268,268,0.7282410481868955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2902285,4795000,1892715,False,2902285
269,269,-4.0337442422623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2902285,4795000,1892715,False,2902285
270,270,0.013246852890740778,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3426575,4795000,1368425,False,3426575
271,271,0.9829121470604876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3426575,4795000,1368425,False,3426575
272,272,0.8300933606552964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3426575,4795000,1368425,False,3426575
273,273,-1.1598991653693014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3426575,4795000,1368425,False,3426575
274,274,0.46815698710517206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3426575,4795000,1368425,False,3426575
275,275,-2.1077148705452178,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3557650,4795000,1237350,False,3557650
276,276,0.8571441860423866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3557650,4795000,1237350,False,3557650
277,277,-0.15060477695882657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3557650,4795000,1237350,False,3557650
278,278,0.7137263417230872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3557650,4795000,1237350,False,3557650
279,279,-0.3033824819627004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3557650,4795000,1237350,False,3557650
280,280,0.5720806434360347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3590420,4795000,1204580,False,3590420
281,281,-0.19883763910955204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3590420,4795000,1204580,False,3590420
282,282,0.7641094357210856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3590420,4795000,1204580,False,3590420
283,283,-1.206477329955981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3590420,4795000,1204580,False,3590420
284,284,0.4769877221477061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3590420,4795000,1204580,False,3590420
285,285,-1.3000989857951823,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3721495,4795000,1073505,False,3721495
286,286,0.9051275636407031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3721495,4795000,1073505,False,3721495
287,287,-1.2120653622287996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3721495,4795000,1073505,False,3721495
288,288,0.5558362950069687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3721495,4795000,1073505,False,3721495
289,289,-1.2042723796272017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3721495,4795000,1073505,False,3721495
290,290,0.46704133319317487,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3754265,4795000,1040735,False,3754265
291,291,-0.16646428343823352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3754265,4795000,1040735,False,3754265
292,292,0.8002964868557305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3754265,4795000,1040735,False,3754265
293,293,-1.3665666677366743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3754265,4795000,1040735,False,3754265
294,294,0.461783078663016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3754265,4795000,1040735,False,3754265
295,295,-2.190391591201752,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3885340,4795000,909660,False,3885340
296,296,0.8783736666958356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3885340,4795000,909660,False,3885340
297,297,-0.9666212036148927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3885340,4795000,909660,False,3885340
298,298,0.5255619642855447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3885340,4795000,909660,False,3885340
299,299,-1.7835129617113885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3885340,4795000,909660,False,3885340
300,300,0.33375809254848254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3918110,4795000,876890,False,3918110
301,301,-0.31203411355613564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3918110,4795000,876890,False,3918110
302,302,0.7903550047109626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3918110,4795000,876890,False,3918110
303,303,-2.0685640484775685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3918110,4795000,876890,False,3918110
304,304,0.3510975413488752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3918110,4795000,876890,False,3918110
305,305,-1.5276885437266654,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4049185,4795000,745815,False,4049185
306,306,0.9359621112177489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4049185,4795000,745815,False,4049185
307,307,-2.913099860318284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4049185,4795000,745815,False,4049185
308,308,0.35761090924570804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4049185,4795000,745815,False,4049185
309,309,-1.9026782640503357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4049185,4795000,745815,False,4049185
310,310,0.37699540551961747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4081955,4795000,713045,False,4081955
311,311,-0.7591171020097048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4081955,4795000,713045,False,4081955
312,312,0.7229828793493452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4081955,4795000,713045,False,4081955
313,313,-2.2914384652376176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4081955,4795000,713045,False,4081955
314,314,0.34112380569683326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4081955,4795000,713045,False,4081955
315,315,-5.634729492617068,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4213030,4795000,581970,False,4213030
316,316,0.927325223026898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4213030,4795000,581970,False,4213030
317,317,-1.4177136189453596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4213030,4795000,581970,False,4213030
318,318,0.5463111716401491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4213030,4795000,581970,False,4213030
319,319,-4.341450707852752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4213030,4795000,581970,False,4213030
320,320,-0.06395419894851626,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4737320,4795000,57680,False,4737320
321,321,0.9865916842967687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4737320,4795000,57680,False,4737320
322,322,0.8028401890773765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4737320,4795000,57680,False,4737320
323,323,-0.8646647975542263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4737320,4795000,57680,False,4737320
324,324,0.6701804778940471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4737320,4795000,57680,False,4737320
325,325,-3.5751711042091587,0.0001953125,lazy_delta_inverse_square,131075,57680,57680,1918,1918,4795000,4795000,0,True,4795000
326,326,0.8083567066806383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,-1.9369009496614409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,0.41318304622826446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,-2.2488961193177763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,0.27905861323041176,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,-2.8949402751739215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.23896317456201602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.5757937352689128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-1.3212729597861474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.2098212200012597,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-1.5521393844880278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.019373568937552786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,0.5499743670166952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,-0.40136064444806613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,0.38229073662599117,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,-0.9703136222876104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.3499961724467992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-1.985465745291592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.31155120650131013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.31842822889797445,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.8636361684633882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.019538563469161878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.40644083057767677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,-2.030638874837969,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.49524968460025554,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.4016209944080808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-1.9634865123826806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,-0.5641535121363297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.35699655077377124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,-0.7780092920191439,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.017706985575820993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.46416525361424743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.2379029015644766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-1.5992688669783282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.2931192605496959,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.3528457233687405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.3824557730499371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.28489900663278794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-1.160966487216002,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.1575329030601127,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.3961516040024862,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-0.3315727800733232,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.25872991723282185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-0.637494985514866,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.06356553571040949,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-0.3314705207840312,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.2568224464750297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-0.6688547145846653,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.0797956171638176,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.3217408406794667,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.25745888043270265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.6830924743520375,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.0788645398428489,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.31949777423653697,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.2617684569546382,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.6688999306442092,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.0793619877212313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.3328742256578649,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.25682645307893154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.6776402916486135,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.09141535496255068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.3461441503017118,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.2510369352634504,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.6525857065959301,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.09390323307898507,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.3355127963643057,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.24984128691598612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.6543890851328398,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.09489714986296416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.3388009626357513,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.2516481153454738,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.6535108235158694,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.11869328957437937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.35876183290545394,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.23387096537949714,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.6047081984136257,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.11507739107749548,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.36150440261082817,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.23435679756305844,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.6069340704907719,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.11533076354751123,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.35731048098611856,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.22853442897901,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.6219286350597406,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.11181476035417477,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.3583638594250389,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.23060947828451872,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.6195859984233547,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.1172382413162836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.3604226029283634,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.23555884107796762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.6171789761029058,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.11926915799424063,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.3662436730301658,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.23240956445813954,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.6193981792187339,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.11880152050654713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.36357255889790385,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.23376521006412845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.6298174639542876,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.11494228204018099,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.3644417746122697,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.23198844883528258,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.6156294883854007,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.1167077651425175,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.3736994571172664,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.23494973705884722,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.619742841200981,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.1166908886547319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.3608119646234668,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.23336192458514937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.6212018153017372,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.11837711136107837,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-0.3630591782717701,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.23124778916344266,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,4795000,4795000,0,True,4795000
