phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,3176.3818333392433,3176.3818333392433,1806.4010302791762,1806.4010302791762,3836,1918,0,0,3836,1918,57540,28770,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,49617.31752807924,-1.5517817253585193,-1.5517817253585193,-1.5517817253585193,False,-882.843753520522,0.05,False
trial,15,15,15,1461.068417087521,1461.068417087521,1461.068417087521,1461.068417087521,3836,1918,0,0,3836,1918,61376,30688,317290.0,317290.0,165.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,49617.31752807924,0.39145044002151497,0.39145044002151497,0.39145044002151497,False,-882.1873164139882,0.025,True
trial,16,16,15,2369.638358734208,2369.638358734208,1596.1120682308401,1596.1120682308401,3836,1918,0,0,3836,1918,65212,32606,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,36534.656689593445,-1.1630156586683826,-1.1630156586683826,-1.1630156586683826,False,-665.1039345326027,0.04987408357676864,False
trial,17,17,17,1358.7688281324126,1358.7688281324126,1358.7688281324126,1358.7688281324126,3836,1918,0,0,3836,1918,69048,34524,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,36534.656689593445,0.35693870636693775,0.35693870636693775,0.35693870636693775,False,-664.9411673903347,0.025,True
trial,18,18,17,1641.7024971424305,1641.7024971424305,1358.7688281324126,1358.7688281324126,3836,1918,0,0,3836,1918,72884,36442,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,34104.91929649432,-0.6537090426417448,-0.6537090426417448,-0.6537090426417448,False,-432.81284264729885,0.038737144836983185,False
trial,19,19,19,1206.318367837764,1206.318367837764,1206.318367837764,1206.318367837764,3836,1918,0,0,3836,1918,76720,38360,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,34104.91929649432,0.35232071633730244,0.35232071633730244,0.35232071633730244,False,-432.7036510356563,0.025,True
trial,20,20,19,2302.4892569146655,2302.4892569146655,1206.318367837764,1206.318367837764,3836,1918,0,0,3836,1918,80556,40278,327290.0,327290.0,170.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,28660.493347544754,-3.824181242820572,-3.824181242820572,-3.824181242820572,False,-286.6419815051462,0.05,False
trial,21,21,19,1582.5075186342735,1582.5075186342735,1280.1350219873673,1280.1350219873673,3836,1918,0,0,3836,1918,84392,42196,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,34495.975632428046,-0.84615276785373,-0.84615276785373,-0.84615276785373,False,-357.34976960942333,0.025,False
trial,22,22,22,987.3314522493113,987.3314522493113,987.3314522493113,987.3314522493113,3836,1918,0,0,3836,1918,88228,44114,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,34495.975632428046,0.8221735884396735,0.8221735884396735,0.8221735884396735,False,-356.1335146921231,0.0125,True
trial,23,23,23,979.842121884742,979.842121884742,979.842121884742,979.842121884742,3836,1918,0,0,3836,1918,92064,46032,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,18559.590941309638,0.11156974140492511,0.11156974140492511,0.11156974140492511,False,-67.12689543115347,0.021326434180749854,True
trial,24,24,23,2416.9161156585537,2416.9161156585537,979.842121884742,979.842121884742,3836,1918,0,0,3836,1918,95900,47950,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,16083.440938031303,-23.59214062388334,-23.59214062388334,-23.59214062388334,False,-60.91325143759952,0.049717532338542536,False
trial,25,25,23,1344.8280303828296,1344.8280303828296,979.842121884742,979.842121884742,3836,1918,0,0,3836,1918,99736,49868,337290.0,337290.0,175.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,16083.440938031303,-6.004470687513851,-6.004470687513851,-6.004470687513851,False,-60.78569244364318,0.024758512546977047,False
trial,26,26,23,1092.2874332069616,1092.2874332069616,983.2731704361315,983.2731704361315,3836,1918,0,0,3836,1918,103572,51786,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,20009.985530198566,-1.731409014548954,-1.731409014548954,-1.731409014548954,False,-62.96274413196884,0.0125,False
trial,27,27,27,937.7128298752334,937.7128298752334,937.7128298752334,937.7128298752334,3836,1918,0,0,3836,1918,107408,53704,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,20009.985530198566,0.7301670941135628,0.7301670941135628,0.7301670941135628,False,-62.39714296658254,0.00625,True
trial,28,28,27,1134.3642224536045,1134.3642224536045,937.7128298752334,937.7128298752334,3836,1918,0,0,3836,1918,111244,55622,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,10295.825882638484,-11.568752849972414,-11.568752849972414,-11.568752849972414,False,-16.998495441005122,0.0125,False
trial,29,29,27,951.4826814651137,951.4826814651137,937.7128298752334,937.7128298752334,3836,1918,0,0,3836,1918,115080,57540,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,10295.825882638484,-0.8223306219444346,-0.8223306219444346,-0.8223306219444346,False,-16.74490919153775,0.00625,False
trial,30,30,30,925.6502070198721,925.6502070198721,925.6502070198721,925.6502070198721,3836,1918,0,0,3836,1918,118916,59458,347290.0,347290.0,181.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10295.825882638484,0.7418929085360038,0.7418929085360038,0.7418929085360038,False,-16.25925078481307,0.003125,True
trial,31,31,30,964.6265008295262,964.6265008295262,932.0781331340481,932.0781331340481,3836,1918,0,0,3836,1918,122752,61376,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9066.269369765196,-4.37193761510816,-4.37193761510816,-4.37193761510816,False,-7.444838092611448,0.00625,False
trial,32,32,30,936.2176291003377,936.2176291003377,932.0781331340481,932.0781331340481,3836,1918,0,0,3836,1918,126588,63294,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9066.269369765196,-0.5736475852529969,-0.5736475852529969,-0.5736475852529969,False,-7.216095862172831,0.003125,False
trial,33,33,33,927.2511598440622,927.2511598440622,927.2511598440622,927.2511598440622,3836,1918,0,0,3836,1918,130424,65212,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,9066.269369765196,0.7488919422644683,0.7488919422644683,0.7488919422644683,False,-6.4454870156439,0.0015625,True
trial,34,34,33,931.5340273255931,931.5340273255931,927.2511598440622,927.2511598440622,3836,1918,0,0,3836,1918,134260,67130,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2633.9584013252074,-1.6863597712276437,-1.6863597712276437,-1.6863597712276437,False,-2.539711605201004,0.003125,False
trial,35,35,35,927.0283102919152,927.0283102919152,927.0283102919152,927.0283102919152,3836,1918,0,0,3836,1918,138096,69048,357290.0,357290.0,186.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2633.9584013252074,0.11130725203065386,0.11130725203065386,0.11130725203065386,False,-2.002111705044893,0.0015625,True
trial,36,36,35,938.9541004781563,938.9541004781563,930.6674659147013,930.6674659147013,3836,1918,0,0,3836,1918,141932,70966,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,12177.019381053578,-2.130866872412482,-2.130866872412482,-2.130866872412482,False,-3.888856066391978,0.003125,False
trial,37,37,37,929.3413695907861,929.3413695907861,929.3413695907861,929.3413695907861,3836,1918,0,0,3836,1918,145768,72884,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,12177.019381053578,0.40193616573381175,0.40193616573381175,0.40193616573381175,False,-3.299270971285047,0.0015625,True
trial,38,38,37,935.9760436515514,935.9760436515514,929.3413695907861,929.3413695907861,3836,1918,0,0,3836,1918,149604,74802,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2257.249275215649,-2.645534450654313,-2.645534450654313,-2.645534450654313,False,-2.5078766444052,0.003125,False
trial,39,39,39,928.9787445486327,928.9787445486327,928.9787445486327,928.9787445486327,3836,1918,0,0,3836,1918,153440,76720,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2257.249275215649,0.18625783871496285,0.18625783871496285,0.18625783871496285,False,-1.9468981528793863,0.0015625,True
trial,40,40,39,937.8328588226984,937.8328588226984,928.9787445486327,928.9787445486327,3836,1918,0,0,3836,1918,157276,78638,367290.0,367290.0,191.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2306.6714951672348,-4.267063967165401,-4.267063967165401,-4.267063967165401,False,-2.0749898155258997,0.003125,False
trial,41,41,41,922.0091931364885,922.0091931364885,922.0091931364885,922.0091931364885,3836,1918,0,0,3836,1918,161112,80556,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,8351.724598165578,0.3432466685834038,0.3432466685834038,0.3432466685834038,False,-2.819778586103906,0.0015625,True
trial,42,42,41,930.4388489430337,930.4388489430337,922.0091931364885,922.0091931364885,3836,1918,0,0,3836,1918,164948,82474,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1879.9830068873835,-3.0963116602055267,-3.0963116602055267,-3.0963116602055267,False,-2.7224829835074202,0.003125,False
trial,43,43,43,921.7415878732957,921.7415878732957,921.7415878732957,921.7415878732957,3836,1918,0,0,3836,1918,168784,84392,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1879.9830068873835,0.12937981129078682,0.12937981129078682,0.12937981129078682,False,-2.0683695587669573,0.0015625,True
trial,44,44,43,931.407069814239,931.407069814239,921.7415878732957,921.7415878732957,3836,1918,0,0,3836,1918,172620,86310,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2044.9630704160732,-4.024178930288623,-4.024178930288623,-4.024178930288623,False,-2.401851932625196,0.003125,False
trial,45,45,43,921.8812894424377,921.8812894424377,921.7415878732957,921.7415878732957,3836,1918,0,0,3836,1918,176456,88228,377290.0,377290.0,196.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2044.9630704160732,-0.08085238025457973,-0.08085238025457973,-0.08085238025457973,False,-1.7278596956847028,0.0015625,False
trial,46,46,46,927.7886758327376,927.7886758327376,927.7886758327376,927.7886758327376,3836,1918,0,0,3836,1918,180292,90146,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4453.9292227791,0.7482463037595952,0.7482463037595952,0.7482463037595952,False,-2.2157738883325253,0.00078125,True
trial,47,47,46,928.5804197874658,928.5804197874658,927.7886758327376,927.7886758327376,3836,1918,0,0,3836,1918,184128,92064,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,576.4450717008913,-0.8529872105495556,-0.8529872105495556,-0.8529872105495556,False,-0.9282014371799219,0.0015625,False
trial,48,48,48,927.5375872092279,927.5375872092279,927.5375872092279,927.5375872092279,3836,1918,0,0,3836,1918,187964,93982,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,576.4450717008913,0.4438242513649174,0.4438242513649174,0.4438242513649174,False,-0.5657388543718785,0.00078125,True
trial,49,49,48,928.7276777063453,928.7276777063453,927.5375872092279,927.5375872092279,3836,1918,0,0,3836,1918,191800,95900,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,533.5081922894866,-2.621961209134867,-2.621961209134867,-2.621961209134867,False,-0.45389325096462096,0.0015625,False
trial,50,50,48,927.5646125866265,927.5646125866265,927.5375872092279,927.5375872092279,3836,1918,0,0,3836,1918,195636,97818,387290.0,387290.0,201.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,533.5081922894866,-0.09629095893342013,-0.09629095893342013,-0.09629095893342013,False,-0.28066370610396824,0.00078125,False
trial,51,51,51,924.6215788356778,924.6215788356778,924.6215788356778,924.6215788356778,3836,1918,0,0,3836,1918,199472,99736,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4154.637609632582,0.9142749723826951,0.9142749723826951,0.9142749723826951,False,-0.7894259187728424,0.000390625,True
trial,52,52,51,924.6773818991392,924.6773818991392,924.6215788356778,924.6215788356778,3836,1918,0,0,3836,1918,203308,101654,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,324.277132802862,-0.29367834348620137,-0.29367834348620137,-0.29367834348620137,False,-0.1900142271265159,0.00078125,False
trial,53,53,53,924.5668156760472,924.5668156760472,924.5668156760472,924.5668156760472,3836,1918,0,0,3836,1918,207144,103572,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,324.277132802862,0.49808726231661415,0.49808726231661415,0.49808726231661415,False,-0.10994691848958359,0.000390625,True
trial,54,54,53,924.6577765890813,924.6577765890813,924.5668156760472,924.5668156760472,3836,1918,0,0,3836,1918,210980,105490,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,146.66295351550804,-0.4914872376267429,-0.4914872376267429,-0.4914872376267429,False,-0.1850727873898311,0.00078125,False
trial,55,55,55,924.5262672699644,924.5262672699644,924.5262672699644,924.5262672699644,3836,1918,0,0,3836,1918,214816,107408,397290.0,397290.0,207.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,146.66295351550804,0.40069406578966527,0.40069406578966527,0.40069406578966527,False,-0.10119542450157822,0.000390625,True
trial,56,56,56,923.2634984079236,923.2634984079236,923.2634984079236,923.2634984079236,3836,1918,0,0,3836,1918,218652,109326,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5693.294266241288,0.6104662018824312,0.6104662018824312,0.6104662018824312,False,-0.8273760785033589,0.00078125,True
trial,57,57,56,924.3478452889337,924.3478452889337,923.2634984079236,923.2634984079236,3836,1918,0,0,3836,1918,222488,111244,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,695.0578441937122,-1.216703973855578,-1.216703973855578,-1.216703973855578,False,-0.8912166840171898,0.0015625,False
trial,58,58,58,923.100759406343,923.100759406343,923.100759406343,923.100759406343,3836,1918,0,0,3836,1918,226324,113162,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,695.0578441937122,0.29386711587818587,0.29386711587818587,0.29386711587818587,False,-0.5537843221905383,0.00078125,True
trial,59,59,58,924.5364403363968,924.5364403363968,923.100759406343,923.100759406343,3836,1918,0,0,3836,1918,230160,115080,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,756.8269045127499,-3.2776244705798128,-3.2776244705798128,-3.2776244705798128,False,-0.43802483870274034,0.0015625,False
trial,60,60,58,923.169851455235,923.169851455235,923.100759406343,923.100759406343,3836,1918,0,0,3836,1918,233996,116998,407290.0,407290.0,212.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,756.8269045127499,-0.22265905224719384,-0.22265905224719384,-0.22265905224719384,False,-0.31030424406593415,0.00078125,False
trial,61,61,61,921.4231494485648,921.4231494485648,921.4231494485648,921.4231494485648,3836,1918,0,0,3836,1918,237832,118916,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7209.34497662544,0.904626593795019,0.904626593795019,0.904626593795019,False,-0.9270534068778817,0.000390625,True
trial,62,62,61,921.4257039347718,921.4257039347718,921.4231494485648,921.4231494485648,3836,1918,0,0,3836,1918,241668,120834,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,308.14199563649004,-0.010600001903053612,-0.010600001903053612,-0.010600001903053612,False,-0.24098922154872693,0.00078125,False
trial,63,63,63,921.3509200198441,921.3509200198441,921.3509200198441,921.3509200198441,3836,1918,0,0,3836,1918,245504,122752,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,308.14199563649004,0.522910178084398,0.522910178084398,0.522910178084398,False,-0.1381297051537161,0.000390625,True
trial,64,64,63,921.461664263788,921.461664263788,921.3509200198441,921.3509200198441,3836,1918,0,0,3836,1918,249340,124670,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,147.05532932039094,-0.5488696730980158,-0.5488696730980158,-0.5488696730980158,False,-0.20176783191307943,0.00078125,False
trial,65,65,65,921.3170999277704,921.3170999277704,921.3170999277704,921.3170999277704,3836,1918,0,0,3836,1918,253176,126588,417290.0,417290.0,217.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,147.05532932039094,0.3066531982548425,0.3066531982548425,0.3066531982548425,False,-0.1102877526345081,0.000390625,True
trial,66,66,66,920.0212711356198,920.0212711356198,920.0212711356198,920.0212711356198,3836,1918,0,0,3836,1918,257012,128506,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,3319.837737051656,0.6446832896979761,0.6446832896979761,0.6446832896979761,False,-1.0214953762741201,0.00078125,True
trial,67,67,66,920.8071465046621,920.8071465046621,920.0212711356198,920.0212711356198,3836,1918,0,0,3836,1918,260848,130424,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.0015625,502.52737575761523,-0.7773393861719212,-0.7773393861719212,-0.7773393861719212,False,-1.0109810245334439,0.0015625,False
trial,68,68,68,919.7539380866106,919.7539380866106,919.7539380866106,919.7539380866106,3836,1918,0,0,3836,1918,264684,132342,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,502.52737575761523,0.4287844767922484,0.4287844767922484,0.4287844767922484,False,-0.6234671810164271,0.00078125,True
trial,69,69,68,920.7549147320274,920.7549147320274,919.7539380866106,919.7539380866106,3836,1918,0,0,3836,1918,268520,134260,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.0015625,519.8956359849876,-1.8777241056319027,-1.8777241056319027,-1.8777241056319027,False,-0.5330797226358014,0.0015625,False
trial,70,70,68,919.759673475083,919.759673475083,919.7539380866106,919.7539380866106,3836,1918,0,0,3836,1918,272356,136178,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,519.8956359849876,-0.01679184052979043,-0.01679184052979043,-0.01679184052979043,False,-0.3415580598359991,0.00078125,False
trial,71,71,71,919.6375255898172,919.6375255898172,919.6375255898172,919.6375255898172,3836,1918,0,0,3836,1918,276192,138096,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,519.8956359849876,0.542670680193068,0.542670680193068,0.542670680193068,False,-0.21451775642634047,0.000390625,True
trial,72,72,71,919.7903778559688,919.7903778559688,919.6375255898172,919.6375255898172,3836,1918,0,0,3836,1918,280028,140014,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,177.06687999165038,-0.8927044851403909,-0.8927044851403909,-0.8927044851403909,False,-0.1712238133625911,0.00078125,False
trial,73,73,73,919.6161660679413,919.6161660679413,919.6161660679413,919.6161660679413,3836,1918,0,0,3836,1918,283864,141932,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,177.06687999165038,0.2260703005314428,0.2260703005314428,0.2260703005314428,False,-0.09448176883763096,0.000390625,True
trial,74,74,73,919.7477443495056,919.7477443495056,919.6161660679413,919.6161660679413,3836,1918,0,0,3836,1918,287700,143850,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,150.86404420620843,-0.6453551824936463,-0.6453551824936463,-0.6453551824936463,False,-0.20388506226276643,0.00078125,False
trial,75,75,75,919.5856381262738,919.5856381262738,919.5856381262738,919.5856381262738,3836,1918,0,0,3836,1918,291536,145768,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,150.86404420620843,0.283568885209675,0.283568885209675,0.283568885209675,False,-0.10765617548251818,0.000390625,True
trial,76,76,75,919.7882685828865,919.7882685828865,919.5856381262738,919.5856381262738,3836,1918,0,0,3836,1918,295372,147686,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,147.0105422277714,-1.1360230304955008,-1.1360230304955008,-1.1360230304955008,False,-0.1783682647035264,0.00078125,False
trial,77,77,77,919.577536245336,919.577536245336,919.577536245336,919.577536245336,3836,1918,0,0,3836,1918,299208,149604,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,147.0105422277714,0.08231760376235527,0.08231760376235527,0.08231760376235527,False,-0.09842221551077684,0.000390625,True
trial,78,78,77,919.7273706594858,919.7273706594858,919.577536245336,919.577536245336,3836,1918,0,0,3836,1918,303044,151522,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,168.98087850816552,-0.6553593019037219,-0.6553593019037219,-0.6553593019037219,False,-0.22862941551998975,0.00078125,False
trial,79,79,79,919.5419012747136,919.5419012747136,919.5419012747136,919.5419012747136,3836,1918,0,0,3836,1918,306880,153440,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,168.98087850816552,0.28029324787315435,0.28029324787315435,0.28029324787315435,False,-0.12713460239504118,0.000390625,True
trial,80,80,79,919.7703032163696,919.7703032163696,919.5419012747136,919.5419012747136,3836,1918,0,0,3836,1918,310716,155358,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.00078125,155.31466103192525,-1.2537313460076995,-1.2537313460076995,-1.2537313460076995,False,-0.18217773878215365,0.00078125,False
trial,81,81,81,919.538306107167,919.538306107167,919.538306107167,919.538306107167,3836,1918,0,0,3836,1918,314552,157276,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.000390625,155.31466103192525,0.03573619016522255,0.03573619016522255,0.03573619016522255,False,-0.10060298901315692,0.000390625,True
trial,82,82,82,919.4926880177514,919.4926880177514,919.4926880177514,919.4926880177514,3836,1918,0,0,3836,1918,318388,159194,424500.0,424500.0,221.3242961418144,False,True,3836,1918,0,0,3836,1918,0.0001953125,175.55499427428336,0.6393434818086471,0.6393434818086471,0.6393434818086471,False,-0.07135145772746153,0.0001953125,True
