sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
283,283,283,283,961.9784386541766,0.0005305590041540797,0.00035370600276938646,0.0038923005502503384,0.0021104049250066153,-2.000367303490319e-05,0.0003213940802258471,0.00016522386967823127,0.0022932602418956178
284,284,284,283,961.9784386541766,0.0005305590041540797,0.00035370600276938646,0.0038923005502503384,0.0021104049250066153,-2.000367303490319e-05,0.0003213940802258471,0.00016522386967823127,0.0022932602418956178
285,285,285,285,961.9784385721805,0.0005305579619316603,0.0003537053079544402,0.003892297939825575,0.002110402149057388,-2.0003592451883767e-05,0.00032139468748048565,0.00016522560116422752,0.0022932615242063194
286,286,286,285,961.9784385721805,0.0005305579619316603,0.0003537053079544402,0.003892297939825575,0.002110402149057388,-2.0003592451883767e-05,0.00032139468748048565,0.00016522560116422752,0.0022932615242063194
287,287,287,287,961.9784383662351,0.0005305581835603479,0.0003537054557068986,0.0038923008664646388,0.0021104050834090133,-2.000375877354854e-05,0.0003213942582688967,0.0001652240097292021,0.002293259741673442
288,288,288,287,961.9784383662351,0.0005305581835603479,0.0003537054557068986,0.0038923008664646388,0.0021104050834090133,-2.000375877354854e-05,0.0003213942582688967,0.0001652240097292021,0.002293259741673442
289,289,289,289,961.9784382878156,0.0005305571693058619,0.00035370477953724133,0.003892300773489814,0.0021104042836009905,-2.000365980034391e-05,0.0003213947499726131,0.00016522567465387938,0.002293261093785947
290,290,290,289,961.9784382878156,0.0005305571693058619,0.00035370477953724133,0.003892300773489814,0.0021104042836009905,-2.000365980034391e-05,0.0003213947499726131,0.00016522567465387938,0.002293261093785947
291,291,291,291,961.9784380792457,0.0005305577636364467,0.00035370517575763116,0.0038922990578533797,0.0021104033728335946,-2.0003794593499713e-05,0.00032139444165859513,0.0001652240129977542,0.002293259796038308
292,292,292,291,961.9784380792457,0.0005305577636364467,0.00035370517575763116,0.0038922990578533797,0.0021104033728335946,-2.0003794593499713e-05,0.00032139444165859513,0.0001652240129977542,0.002293259796038308
293,293,293,293,961.9784380015997,0.0005305562332816594,0.00035370415552110623,0.003892297544086515,0.0021104018271687636,-2.0003776072689827e-05,0.0003213946363768413,0.00016522567282711148,0.002293260524729044
294,294,294,293,961.9784380015997,0.0005305562332816594,0.00035370415552110623,0.003892297544086515,0.0021104018271687636,-2.0003776072689827e-05,0.0003213946363768413,0.00016522567282711148,0.002293260524729044
295,295,295,295,961.978437792319,0.0005305568462030397,0.0003537045641353598,0.0038923006349362286,0.002110405075987577,-2.0004024597911063e-05,0.0003213942689457435,0.00016522396090302982,0.0022932592489439537
296,296,296,295,961.978437792319,0.0005305568462030397,0.0003537045641353598,0.0038923006349362286,0.002110405075987577,-2.0004024597911063e-05,0.0003213942689457435,0.00016522396090302982,0.0022932592489439537
297,297,297,297,961.9784377097053,0.0005305617439236576,0.00035370782928243843,0.0038922985647439345,0.0021104025406951162,-2.0003924322706257e-05,0.00032139491983549994,0.00016522591042363727,0.0022932625913666114
298,298,298,297,961.9784377097053,0.0005305617439236576,0.00035370782928243843,0.0038922985647439345,0.0021104025406951162,-2.0003924322706257e-05,0.00032139491983549994,0.00016522591042363727,0.0022932625913666114
299,299,299,299,961.9784375092079,0.0005305563154755777,0.0003537042103170518,0.0038923014301642835,0.00211040557447931,-2.0004107307604324e-05,0.00032139434324191516,0.00016522392438717698,0.0022932590837972996
300,300,300,299,961.9784375092079,0.0005305563154755777,0.0003537042103170518,0.0038923014301642835,0.00211040557447931,-2.0004107307604324e-05,0.00032139434324191516,0.00016522392438717698,0.0022932590837972996
301,301,301,301,961.978437427517,0.0005305552606240382,0.00035370350708269216,0.0038922980782198345,0.0021104022407983794,-2.000404335534417e-05,0.0003213947948277395,0.0001652256336396457,0.002293260231340203
302,302,302,301,961.978437427517,0.0005305552606240382,0.00035370350708269216,0.0038922980782198345,0.0021104022407983794,-2.000404335534417e-05,0.0003213947948277395,0.0001652256336396457,0.002293260231340203
303,303,303,303,961.9784372235338,0.0005305552600663455,0.000353703506710897,0.003892300484825375,0.0021104050648145453,-2.0004270271413438e-05,0.00032139433719879034,0.0001652239917225018,0.0022932585586823897
304,304,304,303,961.9784372235338,0.0005305552600663455,0.000353703506710897,0.003892300484825375,0.0021104050648145453,-2.0004270271413438e-05,0.00032139433719879034,0.0001652239917225018,0.0022932585586823897
305,305,305,305,961.9784371454856,0.000530554056788618,0.00035370270452574537,0.0038922990799336935,0.0021104029315490037,-2.0004165725957812e-05,0.00032139496051978715,0.0001652256740486968,0.002293259670322189
306,306,306,305,961.9784371454856,0.000530554056788618,0.00035370270452574537,0.0038922990799336935,0.0021104029315490037,-2.0004165725957812e-05,0.00032139496051978715,0.0001652256740486968,0.002293259670322189
307,307,307,307,961.9784369376569,0.0005305550401245862,0.00035370336008305747,0.0038923007950402507,0.0021104053707680696,-2.000446289680824e-05,0.000321394253465402,0.00016522394336532936,0.0022932584240688567
308,308,308,307,961.9784369376569,0.0005305550401245862,0.00035370336008305747,0.0038923007950402507,0.0021104053707680696,-2.000446289680824e-05,0.000321394253465402,0.00016522394336532936,0.0022932584240688567
309,309,309,309,961.9784368564103,0.0005305535920577809,0.00035370239470518727,0.0038922780830914646,0.0021103931817930124,-2.000429951955901e-05,0.00032139432771041904,0.00016522544505818276,0.002293259380568138
310,310,310,309,961.9784368564103,0.0005305535920577809,0.00035370239470518727,0.0038922780830914646,0.0021103931817930124,-2.000429951955901e-05,0.00032139432771041904,0.00016522544505818276,0.002293259380568138
311,311,311,311,961.9784366524875,0.0005305541531647751,0.00035370276877651674,0.0038922958754431945,0.002110402752791509,-2.0004538906694125e-05,0.0003213943197535147,0.00016522401818533372,0.0022932581046345244
312,312,312,311,961.9784366524875,0.0005305541531647751,0.00035370276877651674,0.0038922958754431945,0.002110402752791509,-2.0004538906694125e-05,0.0003213943197535147,0.00016522401818533372,0.0022932581046345244
313,313,313,313,961.9784365747734,0.0005305533455115252,0.00035370223034101683,0.003892298809038745,0.00211040262089697,-2.000440750114102e-05,0.0003213948064311675,0.0001652256110002137,0.0022932593770376613
314,314,314,313,961.9784365747734,0.0005305533455115252,0.00035370223034101683,0.003892298809038745,0.00211040262089697,-2.000440750114102e-05,0.0003213948064311675,0.0001652256110002137,0.0022932593770376613
315,315,315,315,961.978436367608,0.0005305533610562851,0.0003537022407041901,0.003892300795119201,0.0021104054058089967,-2.000465601297713e-05,0.00032139443005553114,0.00016522395382945892,0.002293257762515255
316,316,316,315,961.978436367608,0.0005305533610562851,0.0003537022407041901,0.003892300795119201,0.0021104054058089967,-2.000465601297713e-05,0.00032139443005553114,0.00016522395382945892,0.002293257762515255
317,317,317,317,961.9784362806547,0.0005305521068725838,0.0003537014045817225,0.0038922998909529556,0.00211040418666705,-2.000461709267265e-05,0.0003213946397398526,0.00016522567034715774,0.0022932590810217594
318,318,318,317,961.9784362806547,0.0005305521068725838,0.0003537014045817225,0.0038922998909529556,0.00211040418666705,-2.000461709267265e-05,0.0003213946397398526,0.00016522567034715774,0.0022932590810217594
319,319,319,319,961.978436082519,0.0005305526484811474,0.0003537017656540983,0.00389229947824277,0.002110405296655765,-2.0004849924884494e-05,0.00032139442511798966,0.0001652239058321861,0.0022932575261501065
320,320,320,319,961.978436082519,0.0005305526484811474,0.0003537017656540983,0.00389229947824277,0.002110405296655765,-2.0004849924884494e-05,0.00032139442511798966,0.0001652239058321861,0.0022932575261501065
321,321,321,321,961.9784359973984,0.0005305533018331865,0.0003537022012221243,0.0038922928381563415,0.0021103998538318913,-2.0004706168107178e-05,0.00032139478891898344,0.00016522559735223513,0.0022932592132509765
322,322,322,321,961.9784359973984,0.0005305533018331865,0.0003537022012221243,0.0038922928381563415,0.0021103998538318913,-2.0004706168107178e-05,0.00032139478891898344,0.00016522559735223513,0.0022932592132509765
323,323,323,323,961.9784357993178,0.0005305522073108804,0.00035370147154058695,0.003892300734854816,0.002110405601944899,-2.0004892557969056e-05,0.00032139449338566963,0.00016522390395672798,0.0022932573559465014
324,324,324,323,961.9784357993178,0.0005305522073108804,0.00035370147154058695,0.003892300734854816,0.002110405601944899,-2.0004892557969056e-05,0.00032139449338566963,0.00016522390395672798,0.0022932573559465014
325,325,325,325,961.9784357167688,0.0005305504437928821,0.0003537002958619214,0.0038922986691302688,0.002110402696789853,-2.000488248706661e-05,0.00032139492020411437,0.00016522564262439615,0.0022932581205292128
326,326,326,325,961.9784357167688,0.0005305504437928821,0.0003537002958619214,0.0038922986691302688,0.002110402696789853,-2.000488248706661e-05,0.00032139492020411437,0.00016522564262439615,0.0022932581205292128
327,327,327,327,961.9784355149834,0.0005305511637520577,0.00035370077583470516,0.0038923000742168454,0.0021104052592700612,-2.0005053541508055e-05,0.00032139453130470793,0.00016522391328495367,0.002293256917014499
328,328,328,327,961.9784355149834,0.0005305511637520577,0.00035370077583470516,0.0038923000742168454,0.0021104052592700612,-2.0005053541508055e-05,0.00032139453130470793,0.00016522391328495367,0.002293256917014499
329,329,329,329,961.9784354365097,0.000530555515094483,0.0003537036767296553,0.003892298254814184,0.002110402605836942,-2.0004872371928717e-05,0.0003213950151260291,0.00016522566963553947,0.00229326085989273
330,330,330,329,961.9784354365097,0.000530555515094483,0.0003537036767296553,0.003892298254814184,0.002110402605836942,-2.0004872371928717e-05,0.0003213950151260291,0.00016522566963553947,0.00229326085989273
331,331,331,331,961.9784352323421,0.0005305496305071378,0.00035369975367142514,0.0038922987157007393,0.0021104049393910725,-2.000516479151726e-05,0.00032139453412925755,0.00016522362617923947,0.0022932565394892055
332,332,332,331,961.9784352323421,0.0005305496305071378,0.00035369975367142514,0.0038922987157007393,0.0021104049393910725,-2.000516479151726e-05,0.00032139453412925755,0.00016522362617923947,0.0022932565394892055
333,333,333,333,961.9784351460147,0.000530548924371127,0.00035369928291408465,0.003892292627462222,0.0021103996620561337,-2.0005192445167463e-05,0.0003213948777074856,0.00016522562146109587,0.0022932574684485516
334,334,334,333,961.9784351460147,0.000530548924371127,0.00035369928291408465,0.003892292627462222,0.0021103996620561337,-2.0005192445167463e-05,0.0003213948777074856,0.00016522562146109587,0.0022932574684485516
335,335,335,335,961.9784349482654,0.0005305498923234286,0.0003536999282156191,0.003892299494184706,0.002110404793488971,-2.0005401236589115e-05,0.00032139458838406393,0.00016522391791816415,0.0022932563505665346
336,336,336,335,961.9784349482654,0.0005305498923234286,0.0003536999282156191,0.003892299494184706,0.002110404793488971,-2.0005401236589115e-05,0.00032139458838406393,0.00016522391791816415,0.0022932563505665346
337,337,337,337,961.9784348665473,0.000530549264650626,0.000353699509767084,0.0038922890990561927,0.0021103979861008854,-2.0005289845963226e-05,0.0003213948013813263,0.00016522569220696337,0.0022932573879807694
338,338,338,337,961.9784348665473,0.000530549264650626,0.000353699509767084,0.0038922890990561927,0.0021103979861008854,-2.0005289845963226e-05,0.0003213948013813263,0.00016522569220696337,0.0022932573879807694
339,339,339,339,961.9784346659645,0.0005305492849299043,0.00035369952328660287,0.0038922995386574725,0.0021104048086336997,-2.000541846949172e-05,0.00032139463883875953,0.00016522394328366552,0.002293255969819824
340,340,340,339,961.9784346659645,0.0005305492849299043,0.00035369952328660287,0.0038922995386574725,0.0021104048086336997,-2.000541846949172e-05,0.00032139463883875953,0.00016522394328366552,0.002293255969819824
341,341,341,341,961.9784345873611,0.0005305478097523131,0.0003536985398348754,0.003892299644355116,0.00211040379935371,-2.0005355195439056e-05,0.00032139503155119626,0.0001652255856464946,0.0022932570172352956
342,342,342,341,961.9784345873611,0.0005305478097523131,0.0003536985398348754,0.003892299644355116,0.00211040379935371,-2.0005355195439056e-05,0.00032139503155119626,0.0001652255856464946,0.0022932570172352956
343,343,343,343,961.9784343835806,0.0005305482822959839,0.00035369885486398933,0.0038923000379007615,0.0021104052569114232,-2.000556842685075e-05,0.00032139459770222996,0.00016522396664381267,0.0022932555456606496
344,344,344,343,961.9784343835806,0.0005305482822959839,0.00035369885486398933,0.0038923000379007615,0.0021104052569114232,-2.000556842685075e-05,0.00032139459770222996,0.00016522396664381267,0.0022932555456606496
345,345,345,345,961.9784343016383,0.0005305471701387565,0.0003536981134258377,0.003892298587091877,0.0021104030932507585,-2.0005486021643093e-05,0.0003213950588484952,0.00016522568456043413,0.0022932566963379955
346,346,346,345,961.9784343016383,0.0005305471701387565,0.0003536981134258377,0.003892298587091877,0.0021104030932507585,-2.0005486021643093e-05,0.0003213950588484952,0.00016522568456043413,0.0022932566963379955
347,347,347,347,961.9784341012457,0.0005305473347257395,0.00035369822315049293,0.003892300372827768,0.0021104059353504703,-2.000565763634471e-05,0.00032139466144742983,0.00016522391200558123,0.0022932553938732323
348,348,348,347,961.9784341012457,0.0005305473347257395,0.00035369822315049293,0.003892300372827768,0.0021104059353504703,-2.000565763634471e-05,0.00032139466144742983,0.00016522391200558123,0.0022932553938732323
349,349,349,349,961.9784340235283,0.0005305466228897604,0.0003536977485931736,0.003892295963931853,0.0021104035322033706,-2.0005592336808098e-05,0.00032139511261213753,0.0001652255683663173,0.0022932567916815376
350,350,350,349,961.9784340235283,0.0005305466228897604,0.0003536977485931736,0.003892295963931853,0.0021104035322033706,-2.0005592336808098e-05,0.00032139511261213753,0.0001652255683663173,0.0022932567916815376
351,351,351,351,961.9784338213642,0.0005305469485634706,0.00035369796570898043,0.0038922901530720525,0.00211040059983786,-2.0005774414140476e-05,0.0003213945992217886,0.00016522398340713257,0.00229325494494152
352,352,352,351,961.9784338213642,0.0005305469485634706,0.00035369796570898043,0.0038922901530720525,0.00211040059983786,-2.0005774414140476e-05,0.0003213945992217886,0.00016522398340713257,0.00229325494494152
353,353,353,353,961.9784337301176,0.0005305503073512186,0.00035370020490081233,0.0038922985173180913,0.0021104037426240415,-2.000573697117508e-05,0.00032139529491238063,0.00016522551978016137,0.00229325826714156
354,354,354,353,961.9784337301176,0.0005305503073512186,0.00035370020490081233,0.0038922985173180913,0.0021104037426240415,-2.000573697117508e-05,0.00032139529491238063,0.00016522551978016137,0.00229325826714156
355,355,355,355,961.9784335399729,0.0005305459176662142,0.0003536972784441428,0.0038923007482358865,0.0021104060412306977,-2.0005988611467018e-05,0.0003213946284328218,0.0001652238972580239,0.002293254660634284
356,356,356,355,961.9784335399729,0.0005305459176662142,0.0003536972784441428,0.0038923007482358865,0.0021104060412306977,-2.0005988611467018e-05,0.0003213946284328218,0.0001652238972580239,0.002293254660634284
357,357,357,357,961.9784334525439,0.0005305456055953173,0.0003536970703968782,0.0038922987243977746,0.0021104034468012235,-2.0005871702297173e-05,0.0003213949726960329,0.00016522557712812108,0.002293255991335286
358,358,358,357,961.9784334525439,0.0005305456055953173,0.0003536970703968782,0.0038922987243977746,0.0021104034468012235,-2.0005871702297173e-05,0.0003213949726960329,0.00016522557712812108,0.002293255991335286
359,359,359,359,961.9784332588904,0.0005305453162273432,0.00035369687748489553,0.003892300612763841,0.002110405663527207,-2.0006109240661152e-05,0.00032139471671857145,0.00016522382624857557,0.002293254427628299
360,360,360,359,961.9784332588904,0.0005305453162273432,0.00035369687748489553,0.003892300612763841,0.002110405663527207,-2.0006109240661152e-05,0.00032139471671857145,0.00016522382624857557,0.002293254427628299
361,361,361,361,961.9784331756966,0.0005305447519617368,0.0003536965013078245,0.0038922983635594557,0.0021104031668473418,-2.000604085213714e-05,0.00032139515170169595,0.00016522564160213055,0.0022932556268669938
362,362,362,361,961.9784331756966,0.0005305447519617368,0.0003536965013078245,0.0038922983635594557,0.0021104031668473418,-2.000604085213714e-05,0.00032139515170169595,0.00016522564160213055,0.0022932556268669938
363,363,363,363,961.9784329782997,0.0005305446191343766,0.0003536964127562511,0.0038922999114504374,0.0021104055766604764,-2.000622445714334e-05,0.0003213948027596745,0.0001652239647820311,0.0022932541175305216
364,364,364,363,961.9784329782997,0.0005305446191343766,0.0003536964127562511,0.0038922999114504374,0.0021104055766604764,-2.000622445714334e-05,0.0003213948027596745,0.0001652239647820311,0.0022932541175305216
365,365,365,365,961.9784328986151,0.0005305441977557779,0.0003536961318371853,0.0038922990064254744,0.0021104035491150003,-2.0006108789542842e-05,0.00032139540348928575,0.0001652256650421305,0.0022932556419381855
366,366,366,365,961.9784328986151,0.0005305441977557779,0.0003536961318371853,0.0038922990064254744,0.0021104035491150003,-2.0006108789542842e-05,0.00032139540348928575,0.0001652256650421305,0.0022932556419381855
367,367,367,367,961.9784326980898,0.000530543934902955,0.00035369595660197006,0.0038922986165732865,0.00211040526913473,-2.000624714743049e-05,0.0003213947738240369,0.00016522395219618208,0.002293253655638114
368,368,368,367,961.9784326980898,0.000530543934902955,0.00035369595660197006,0.0038922986165732865,0.00211040526913473,-2.000624714743049e-05,0.0003213947738240369,0.00016522395219618208,0.002293253655638114
369,369,369,369,961.9784326212498,0.000530542882674595,0.00035369525511639666,0.0038922992357677618,0.002110404120763236,-2.0006203743670736e-05,0.00032139535198866975,0.0001652256764534607,0.002293255030298505
370,370,370,369,961.9784326212498,0.000530542882674595,0.00035369525511639666,0.0038922992357677618,0.002110404120763236,-2.0006203743670736e-05,0.00032139535198866975,0.0001652256764534607,0.002293255030298505
371,371,371,371,961.9784324173575,0.0005305435596954788,0.00035369570646365256,0.0038923006450921394,0.0021104062134508768,-2.0006397948843513e-05,0.00032139489775156603,0.00016522395792815947,0.0022932537657593477
372,372,372,371,961.9784324173575,0.0005305435596954788,0.00035369570646365256,0.0038923006450921394,0.0021104062134508768,-2.0006397948843513e-05,0.00032139489775156603,0.00016522395792815947,0.0022932537657593477
373,373,373,373,961.9784323351453,0.0005305421368958507,0.00035369475793056715,0.0038922994271732916,0.0021104041182447167,-2.000631448968726e-05,0.000321395275388622,0.00016522563568811127,0.0022932545751149316
374,374,374,373,961.9784323351453,0.0005305421368958507,0.00035369475793056715,0.0038922994271732916,0.0021104041182447167,-2.000631448968726e-05,0.000321395275388622,0.00016522563568811127,0.0022932545751149316
375,375,375,375,961.9784321371226,0.0005305424161078653,0.00035369494407191027,0.0038922968838538178,0.0021104047427335515,-2.000653978811301e-05,0.0003213947956373624,0.00016522395345273944,0.0022932529869152418
376,376,376,375,961.9784321371226,0.0005305424161078653,0.00035369494407191027,0.0038922968838538178,0.0021104047427335515,-2.000653978811301e-05,0.0003213947956373624,0.00016522395345273944,0.0022932529869152418
377,377,377,377,961.9784320591534,0.0005305444936231918,0.0003536963290821279,0.003892299345352098,0.0021104043221650795,-2.000643197947599e-05,0.00032139535762267283,0.00016522560382834645,0.002293255626546451
378,378,378,377,961.9784320591534,0.0005305444936231918,0.0003536963290821279,0.003892299345352098,0.0021104043221650795,-2.000643197947599e-05,0.00032139535762267283,0.00016522560382834645,0.002293255626546451
379,379,379,379,961.9784318584399,0.0005305418969051567,0.00035369459793677116,0.003892298797966473,0.002110406483310072,-2.000668248159504e-05,0.00032139496433357265,0.00016522394387506745,0.002293252972408869
380,380,380,379,961.9784318584399,0.0005305418969051567,0.00035369459793677116,0.003892298797966473,0.002110406483310072,-2.000668248159504e-05,0.00032139496433357265,0.00016522394387506745,0.002293252972408869
381,381,381,381,961.9784317751779,0.0005305411524102188,0.00035369410160681253,0.0038923032677258425,0.0021104087325502095,-2.00066325490994e-05,0.000321395588406374,0.00016522548248649321,0.0022932547623726
382,382,382,381,961.9784317751779,0.0005305411524102188,0.00035369410160681253,0.0038923032677258425,0.0021104087325502095,-2.00066325490994e-05,0.000321395588406374,0.00016522548248649321,0.0022932547623726
383,383,383,383,961.9784315785214,0.0005305412840961865,0.00035369418939745767,0.003892304263591669,0.002110410350308862,-2.0006809332666353e-05,0.0003213951734759892,0.0001652238210694476,0.0022932529082089212
384,384,384,383,961.9784315785214,0.0005305412840961865,0.00035369418939745767,0.003892304263591669,0.002110410350308862,-2.0006809332666353e-05,0.0003213951734759892,0.0001652238210694476,0.0022932529082089212
385,385,385,385,961.9784314989287,0.0005305402647797774,0.00035369350985318493,0.003892299012020361,0.002110404207041671,-2.0006728637569915e-05,0.000321395363937919,0.0001652256340798769,0.002293253841381773
386,386,386,385,961.9784314989287,0.0005305402647797774,0.00035369350985318493,0.003892299012020361,0.002110404207041671,-2.0006728637569915e-05,0.000321395363937919,0.0001652256340798769,0.002293253841381773
387,387,387,387,961.9784312990869,0.0005305405182572664,0.0003536936788381776,0.003892299452460876,0.002110405766127448,-2.0006974852472548e-05,0.00032139501831266094,0.00016522399990501896,0.002293252290311238
388,388,388,387,961.9784312990869,0.0005305405182572664,0.0003536936788381776,0.003892299452460876,0.002110405766127448,-2.0006974852472548e-05,0.00032139501831266094,0.00016522399990501896,0.002293252290311238
389,389,389,389,961.9784312205768,0.0005305393276406611,0.0003536928850937741,0.003892296516487634,0.0021104034303243554,-2.0006902147609584e-05,0.0003213948979846632,0.00016522563602629908,0.002293253150320379
390,390,390,389,961.9784312205768,0.0005305393276406611,0.0003536928850937741,0.003892296516487634,0.0021104034303243554,-2.0006902147609584e-05,0.0003213948979846632,0.00016522563602629908,0.002293253150320379
391,391,391,391,961.978431020514,0.0005305395964273762,0.00035369306428491753,0.0038922992056396447,0.002110405636260309,-2.000714329879194e-05,0.00032139492545367845,0.00016522398159547758,0.002293252234635418
392,392,392,391,961.978431020514,0.0005305395964273762,0.00035369306428491753,0.0038922992056396447,0.002110405636260309,-2.000714329879194e-05,0.00032139492545367845,0.00016522398159547758,0.002293252234635418
393,393,393,393,961.9784309435136,0.0005305390638932483,0.00035369270926216556,0.003892297692546853,0.0021104033293427265,-2.0007000379636264e-05,0.00032139546143059337,0.00016522565265614242,0.0022932533374872355
394,394,394,393,961.9784309435136,0.0005305390638932483,0.00035369270926216556,0.003892297692546853,0.0021104033293427265,-2.0007000379636264e-05,0.00032139546143059337,0.00016522565265614242,0.0022932533374872355
395,395,395,395,961.9784307423579,0.0005305389418583661,0.00035369262790557743,0.0038922997282351134,0.0021104061526948047,-2.0007222099674427e-05,0.0003213950699979529,0.00016522402806232878,0.002293251566041329
396,396,396,395,961.9784307423579,0.0005305389418583661,0.00035369262790557743,0.0038922997282351134,0.0021104061526948047,-2.0007222099674427e-05,0.0003213950699979529,0.00016522402806232878,0.002293251566041329
397,397,397,397,961.978430656865,0.0005305374798035278,0.00035369165320235185,0.0038922984188994674,0.0021104039351136092,-2.0007162925092525e-05,0.00032139556287640633,0.00016522562290525317,0.0022932528690237947
398,398,398,397,961.978430656865,0.0005305374798035278,0.00035369165320235185,0.0038922984188994674,0.0021104039351136092,-2.0007162925092525e-05,0.00032139556287640633,0.00016522562290525317,0.0022932528690237947
399,399,399,399,961.9784304636742,0.0005305384486682108,0.0003536922991121405,0.003892300012007683,0.002110406130495373,-2.00073404312065e-05,0.0003213950647719071,0.0001652239361617791,0.0022932514564572406
400,400,400,399,961.9784304636742,0.0005305384486682108,0.0003536922991121405,0.003892300012007683,0.002110406130495373,-2.00073404312065e-05,0.0003213950647719071,0.0001652239361617791,0.0022932514564572406
401,401,401,401,961.9784303822614,0.0005305368631147445,0.00035369124207649627,0.0038922917336415993,0.0021104011571191307,-2.0007174084207824e-05,0.0003213953397993402,0.00016522556361574237,0.0022932524586678957
402,402,402,401,961.9784303822614,0.0005305368631147445,0.00035369124207649627,0.0038922917336415993,0.0021104011571191307,-2.0007174084207824e-05,0.0003213953397993402,0.00016522556361574237,0.0022932524586678957
403,403,403,403,961.9784301868908,0.0005305377604553907,0.0003536918403035938,0.0038923010942934475,0.0021104073551029695,-2.000738584671119e-05,0.000321395274101361,0.00016522393906000243,0.002293251526325537
404,404,404,403,961.9784301868908,0.0005305377604553907,0.0003536918403035938,0.0038923010942934475,0.0021104073551029695,-2.000738584671119e-05,0.000321395274101361,0.00016522393906000243,0.002293251526325537
405,405,405,405,961.9784301088553,0.0005305365289090536,0.0003536910192727024,0.0038922991362135046,0.0021104048661772868,-2.0007323639117947e-05,0.00032139538537107526,0.00016522567871202903,0.0022932525292794896
406,406,406,405,961.9784301088553,0.0005305365289090536,0.0003536910192727024,0.0038922991362135046,0.0021104048661772868,-2.0007323639117947e-05,0.00032139538537107526,0.00016522567871202903,0.0022932525292794896
407,407,407,407,961.9784299103553,0.0005305370578378987,0.00035369137189193245,0.0038922943829828873,0.0021104038613273765,-2.0007572622826597e-05,0.00032139490692591785,0.00016522392430103755,0.0022932506500013016
408,408,408,407,961.9784299103553,0.0005305370578378987,0.00035369137189193245,0.0038922943829828873,0.0021104038613273765,-2.0007572622826597e-05,0.00032139490692591785,0.00016522392430103755,0.0022932506500013016
409,409,409,409,961.9784298283727,0.0005305385173205168,0.00035369234488034457,0.003892284071215375,0.0021103969773643657,-2.0007457433926512e-05,0.00032139521993289496,0.00016522556664508997,0.002293252754858781
410,410,410,409,961.9784298283727,0.0005305385173205168,0.00035369234488034457,0.003892284071215375,0.0021103969773643657,-2.0007457433926512e-05,0.00032139521993289496,0.00016522556664508997,0.002293252754858781
411,411,411,411,961.9784296340315,0.0005305361297634481,0.00035369075317563203,0.003892300965949589,0.0021104071921289507,-2.0007695267283687e-05,0.0003213951401799149,0.00016522385838391163,0.0022932504554287175
412,412,412,411,961.9784296340315,0.0005305361297634481,0.00035369075317563203,0.003892300965949589,0.0021104071921289507,-2.0007695267283687e-05,0.0003213951401799149,0.00016522385838391163,0.0022932504554287175
413,413,413,413,961.978429555096,0.0005305353186233486,0.0003536902124155657,0.00389229855339779,0.0021104045995712275,-2.000759626757942e-05,0.0003213956180508387,0.00016522565604951134,0.0022932519950913588
414,414,414,413,961.978429555096,0.0005305353186233486,0.0003536902124155657,0.00389229855339779,0.0021104045995712275,-2.000759626757942e-05,0.0003213956180508387,0.00016522565604951134,0.0022932519950913588
415,415,415,415,961.9784293579066,0.0005305353489263032,0.00035369023261753546,0.003892299181825947,0.0021104064669136336,-2.0007863988799612e-05,0.00032139519436887563,0.00016522400540468218,0.0022932501389941583
416,416,416,415,961.9784293579066,0.0005305353489263032,0.00035369023261753546,0.003892299181825947,0.0021104064669136336,-2.0007863988799612e-05,0.00032139519436887563,0.00016522400540468218,0.0022932501389941583
417,417,417,417,961.978429275267,0.0005305355694205927,0.0003536903796137284,0.0038922906770117865,0.0021104004136998705,-2.000773179743759e-05,0.0003213959019856427,0.00016522553113730576,0.0022932530255690684
418,418,418,417,961.978429275267,0.0005305355694205927,0.0003536903796137284,0.0038922906770117865,0.0021104004136998705,-2.000773179743759e-05,0.0003213959019856427,0.00016522553113730576,0.0022932530255690684
419,419,419,419,961.9784290815788,0.0005305348114475472,0.00035368987429836485,0.0038923002358037333,0.0021104071290026435,-2.000792466886475e-05,0.00032139521555922047,0.00016522388156959417,0.002293249888033787
420,420,420,419,961.9784290815788,0.0005305348114475472,0.00035368987429836485,0.0038923002358037333,0.0021104071290026435,-2.000792466886475e-05,0.00032139521555922047,0.00016522388156959417,0.002293249888033787
421,421,421,421,961.978429003275,0.0005305338797075565,0.00035368925313837096,0.003892297324180597,0.0021104044896028506,-2.0007867330022744e-05,0.00032139568122699645,0.00016522562926100243,0.0022932512796380975
422,422,422,421,961.978429003275,0.0005305338797075565,0.00035368925313837096,0.003892297324180597,0.0021104044896028506,-2.0007867330022744e-05,0.00032139568122699645,0.00016522562926100243,0.0022932512796380975
423,423,423,423,961.9784288059739,0.0005305337139013544,0.00035368914260090295,0.0038922982284208267,0.0021104064149171727,-2.0008076593878987e-05,0.00032139457534207066,0.00016522390746175758,0.0022932491774967758
