iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.5142411298299471,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
233,233,0.2550250195969116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
234,234,-0.6158005828809762,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
235,235,0.2068913815895072,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,225250,225250,0,True,225250
236,236,-0.512236802712373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
237,237,0.2581583557760081,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
238,238,-0.6237183640726829,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
239,239,0.20038555031580832,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
240,240,-0.506076029067809,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,225250,225250,0,True,225250
241,241,0.26216656071479677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
242,242,-0.6163036498656776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
243,243,0.1972282301510247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
244,244,-0.4980627415379456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
245,245,0.26588275913490855,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,225250,225250,0,True,225250
246,246,-0.6051612684531249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
247,247,0.18912472140381334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
248,248,-0.4896598163499921,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
249,249,0.2687673638135175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
250,250,-0.624645194784967,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,225250,225250,0,True,225250
251,251,0.18749997810143995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
252,252,-0.4770498693145796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
253,253,0.2730246742263768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
254,254,-0.621873510282647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
255,255,0.18006257625564098,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,225250,225250,0,True,225250
256,256,-0.4689584125329041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
257,257,0.276709373629232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
258,258,-0.621454603476483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
259,259,0.17585587624690283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
260,260,-0.46407225379172024,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,225250,225250,0,True,225250
261,261,0.2802691235616787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
262,262,-0.6279442790433997,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
263,263,0.17094647737803462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
264,264,-0.4546353936971946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
265,265,0.2838791498697668,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,225250,225250,0,True,225250
266,266,-0.6277596241569695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
267,267,0.16573482584496976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
268,268,-0.45221708698623087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
269,269,0.28770410101906774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
270,270,-0.6303999361571713,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,225250,225250,0,True,225250
271,271,0.16090066546862458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
272,272,-0.43993452989351084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
273,273,0.29085552504673917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
274,274,-0.6311355750395364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
275,275,0.15580281695341006,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,225250,225250,0,True,225250
276,276,-0.4335329033928847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
277,277,0.29417988665425837,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
278,278,-0.630527968804657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
279,279,0.14826096224483482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
280,280,-0.4266859148513185,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,225250,225250,0,True,225250
281,281,0.29824003078536004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
282,282,-0.6416036408542376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
283,283,0.14352314335020927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
284,284,-0.41771195464136296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
285,285,0.29738684426266315,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,225250,225250,0,True,225250
286,286,-0.6306825219975812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
287,287,0.14106485372946703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
288,288,-0.4134749653616325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
289,289,0.30387851344761635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
290,290,-0.6300715623752383,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,225250,225250,0,True,225250
291,291,0.140983999416979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
292,292,-0.4147569704479457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
293,293,0.30006427432267824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
294,294,-0.6364034551675155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
295,295,0.1378857455951385,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,225250,225250,0,True,225250
296,296,-0.41126946852315427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
297,297,0.305737803060452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
298,298,-0.6426923842012099,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
299,299,0.1361498535004976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
300,300,-0.40891127689246104,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,225250,225250,0,True,225250
301,301,0.30606296123962257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
302,302,-0.6405667882126581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
303,303,0.1321939227769284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
304,304,-0.4039662501048155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
305,305,0.30833803089815637,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,225250,225250,0,True,225250
306,306,-0.6424481512356607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
307,307,0.1348809521389942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
308,308,-0.41073011196936116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
309,309,0.3037110251602598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
310,310,-0.6559137713133488,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,225250,225250,0,True,225250
311,311,0.1313914081696085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
312,312,-0.40533018229388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
313,313,0.3050125222049575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
314,314,-0.6482510478030056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
315,315,0.12709940170554912,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,225250,225250,0,True,225250
316,316,-0.3991778754061351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
317,317,0.3108256147266894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
318,318,-0.648843538591501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
319,319,0.12928474602341328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
320,320,-0.4028417019296181,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,225250,225250,0,True,225250
321,321,0.30848749323194674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
322,322,-0.6582017337908633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
323,323,0.12335084954470042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
324,324,-0.3947955097900139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
325,325,0.31008210194098446,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,225250,225250,0,True,225250
326,326,-0.6572523180771143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
327,327,0.12292718669960832,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
328,328,-0.39438769862462636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
329,329,0.3123079783529518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
330,330,-0.6617978962696506,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,225250,225250,0,True,225250
331,331,0.1276599520241904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
332,332,-0.4038507208658923,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
333,333,0.3085846920294508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
334,334,-0.6686757399145009,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
335,335,0.12317351967402261,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,225250,225250,0,True,225250
336,336,-0.402394876432529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
337,337,0.3086595693220752,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
338,338,-0.6720639453107281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
339,339,0.11978770681426275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
340,340,-0.39184579656715995,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,225250,225250,0,True,225250
341,341,0.30907051257319046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
342,342,-0.6716682983999385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
343,343,0.11490140826237788,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
344,344,-0.39339601450679257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
345,345,0.3160970668867637,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,225250,225250,0,True,225250
346,346,-0.6766765554176131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
347,347,0.123786802485271,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
348,348,-0.40595322506488213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
349,349,0.30906477524354287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
350,350,-0.6919304232454564,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,225250,225250,0,True,225250
351,351,0.12204877259839761,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
352,352,-0.40010562696524926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
353,353,0.3106227790222928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
354,354,-0.6829924035314818,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
355,355,0.11731010004441741,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
356,356,-0.3984795565559189,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
357,357,0.3142159154728946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
358,358,-0.6838777866734916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
359,359,0.11592674185870087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
360,360,-0.3991906998384083,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,225250,225250,0,True,225250
361,361,0.3121171889592064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
362,362,-0.69299664707294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
363,363,0.11503460408775881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
364,364,-0.39110364729867253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
365,365,0.31393495921759196,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
366,366,-0.6897507082142736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
367,367,0.10974057911991059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
368,368,-0.3894977077673481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
369,369,0.3172244635922893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
370,370,-0.6978983309777713,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,225250,225250,0,True,225250
371,371,0.10922353294833927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
372,372,-0.38746740283128217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
373,373,0.31800985261478737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
374,374,-0.6942143464867268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
375,375,0.11469732268930204,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
376,376,-0.40367394514524246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
377,377,0.31053010447000645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
378,378,-0.7085868574979354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
379,379,0.11452828124477815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
380,380,-0.3950378420171339,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,225250,225250,0,True,225250
381,381,0.3144870572034301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
382,382,-0.7107783820208697,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
383,383,0.10912859736357977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
384,384,-0.3842865766742439,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
385,385,0.31473934438052564,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
386,386,-0.7127323931073388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
387,387,0.1033689382271665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
388,388,-0.379450574827705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
389,389,0.3202082287480669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
390,390,-0.7092002556675485,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,225250,225250,0,True,225250
391,391,0.10172779211185579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
392,392,-0.3820220492280962,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
393,393,0.3157877252623221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
394,394,-0.726036318636422,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
395,395,0.10059987732792673,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
396,396,-0.3792557960672033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
397,397,0.32146723632473273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
398,398,-0.7162906754728239,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
399,399,0.09456789229426411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
400,400,-0.3724016906678915,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,225250,225250,0,True,225250
401,401,0.3240999256317943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
402,402,-0.7192196520475514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
403,403,0.09568134654097411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
404,404,-0.3734452074695427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
405,405,0.3235081126317714,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
406,406,-0.7220888840472282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
407,407,0.09044241429255931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
408,408,-0.36752474578606853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
409,409,0.3260354743190853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
410,410,-0.7261778159970418,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,225250,225250,0,True,225250
411,411,0.08454270591190295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
412,412,-0.36746715916804445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
413,413,0.32716647602142473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
414,414,-0.7387600440383313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
415,415,0.09279169393978293,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
416,416,-0.37838909619437144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
417,417,0.3234226489072337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
418,418,-0.7368711917052322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
419,419,0.08946098156916305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
420,420,-0.37160634381825364,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,225250,225250,0,True,225250
421,421,0.3257137335348239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
422,422,-0.7512675006717178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
423,423,0.08489137518984653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
424,424,-0.36374318802643596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
425,425,0.32761083934021934,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
426,426,-0.7452883686297787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
427,427,0.07940136920574216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
428,428,-0.36041580663264816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
429,429,0.32972013059806266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
430,430,-0.7438412612444633,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,225250,225250,0,True,225250
431,431,0.0857204734295908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
432,432,-0.3746648269466279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
433,433,0.3258762480763464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
434,434,-0.7519630639460659,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
435,435,0.07909628702497136,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
436,436,-0.3676675587600595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
437,437,0.32777512863129904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
438,438,-0.753790057141107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
439,439,0.07575792819102341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
440,440,-0.35617127499043194,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,225250,225250,0,True,225250
441,441,0.3311704175618283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
442,442,-0.7630423307276569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
443,443,0.07834700437437639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
444,444,-0.36620508081596215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
445,445,0.32937065247344977,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
446,446,-0.7709149617757298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
447,447,0.07224696777844013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
448,448,-0.35878956915341637,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
449,449,0.3328595235023239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
450,450,-0.7760244514562525,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,225250,225250,0,True,225250
451,451,0.07021955712416719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
452,452,-0.3646365176006792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
453,453,0.33115735297066934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
454,454,-0.7711934745013487,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
455,455,0.06590433214190206,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
456,456,-0.34896065942361076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
457,457,0.33593120091695605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
458,458,-0.7701550264991955,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
459,459,0.06973001321811745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
