phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,23,1105.9929383092517,1105.9929383092517,1001.9550523488425,1001.9550523488425,3836,1918,0,0,3836,1918,95900,47950,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6857.974500810594,-9.280644674210057,-9.280644674210057,-9.280644674210057,False,-11.210200326871648,0.012442919329795004,False
trial,25,25,23,1006.8152484814082,1006.8152484814082,1001.9550523488425,1001.9550523488425,3836,1918,0,0,3836,1918,99736,49868,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6857.974500810594,-0.4394964614587631,-0.4394964614587631,-0.4394964614587631,False,-11.058555776385171,0.00625,False
trial,26,26,26,998.0376868078652,998.0376868078652,998.0376868078652,998.0376868078652,3836,1918,0,0,3836,1918,103572,51786,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10374.295892814884,0.8940637170229982,0.8940637170229982,0.8940637170229982,False,-14.573472060419025,0.003125,True
trial,27,27,26,1034.0058577029185,1034.0058577029185,998.0376868078652,998.0376868078652,3836,1918,0,0,3836,1918,107408,53704,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3037.4905428313255,-11.409175178660194,-11.409175178660194,-11.409175178660194,False,-3.152565398621324,0.00625,False
trial,28,28,26,1001.0307315751515,1001.0307315751515,998.0376868078652,998.0376868078652,3836,1918,0,0,3836,1918,111244,55622,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3037.4905428313255,-1.2630696897897549,-1.2630696897897549,-1.2630696897897549,False,-2.3696592448391356,0.003125,False
trial,29,29,29,996.8577560774427,996.8577560774427,996.8577560774427,996.8577560774427,3836,1918,0,0,3836,1918,115080,57540,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3037.4905428313255,0.6388987561173058,0.6388987561173058,0.6388987561173058,False,-1.84681957684989,0.0015625,True
trial,30,30,29,998.8447178748696,998.8447178748696,996.8577560774427,996.8577560774427,3836,1918,0,0,3836,1918,118916,59458,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1577.3046874296529,-2.2491588398274547,-2.2491588398274547,-2.2491588398274547,False,-0.8834243994876654,0.003125,False
trial,31,31,31,995.1560423256872,995.1560423256872,995.1560423256872,995.1560423256872,3836,1918,0,0,3836,1918,122752,61376,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,12063.280447902142,0.8875706404274366,0.8875706404274366,0.8875706404274366,False,-2.9364654642160266,0.0015625,True
trial,32,32,31,998.6592888176795,998.6592888176795,995.1560423256872,995.1560423256872,3836,1918,0,0,3836,1918,126588,63294,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1589.400399395816,-3.2810139322364256,-3.2810139322364256,-3.2810139322364256,False,-1.0677328912176793,0.003125,False
trial,33,33,33,994.9693785326789,994.9693785326789,994.9693785326789,994.9693785326789,3836,1918,0,0,3836,1918,130424,65212,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1589.400399395816,0.24911187995290254,0.24911187995290254,0.24911187995290254,False,-0.74931710620774,0.0015625,True
trial,34,34,33,997.8799774566158,997.8799774566158,994.9693785326789,994.9693785326789,3836,1918,0,0,3836,1918,134260,67130,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1175.0234727168956,-3.3333683713873623,-3.3333683713873623,-3.3333683713873623,False,-0.8731704989225524,0.003125,False
trial,35,35,35,994.8399032856992,994.8399032856992,994.8399032856992,994.8399032856992,3836,1918,0,0,3836,1918,138096,69048,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.0234727168956,0.18554068839449883,0.18554068839449883,0.18554068839449883,False,-0.6978267036739203,0.0015625,True
trial,36,36,35,999.638173223801,999.638173223801,996.8446415237307,996.8446415237307,3836,1918,0,0,3836,1918,141932,70966,135212.0,135212.0,70.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5887.426669264218,-0.9101715935335922,-0.9101715935335922,-0.9101715935335922,False,-3.069236306557147,0.003125,False
trial,37,37,37,994.9943541921332,994.9943541921332,994.9943541921332,994.9943541921332,3836,1918,0,0,3836,1918,145768,72884,135212.0,135212.0,70.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5887.426669264218,0.7258293808431029,0.7258293808431029,0.7258293808431029,False,-2.549204235089382,0.0015625,True
trial,38,38,37,997.8872639907584,997.8872639907584,994.9943541921332,994.9943541921332,3836,1918,0,0,3836,1918,149604,74802,135212.0,135212.0,70.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1547.048144026767,-2.760817566959433,-2.760817566959433,-2.760817566959433,False,-1.0478453314867933,0.003125,False
trial,39,39,37,995.0151860050714,995.0151860050714,994.9943541921332,994.9943541921332,3836,1918,0,0,3836,1918,153440,76720,135212.0,135212.0,70.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1547.048144026767,-0.025504959628903444,-0.025504959628903444,-0.025504959628903444,False,-0.8167749818601139,0.0015625,False
trial,40,40,40,994.5196539178962,994.5196539178962,994.5196539178962,994.5196539178962,3836,1918,0,0,3836,1918,157276,78638,135212.0,135212.0,70.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1547.048144026767,0.7119353763776811,0.7119353763776811,0.7119353763776811,False,-0.6667743870970921,0.00078125,True
trial,41,41,41,992.4290851605351,992.4290851605351,992.4290851605351,992.4290851605351,3836,1918,0,0,3836,1918,161112,80556,145212.0,145212.0,75.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4365.705075320508,0.6172385836410066,0.6172385836410066,0.6172385836410066,False,-2.7413439264289963,0.0015625,True
trial,42,42,41,995.1169624537462,995.1169624537462,992.4290851605351,992.4290851605351,3836,1918,0,0,3836,1918,164948,82474,145212.0,145212.0,75.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1468.2556639037598,-1.949628994573724,-1.949628994573724,-1.949628994573724,False,-1.3786609148161213,0.003125,False
trial,43,43,43,991.7424951398359,991.7424951398359,991.7424951398359,991.7424951398359,3836,1918,0,0,3836,1918,168784,84392,145212.0,145212.0,75.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1468.2556639037598,0.5728766139198986,0.5728766139198986,0.5728766139198986,False,-1.198495459609065,0.0015625,True
trial,44,44,43,996.2022320156184,996.2022320156184,991.7424951398359,991.7424951398359,3836,1918,0,0,3836,1918,172620,86310,145212.0,145212.0,75.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1100.217837984868,-5.126858475814618,-5.126858475814618,-5.126858475814618,False,-0.8698771180871858,0.003125,False
trial,45,45,45,991.730526293259,991.730526293259,991.730526293259,991.730526293259,3836,1918,0,0,3836,1918,176456,88228,145212.0,145212.0,75.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1100.217837984868,0.01973479946689437,0.01973479946689437,0.01973479946689437,False,-0.6064843271898422,0.0015625,True
trial,46,46,46,991.1988868811804,991.1988868811804,991.1988868811804,991.1988868811804,3836,1918,0,0,3836,1918,180292,90146,155212.0,155212.0,80.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4091.1749423204833,0.9706012455460852,0.9706012455460852,0.9706012455460852,False,-2.231705226118902,0.00078125,True
trial,47,47,46,991.5484716798335,991.5484716798335,991.1988868811804,991.1988868811804,3836,1918,0,0,3836,1918,184128,92064,155212.0,155212.0,80.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,634.5772843357436,-1.6027507369309735,-1.6027507369309735,-1.6027507369309735,False,-0.21811551266071666,0.0015625,False
trial,48,48,48,991.1258310406894,991.1258310406894,991.1258310406894,991.1258310406894,3836,1918,0,0,3836,1918,187964,93982,155212.0,155212.0,80.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,634.5772843357436,0.470805273489954,0.470805273489954,0.470805273489954,False,-0.15517209471661567,0.00078125,True
trial,49,49,48,991.5496070562244,991.5496070562244,991.1258310406894,991.1258310406894,3836,1918,0,0,3836,1918,191800,95900,155212.0,155212.0,80.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,408.2999204737526,-1.929769256561478,-1.929769256561478,-1.929769256561478,False,-0.21959931950110523,0.0015625,False
trial,50,50,50,991.0615002272843,991.0615002272843,991.0615002272843,991.0615002272843,3836,1918,0,0,3836,1918,195636,97818,155212.0,155212.0,80.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,408.2999204737526,0.46552063032641255,0.46552063032641255,0.46552063032641255,False,-0.13819111165906536,0.00078125,True
trial,51,51,51,992.3303819122209,992.3303819122209,992.3303819122209,992.3303819122209,3836,1918,0,0,3836,1918,199472,99736,165212.0,165212.0,86.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2878.3379919675936,0.8424833727169766,0.8424833727169766,0.8424833727169766,False,-1.8118927718356252,0.0015625,True
trial,52,52,51,995.409042114098,995.409042114098,992.3303819122209,992.3303819122209,3836,1918,0,0,3836,1918,203308,101654,165212.0,165212.0,86.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1655.9693701208425,-1.7541454264656886,-1.7541454264656886,-1.7541454264656886,False,-1.7550769482551571,0.003125,False
trial,53,53,53,991.4739950887372,991.4739950887372,991.4739950887372,991.4739950887372,3836,1918,0,0,3836,1918,207144,103572,165212.0,165212.0,86.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1655.9693701208425,0.6321677905646411,0.6321677905646411,0.6321677905646411,False,-1.3546827855921095,0.0015625,True
trial,54,54,53,997.9510840546263,997.9510840546263,991.4739950887372,991.4739950887372,3836,1918,0,0,3836,1918,210980,105490,165212.0,165212.0,86.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1453.1422762743757,-7.913136231878629,-7.913136231878629,-7.913136231878629,False,-0.8185236265484399,0.003125,False
trial,55,55,55,991.4059716674129,991.4059716674129,991.4059716674129,991.4059716674129,3836,1918,0,0,3836,1918,214816,107408,165212.0,165212.0,86.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1453.1422762743757,0.09829911553066618,0.09829911553066618,0.09829911553066618,False,-0.6920044087582305,0.0015625,True
trial,56,56,55,996.9225257272981,996.9225257272981,993.546628066624,993.546628066624,3836,1918,0,0,3836,1918,218652,109326,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,5177.563534742124,-1.3493259683095515,-1.3493259683095515,-1.3493259683095515,False,-2.5019140963421047,0.003125,False
trial,57,57,57,991.7962414848621,991.7962414848621,991.7962414848621,991.7962414848621,3836,1918,0,0,3836,1918,222488,111244,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,5177.563534742124,0.8151457728223672,0.8151457728223672,0.8151457728223672,False,-2.147329520830742,0.0015625,True
trial,58,58,57,999.8700282113447,999.8700282113447,991.7962414848621,991.7962414848621,3836,1918,0,0,3836,1918,226324,113162,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1214.8601579002898,-11.393590049071705,-11.393590049071705,-11.393590049071705,False,-0.7086253491400978,0.003125,False
trial,59,59,57,992.2616542936681,992.2616542936681,991.7962414848621,991.7962414848621,3836,1918,0,0,3836,1918,230160,115080,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1214.8601579002898,-0.9391521189899766,-0.9391521189899766,-0.9391521189899766,False,-0.49556701134483977,0.0015625,False
trial,60,60,60,991.5422720365182,991.5422720365182,991.5422720365182,991.5422720365182,3836,1918,0,0,3836,1918,233996,116998,175212.0,175212.0,91.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1214.8601579002898,0.6938527089358973,0.6938527089358973,0.6938527089358973,False,-0.36602789766925414,0.00078125,True
trial,61,61,61,991.6974275565638,991.6974275565638,991.6974275565638,991.6974275565638,3836,1918,0,0,3836,1918,237832,118916,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7938.469745358545,0.38807542978892295,0.38807542978892295,0.38807542978892295,False,-1.802161239426693,0.0015625,True
trial,62,62,61,997.9121437497985,997.9121437497985,991.6974275565638,991.6974275565638,3836,1918,0,0,3836,1918,241668,120834,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1865.9838029300747,-3.5262438849154027,-3.5262438849154027,-3.5262438849154027,False,-1.7624181412465796,0.003125,False
trial,63,63,63,991.1338805028959,991.1338805028959,991.1338805028959,991.1338805028959,3836,1918,0,0,3836,1918,245504,122752,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1865.9838029300747,0.41163452207225604,0.41163452207225604,0.41163452207225604,False,-1.3690471120616252,0.0015625,True
trial,64,64,63,993.9229161378521,993.9229161378521,991.1338805028959,991.1338805028959,3836,1918,0,0,3836,1918,249340,124670,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1303.5715169285015,-2.6447905052786953,-2.6447905052786953,-2.6447905052786953,False,-1.0545393404088692,0.003125,False
trial,65,65,65,990.9173179552681,990.9173179552681,990.9173179552681,990.9173179552681,3836,1918,0,0,3836,1918,253176,126588,185212.0,185212.0,96.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1303.5715169285015,0.24878409944912014,0.24878409944912014,0.24878409944912014,False,-0.8704838778172622,0.0015625,True
trial,66,66,65,998.487247075212,998.487247075212,991.8730330142423,991.8730330142423,3836,1918,0,0,3836,1918,257012,128506,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,4401.459861615545,-3.0626068147135372,-3.0626068147135372,-3.0626068147135372,False,-2.1596680413539824,0.003125,False
trial,67,67,67,991.0317730370588,991.0317730370588,991.0317730370588,991.0317730370588,3836,1918,0,0,3836,1918,260848,130424,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4401.459861615545,0.4738238781223437,0.4738238781223437,0.4738238781223437,False,-1.775469781128934,0.0015625,True
trial,68,68,67,996.8020428655303,996.8020428655303,991.0317730370588,991.0317730370588,3836,1918,0,0,3836,1918,264684,132342,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1383.0892587479761,-5.2740905687307045,-5.2740905687307045,-5.2740905687307045,False,-1.09407863844482,0.003125,False
trial,69,69,69,990.8386435441607,990.8386435441607,990.8386435441607,990.8386435441607,3836,1918,0,0,3836,1918,268520,134260,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1383.0892587479761,0.20191668143275013,0.20191668143275013,0.20191668143275013,False,-0.9564811165062708,0.0015625,True
trial,70,70,69,998.1871057423322,998.1871057423322,990.8386435441607,990.8386435441607,3836,1918,0,0,3836,1918,272356,136178,195212.0,195212.0,101.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1154.2225952896324,-6.45914366637117,-6.45914366637117,-6.45914366637117,False,-1.137683658660575,0.003125,False
trial,71,71,71,993.3605768923954,993.3605768923954,993.3605768923954,993.3605768923954,3836,1918,0,0,3836,1918,276192,138096,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,3432.3434960961895,0.5305277783263854,0.5305277783263854,0.5305277783263854,False,-1.6539647896622984,0.0015625,True
trial,72,72,71,999.7803613268885,999.7803613268885,993.3605768923954,993.3605768923954,3836,1918,0,0,3836,1918,280028,140014,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1251.1917743118972,-6.622815785977782,-6.622815785977782,-6.622815785977782,False,-0.9693436510925482,0.003125,False
trial,73,73,71,993.4687048701314,993.4687048701314,993.3605768923954,993.3605768923954,3836,1918,0,0,3836,1918,283864,141932,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.1917743118972,-0.14664583002215695,-0.14664583002215695,-0.14664583002215695,False,-0.737340964415097,0.0015625,False
trial,74,74,74,992.9033786925753,992.9033786925753,992.9033786925753,992.9033786925753,3836,1918,0,0,3836,1918,287700,143850,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1251.1917743118972,0.7844976318681965,0.7844976318681965,0.7844976318681965,False,-0.5827910515566155,0.00078125,True
trial,75,75,74,993.7159095967486,993.7159095967486,992.9033786925753,992.9033786925753,3836,1918,0,0,3836,1918,291536,145768,205212.0,205212.0,106.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,291.4870757001354,-5.335313487835258,-5.335313487835258,-5.335313487835258,False,-0.15229300134394938,0.0015625,False
trial,76,76,76,991.4849099807266,991.4849099807266,991.4849099807266,991.4849099807266,3836,1918,0,0,3836,1918,295372,147686,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5083.249304640278,0.861024907924404,0.861024907924404,0.861024907924404,False,-1.0927770646848423,0.00078125,True
trial,77,77,76,992.0362349967442,992.0362349967442,991.4849099807266,991.4849099807266,3836,1918,0,0,3836,1918,299208,149604,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,560.2743161071706,-1.4405136965902396,-1.4405136965902396,-1.4405136965902396,False,-0.3827280624423056,0.0015625,False
trial,78,78,78,991.3662359185244,991.3662359185244,991.3662359185244,991.3662359185244,3836,1918,0,0,3836,1918,303044,151522,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,560.2743161071706,0.46483288381047694,0.46483288381047694,0.46483288381047694,False,-0.25530479089470626,0.00078125,True
trial,79,79,78,992.0340755988693,992.0340755988693,991.3662359185244,991.3662359185244,3836,1918,0,0,3836,1918,306880,153440,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,409.5300377021389,-4.539131243499491,-4.539131243499491,-4.539131243499491,False,-0.14712940528022508,0.0015625,False
trial,80,80,78,991.3962143973818,991.3962143973818,991.3662359185244,991.3662359185244,3836,1918,0,0,3836,1918,310716,155358,215212.0,215212.0,112.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,409.5300377021389,-0.2724996790419629,-0.2724996790419629,-0.2724996790419629,False,-0.11001289602541187,0.00078125,False
trial,81,81,81,994.3440402833567,994.3440402833567,994.3440402833567,994.3440402833567,3836,1918,0,0,3836,1918,314552,157276,226577.0,226577.0,118.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,8940.85376521929,0.9490030162478497,0.9490030162478497,0.9490030162478497,False,-1.9153376140475278,0.000390625,True
trial,82,82,82,994.1149425446445,994.1149425446445,994.1149425446445,994.1149425446445,3836,1918,0,0,3836,1918,318388,159194,226577.0,226577.0,118.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,626.417868119671,0.4542598705602914,0.4542598705602914,0.4542598705602914,False,-0.5043318892105209,0.00078125,True
