iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,0.7973260650322487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772387,1296000,523613,False,772387
230,230,-1.6792119915499295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,805157,1296000,490843,False,805157
231,231,0.971951118796921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805157,1296000,490843,False,805157
232,232,-1.3486779059473053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805157,1296000,490843,False,805157
233,233,0.39573406486725465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805157,1296000,490843,False,805157
234,234,-3.1593018049356534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805157,1296000,490843,False,805157
235,235,0.26366761496534363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,815157,1296000,480843,False,815157
236,236,-0.6605990920422234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815157,1296000,480843,False,815157
237,237,0.7804462452447314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815157,1296000,480843,False,815157
238,238,-2.9808623489536386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,815157,1296000,480843,False,815157
239,239,0.20527809471825345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815157,1296000,480843,False,815157
240,240,-5.643978601779268,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,847927,1296000,448073,False,847927
241,241,0.9528741097467726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847927,1296000,448073,False,847927
242,242,0.1093077111605517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,847927,1296000,448073,False,847927
243,243,-5.816519411366695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847927,1296000,448073,False,847927
244,244,0.4192735640813299,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,847927,1296000,448073,False,847927
245,245,-7.288152959109005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857927,1296000,438073,False,857927
246,246,0.5111515951000293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857927,1296000,438073,False,857927
247,247,-10.22013038980957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857927,1296000,438073,False,857927
248,248,0.12316499489479178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857927,1296000,438073,False,857927
249,249,-9.525854950328819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857927,1296000,438073,False,857927
250,250,-0.09402382748675271,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,890697,1296000,405303,False,890697
251,251,0.9098190030348936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890697,1296000,405303,False,890697
252,252,-0.7527126889289442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890697,1296000,405303,False,890697
253,253,0.5616657817197421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890697,1296000,405303,False,890697
254,254,-1.6251050531763789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890697,1296000,405303,False,890697
255,255,0.1476966225058307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900697,1296000,395303,False,900697
256,256,-1.786040910152782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900697,1296000,395303,False,900697
257,257,0.7107580469873478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900697,1296000,395303,False,900697
258,258,-1.3498814777109538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900697,1296000,395303,False,900697
259,259,0.4830757939922963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900697,1296000,395303,False,900697
260,260,-4.156480697565555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,933467,1296000,362533,False,933467
261,261,0.9245392741790596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933467,1296000,362533,False,933467
262,262,-0.9757826690856226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933467,1296000,362533,False,933467
263,263,0.505846043738857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933467,1296000,362533,False,933467
264,264,-5.99879831477038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933467,1296000,362533,False,933467
265,265,-0.8015438912959783,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1064542,1296000,231458,False,1064542
266,266,0.9926433736776484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064542,1296000,231458,False,1064542
267,267,0.9201520366703362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064542,1296000,231458,False,1064542
268,268,-2.914540864309641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064542,1296000,231458,False,1064542
269,269,0.18998208569747796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064542,1296000,231458,False,1064542
270,270,-2.5891792113493723,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1097312,1296000,198688,False,1097312
271,271,0.9630263547933565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097312,1296000,198688,False,1097312
272,272,-2.5528661276906766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097312,1296000,198688,False,1097312
273,273,0.15405820915462462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097312,1296000,198688,False,1097312
274,274,-1.307579631355756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097312,1296000,198688,False,1097312
275,275,0.6032846229798142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1107312,1296000,188688,False,1107312
276,276,0.10789259109328464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1107312,1296000,188688,False,1107312
277,277,-5.421960093294781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107312,1296000,188688,False,1107312
278,278,-0.23454916938426057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107312,1296000,188688,False,1107312
279,279,0.8536703736160879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107312,1296000,188688,False,1107312
280,280,-1.9378248008114831,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1140082,1296000,155918,False,1140082
281,281,0.8568664775793421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140082,1296000,155918,False,1140082
282,282,-4.9235569228528515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140082,1296000,155918,False,1140082
283,283,-0.08465953678588126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1140082,1296000,155918,False,1140082
284,284,0.7293840674850467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140082,1296000,155918,False,1140082
285,285,0.1982698683800631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1150082,1296000,145918,False,1150082
286,286,-0.3623739701048836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150082,1296000,145918,False,1150082
287,287,0.8339513859921731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150082,1296000,145918,False,1150082
288,288,-1.6175907265342975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150082,1296000,145918,False,1150082
289,289,0.46402165493867437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150082,1296000,145918,False,1150082
290,290,-1.647565761727734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1182852,1296000,113148,False,1182852
291,291,0.9073570387943208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182852,1296000,113148,False,1182852
292,292,-3.6789233140561084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182852,1296000,113148,False,1182852
293,293,0.15913416979775902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1182852,1296000,113148,False,1182852
294,294,-0.360689161698116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1182852,1296000,113148,False,1182852
295,295,0.7621497573673875,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1192852,1296000,103148,False,1192852
296,296,0.065663988369845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1192852,1296000,103148,False,1192852
297,297,-5.962544569519266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192852,1296000,103148,False,1192852
298,298,0.15932992260082865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1192852,1296000,103148,False,1192852
299,299,-8.174378200747359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192852,1296000,103148,False,1192852
300,300,-0.369614644447994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1225622,1296000,70378,False,1225622
301,301,0.9295058598618549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225622,1296000,70378,False,1225622
302,302,-1.9263011579006577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225622,1296000,70378,False,1225622
303,303,0.35253545730063857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1225622,1296000,70378,False,1225622
304,304,-2.515257672394521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1225622,1296000,70378,False,1225622
305,305,0.3501195983000295,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1235622,1296000,60378,False,1235622
306,306,-0.0752223762372566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235622,1296000,60378,False,1235622
307,307,0.8164119290894681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235622,1296000,60378,False,1235622
308,308,-2.3277642834662884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235622,1296000,60378,False,1235622
309,309,0.33018715175344715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235622,1296000,60378,False,1235622
310,310,-1.7029394767487565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1268392,1296000,27608,False,1268392
311,311,0.8935989625323457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268392,1296000,27608,False,1268392
312,312,-4.336515179347268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268392,1296000,27608,False,1268392
313,313,0.31676946696768965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1268392,1296000,27608,False,1268392
314,314,-2.932005094471275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268392,1296000,27608,False,1268392
315,315,0.449350802404713,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1278392,1296000,17608,False,1278392
316,316,-0.03432461732525874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1278392,1296000,17608,False,1278392
317,317,0.8031112310216361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1278392,1296000,17608,False,1278392
318,318,-1.7840334361538566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1278392,1296000,17608,False,1278392
319,319,0.5158660728015315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1278392,1296000,17608,False,1278392
320,320,-7.893081100885966,0.000390625,lazy_delta_inverse_square,32770,17608,17608,1918,1918,1296000,1296000,0,True,1296000
321,321,0.8802023601007716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
322,322,-6.367604455104894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
323,323,0.033959426939838895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
324,324,0.8341440155827741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
325,325,-2.299750088190117,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1296000,1296000,0,True,1296000
326,326,-0.020308750531655883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
327,327,0.609963959067857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
328,328,-1.5224484734602526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
329,329,0.0008101766900947664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
330,330,0.549634729190915,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1296000,1296000,0,True,1296000
331,331,-0.35623596497528415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
332,332,0.3908264474509436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
333,333,-0.8367198563917145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
334,334,0.18841151046734358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
335,335,-0.9670360929376087,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1296000,1296000,0,True,1296000
336,336,0.14606827853972473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
337,337,-3.2441930882965737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
338,338,-0.9755315575785172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
339,339,0.07241769077340773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
340,340,-0.6652664653564853,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1296000,1296000,0,True,1296000
341,341,0.15194897547156622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
342,342,-1.2644560519766854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
343,343,-0.11026486809868657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
344,344,0.44072954732662567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
345,345,-0.7454653863708949,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1296000,1296000,0,True,1296000
346,346,0.14347035206886327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
347,347,-1.124942949968184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
348,348,-0.03854639970260953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
349,349,0.4886876336408293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
350,350,-1.5220203337888756,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1296000,1296000,0,True,1296000
351,351,-0.3938880475747934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
352,352,0.2711577871958952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
353,353,0.23287556030551695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
354,354,-0.08796601721094335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
355,355,0.4434713277542727,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1296000,1296000,0,True,1296000
356,356,-1.2934328802368873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
357,357,-0.27434780887363613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
358,358,0.318855683378577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
359,359,-0.5792830980621765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
360,360,0.18860772040544313,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1296000,1296000,0,True,1296000
361,361,-0.44172735812991176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
362,362,0.2729652612112736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
363,363,-0.5871331778538545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
364,364,0.19152107436639265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
365,365,-0.439758969322979,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1296000,1296000,0,True,1296000
366,366,0.2804422142310357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
367,367,-0.6207959803013524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
368,368,0.1967025937621495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
369,369,-0.4471576976957966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
370,370,0.28110411939213253,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1296000,1296000,0,True,1296000
371,371,-0.6172657447884126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
372,372,0.18768962936845004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
373,373,-0.4469696168460508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
374,374,0.29505799176385367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
375,375,-0.6597915770536636,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1296000,1296000,0,True,1296000
376,376,0.1689005571938222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
377,377,-0.434309268771615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
378,378,0.2912994082881094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
379,379,-0.6248879471898914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
380,380,0.17087062956601648,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1296000,1296000,0,True,1296000
381,381,-0.4203005336779758,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
382,382,0.29417528964479667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
383,383,-0.6489432207346338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
384,384,0.16822674284066072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
385,385,-0.4141111760143301,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1296000,1296000,0,True,1296000
386,386,0.29748250746431054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
387,387,-0.6510384220910668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
388,388,0.18059944505031042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
389,389,-0.44014677362776555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
390,390,0.28516407072234623,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1296000,1296000,0,True,1296000
391,391,-0.6306425281470379,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
392,392,0.18510336512444953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
393,393,-0.4437939110904138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
394,394,0.28710277770796316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
395,395,-0.6300906661389161,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1296000,1296000,0,True,1296000
396,396,0.18806248176105791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
397,397,-0.4613454794838124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
398,398,0.2798393374331503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
399,399,-0.6279240924836809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
400,400,0.1884181970905401,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
401,401,-0.4368144478608334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
402,402,0.29281448151691714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
403,403,-0.6056264086912114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
404,404,0.18120760026055982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
405,405,-0.4503607039048965,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1296000,1296000,0,True,1296000
406,406,0.28215996345755445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
407,407,-0.5916380461301763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
408,408,0.17785233749251553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
409,409,-0.4466737389072632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
410,410,0.28981623996821543,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
411,411,-0.6542685979249814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
412,412,0.177046743487561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
413,413,-0.4318022838599481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
414,414,0.28904723371350527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
415,415,-0.6378999167007067,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1296000,1296000,0,True,1296000
416,416,0.17184077116580837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
417,417,-0.3879612902688006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
418,418,0.2961937220767577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
419,419,-0.5862319480275979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
420,420,0.17344239191008617,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
421,421,-0.40632554209191446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
422,422,0.29772992716300656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
423,423,-0.6288037866209719,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
424,424,0.17505049920296153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
425,425,-0.42402912867969345,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1296000,1296000,0,True,1296000
426,426,0.29136992172559795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
427,427,-0.6541238433824755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
428,428,0.18264756081355224,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
429,429,-0.447919151649482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
430,430,0.29159347704994726,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
431,431,-0.6358454215965944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
432,432,0.17779775687824462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
433,433,-0.43122719054289343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
434,434,0.29141389474744656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
435,435,-0.6537011286413481,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1296000,1296000,0,True,1296000
436,436,0.18314128228875615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
437,437,-0.3849935997278437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
438,438,0.2896273967255073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
439,439,-0.6323811625149847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
440,440,0.18864824177412337,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1296000,1296000,0,True,1296000
441,441,-0.4574616509415123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
442,442,0.29218691487267556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
443,443,-0.6555464413475548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
444,444,0.17389794243810122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
445,445,-0.4145537123981946,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1296000,1296000,0,True,1296000
446,446,0.29436937782196393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
447,447,-0.6548551521610763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
448,448,0.17303144684041413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
449,449,-0.43161594961533095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
