iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-2.314023592542071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1663963,1666000,2037,False,1663963
229,229,0.22889642806760158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1663963,1666000,2037,False,1663963
230,230,-0.9869161334606195,0.000390625,lazy_delta_inverse_square,32770,2037,2037,1918,1918,1666000,1666000,0,True,1666000
231,231,0.534135358762853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
232,232,-4.39852512017592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
233,233,-0.38987816170692974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
234,234,0.5997426076114757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
235,235,-0.6188009338735283,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
236,236,0.35705984860878626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
237,237,-2.959335018091405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
238,238,-0.3625503213966285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
239,239,0.4487671022040211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
240,240,-1.211546332766408,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
241,241,0.008292241948212587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
242,242,0.6239635253107645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
243,243,-0.029430702615040872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
244,244,0.5607057819307822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
245,245,-0.12499446639470997,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1666000,1666000,0,True,1666000
246,246,0.32416260153715065,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
247,247,-0.37797740499832677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
248,248,0.247849740216681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
249,249,-0.6479560708630321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
250,250,0.17467300086003656,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
251,251,-0.5868711940974579,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
252,252,0.23969387588140578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
253,253,-0.6664203114417421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
254,254,0.15827233262341078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
255,255,-0.6201266875963911,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1666000,1666000,0,True,1666000
256,256,0.22717375841174123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
257,257,-0.7102368396346945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
258,258,0.13332740821039255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
259,259,-0.6350253630067523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
260,260,0.21422759556771906,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
261,261,-0.7364810483956505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
262,262,0.10432228700790229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
263,263,-0.7030412524077883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
264,264,0.2043940812075783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
265,265,-0.8143179316479219,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1666000,1666000,0,True,1666000
266,266,0.06885741849055362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
267,267,-0.744881304476413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
268,268,0.190511291768896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
269,269,-0.8635789166615901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
270,270,0.04645254991264225,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1666000,1666000,0,True,1666000
271,271,0.6009315059017468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
272,272,-0.42608733030548623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
273,273,0.1757188177317054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
274,274,-0.22144928864551156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
275,275,0.20844444048179417,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1666000,1666000,0,True,1666000
276,276,-0.8233028337751526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
277,277,0.1426528985326897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
278,278,-0.30468469941866794,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
279,279,0.19660704645282903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
280,280,-0.835521984228044,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1666000,1666000,0,True,1666000
281,281,0.1282916462055783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
282,282,-0.33217511131286603,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
283,283,0.1733046486081862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
284,284,-0.888896834456675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
285,285,0.11344016709856708,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1666000,1666000,0,True,1666000
286,286,-0.3576569354095406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
287,287,0.14738894184754772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
288,288,-0.9430689283259577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
289,289,0.09945089305622949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
290,290,-0.38677410678627194,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1666000,1666000,0,True,1666000
291,291,0.11940755225710296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
292,292,-1.007633042540302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
293,293,0.08164394164433532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
294,294,-0.4181211416906497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
295,295,0.0903604655687963,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1666000,1666000,0,True,1666000
296,296,-1.0491390985039544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
297,297,0.06709170155410056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
298,298,-0.423795147324263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
299,299,0.06935712456685408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
300,300,-1.1042045704660735,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,1666000,1666000,0,True,1666000
301,301,0.04626512946643612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
302,302,0.5550366184471783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
303,303,-0.39750580041691524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
304,304,0.35875558993683326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
305,305,-0.6051022049806499,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1666000,1666000,0,True,1666000
306,306,0.016156855670320387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
307,307,0.4061642872067904,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
308,308,-0.7271575588150736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
309,309,0.05611528686539516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
310,310,-0.38724970122271035,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1666000,1666000,0,True,1666000
311,311,0.2196497677187012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
312,312,-1.103821402097783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
313,313,0.012747600932261153,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
314,314,0.6191756936951256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
315,315,-0.08517932033277666,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1666000,1666000,0,True,1666000
316,316,0.46432620318366424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
317,317,-0.22271225155391736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
318,318,0.3155071633086083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
319,319,-0.22655991443423673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
320,320,0.39035317123166835,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1666000,1666000,0,True,1666000
321,321,-0.6512531035079839,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
322,322,0.03612969291646595,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
323,323,0.635397454553558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
324,324,0.19477802398102537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
325,325,-0.13404428227162843,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1666000,1666000,0,True,1666000
326,326,0.3244329936712547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
327,327,-0.8765008810928308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
328,328,0.07311066896524669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
329,329,-0.389602296057163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
330,330,0.31043701447172184,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1666000,1666000,0,True,1666000
331,331,-0.8262219877960955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
332,332,0.07861231058273194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
333,333,-0.3845816607226851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
334,334,0.3108863662619628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
335,335,-0.8239213772523637,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1666000,1666000,0,True,1666000
336,336,0.07061958198505054,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
337,337,-0.3860332927993497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
338,338,0.31259739634331113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
339,339,-0.8278730166549927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
340,340,0.0625886836515772,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1666000,1666000,0,True,1666000
341,341,-0.3829363615043677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
342,342,0.3150942521223302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
343,343,-0.831377214036157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
344,344,0.05319357128384177,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
345,345,-0.38042424102846417,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1666000,1666000,0,True,1666000
346,346,0.31755825015724304,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
347,347,-0.8301997738835902,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
348,348,0.07262659872867674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
349,349,-0.4084242418149472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
350,350,0.2962522733237279,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1666000,1666000,0,True,1666000
351,351,-0.8191683083498382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
352,352,0.07802889197685506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
353,353,-0.4089151654587757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
354,354,0.29977110734556417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
355,355,-0.8256692447703124,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1666000,1666000,0,True,1666000
356,356,0.07085324702555706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
357,357,-0.40579577480899887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
358,358,0.3019013065119655,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
359,359,-0.820798357292685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
360,360,0.06167823429981577,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1666000,1666000,0,True,1666000
361,361,-0.4114026176745538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
362,362,0.30417522958058485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
363,363,-0.830415769161121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
364,364,0.06083271966218662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
365,365,-0.411485400988911,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1666000,1666000,0,True,1666000
366,366,0.30199413818495685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
367,367,-0.8292926782391239,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
368,368,0.05776675970921962,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
369,369,-0.4088928412430625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
370,370,0.30441213700881753,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1666000,1666000,0,True,1666000
371,371,-0.8377760592109091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
372,372,0.05461743503139633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
373,373,-0.4144225960128585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
374,374,0.30274346468083646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
375,375,-0.8259497203244877,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1666000,1666000,0,True,1666000
376,376,0.05812839785760661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
377,377,-0.41769554045719587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
378,378,0.3029493825363117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
379,379,-0.8283328460931045,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
380,380,0.05796907268532979,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1666000,1666000,0,True,1666000
381,381,-0.4154547256571197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
382,382,0.30138549619131266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
383,383,-0.8281254981051756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
384,384,0.05876350066700709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
385,385,-0.41970071326629355,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1666000,1666000,0,True,1666000
386,386,0.30061913519909245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
387,387,-0.8241222567550754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
388,388,0.05951161669646847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
389,389,-0.4195894725714002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
390,390,0.3007140200804293,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1666000,1666000,0,True,1666000
391,391,-0.7691494062456146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
392,392,0.06090687301469098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
393,393,-0.4218273516155729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
394,394,0.2993470169412041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
395,395,-0.8037386421185405,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1666000,1666000,0,True,1666000
396,396,0.0608144284346315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
397,397,-0.42202265195110955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
398,398,0.29872737555422174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
399,399,-0.7926975248696172,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
400,400,0.06207635527715937,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
401,401,-0.4204473674954474,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
402,402,0.29616384124363754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
403,403,-0.7755584887595443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
404,404,0.06077439695161428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
405,405,-0.4241853138442523,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1666000,1666000,0,True,1666000
406,406,0.29894638391718376,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
407,407,-0.7719844138060735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
408,408,0.06350362222426886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
409,409,-0.4265014122158578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
410,410,0.29644474386585434,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
411,411,-0.7623982594303041,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
412,412,0.06375866882607217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
413,413,-0.42895747146766644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
414,414,0.29616827718816763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
415,415,-0.7565331402089124,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1666000,1666000,0,True,1666000
416,416,0.06399744213459287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
417,417,-0.4264547076099214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
418,418,0.29556795775240846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
419,419,-0.7443247417579645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
420,420,0.06387379310966589,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
421,421,-0.4307098959775904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
422,422,0.29676534977959323,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
423,423,-0.724740830687006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
424,424,0.06433909748957628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
425,425,-0.42591610631833515,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1666000,1666000,0,True,1666000
426,426,0.2952592738582719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
427,427,-0.7208747184358675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
428,428,0.0640938211232903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
429,429,-0.43168653425331277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
430,430,0.2954548210140313,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
431,431,-0.7003149996121163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
432,432,0.06474116918861378,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
433,433,-0.43139950950982525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
434,434,0.2941388520913094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
435,435,-0.6988069225960865,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1666000,1666000,0,True,1666000
436,436,0.06533889860825892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
437,437,-0.42954673515257824,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
438,438,0.2947209778554613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
439,439,-0.7027216311935608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
440,440,0.06671201511543383,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
441,441,-0.44399012740802196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
442,442,0.2935173252039382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
443,443,-0.6878701609490566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
444,444,0.06612569622108665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
