sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
291,291,291,290,961.3769910195649,0.000286714100826313,0.00019114273388420866,0.004800454475331793,0.0035229130936368968,0.00013342790840446123,0.0007084354687309167,0.0002808353586156581,0.002784290874343332
292,292,292,292,961.37694042156,0.0002867187497037904,0.00019114583313586028,0.004800181732949598,0.0035226508217961624,0.0001334210225052146,0.0007084196559571183,0.00028078026493127267,0.0027843621737159837
293,293,293,292,961.37694042156,0.0002867187497037904,0.00019114583313586028,0.004800181732949598,0.0035226508217961624,0.0001334210225052146,0.0007084196559571183,0.00028078026493127267,0.0027843621737159837
294,294,294,294,961.3768619412306,0.0002867228378621578,0.00019114855857477187,0.004800534010788755,0.0035229712473452677,0.00013345038894276712,0.0007084312352753204,0.0002808378424283553,0.002784339950361663
295,295,295,294,961.3768619412306,0.0002867228378621578,0.00019114855857477187,0.004800534010788755,0.0035229712473452677,0.00013345038894276712,0.0007084312352753204,0.0002808378424283553,0.002784339950361663
296,296,296,296,961.376808936154,0.00028669818336074515,0.00019113212224049675,0.004800307276318236,0.0035227742804196916,0.00013344359532320438,0.0007084349320032298,0.0002807912399744178,0.0027839505735267936
297,297,297,296,961.376808936154,0.00028669818336074515,0.00019113212224049675,0.004800307276318236,0.0035227742804196916,0.00013344359532320438,0.0007084349320032298,0.0002807912399744178,0.0027839505735267936
298,298,298,298,961.3767318074416,0.00028668997168315724,0.0001911266477887715,0.004800474826484397,0.003522967381264589,0.00013347187170444086,0.0007084364264918564,0.000280854313975773,0.002783948016790885
299,299,299,298,961.3767318074416,0.00028668997168315724,0.0001911266477887715,0.004800474826484397,0.003522967381264589,0.00013347187170444086,0.0007084364264918564,0.000280854313975773,0.002783948016790885
300,300,300,300,961.3766779060708,0.00028671226506879477,0.00019114151004586316,0.004800274547255802,0.003522701000593459,0.00013346819193411907,0.0007084219602911353,0.00028080231426415303,0.002784354507851205
301,301,301,300,961.3766779060708,0.00028671226506879477,0.00019114151004586316,0.004800274547255802,0.003522701000593459,0.00013346819193411907,0.0007084219602911353,0.00028080231426415303,0.002784354507851205
302,302,302,302,961.3766029719461,0.00028672815049110567,0.0001911521003274038,0.004800528577992808,0.003523002810664142,0.0001335007213736153,0.0007084470631985191,0.00028087191165773046,0.0027843965549078954
303,303,303,302,961.3766029719461,0.00028672815049110567,0.0001911521003274038,0.004800528577992808,0.003523002810664142,0.0001335007213736153,0.0007084470631985191,0.00028087191165773046,0.0027843965549078954
304,304,304,304,961.3765493514125,0.0002867789997936798,0.00019118599986245322,0.004800370966566352,0.003522781087297922,0.00013349688972216084,0.0007084294050213784,0.00028082155694318656,0.0027845637195592398
305,305,305,304,961.3765493514125,0.0002867789997936798,0.00019118599986245322,0.004800370966566352,0.003522781087297922,0.00013349688972216084,0.0007084294050213784,0.00028082155694318656,0.0027845637195592398
306,306,306,306,961.3764756337828,0.0002867325051135461,0.00019115500340903072,0.00480043970288505,0.0035229416997009984,0.000133523753299232,0.0007084514707503381,0.00028088837397863275,0.0027844325082788737
307,307,307,306,961.3764756337828,0.0002867325051135461,0.00019115500340903072,0.00480043970288505,0.0035229416997009984,0.000133523753299232,0.0007084514707503381,0.00028088837397863275,0.0027844325082788737
308,308,308,308,961.3764228013479,0.0002867422401217623,0.00019116149341450822,0.004800075698649709,0.003522585400555851,0.00013350558721773875,0.000708423683080742,0.00028084967635357005,0.002784485465436054
309,309,309,308,961.3764228013479,0.0002867422401217623,0.00019116149341450822,0.004800075698649709,0.003522585400555851,0.00013350558721773875,0.000708423683080742,0.00028084967635357005,0.002784485465436054
310,310,310,310,961.3763507946085,0.0002868037306309468,0.00019120248708729784,0.004800795933965627,0.0035231624093766084,0.00013355002281367073,0.0007084387696307393,0.000280886559681795,0.0027846245025146604
311,311,311,310,961.3763507946085,0.0002868037306309468,0.00019120248708729784,0.004800795933965627,0.0035231624093766084,0.00013355002281367073,0.0007084387696307393,0.000280886559681795,0.0027846245025146604
312,312,312,312,961.376296407697,0.00028673229813913625,0.00019115486542609084,0.004800389179201405,0.003522794063626784,0.00013353463511807384,0.0007084260715158896,0.0002808316537751404,0.002784472385544614
313,313,313,312,961.376296407697,0.00028673229813913625,0.00019115486542609084,0.004800389179201405,0.003522794063626784,0.00013353463511807384,0.0007084260715158896,0.0002808316537751404,0.002784472385544614
314,314,314,314,961.3762272874169,0.0002867876291983429,0.00019119175279889525,0.004800639935640502,0.0035230429647044115,0.00013356167680311087,0.0007084429938030999,0.0002808910806771439,0.0027845946335631837
315,315,315,314,961.3762272874169,0.0002867876291983429,0.00019119175279889525,0.004800639935640502,0.0035230429647044115,0.00013356167680311087,0.0007084429938030999,0.0002808910806771439,0.0027845946335631837
316,316,316,316,961.3761728101323,0.0002867517035982925,0.00019116780239886166,0.004800399575465129,0.0035228084851282133,0.00013355556410024616,0.0007084216883429801,0.0002808401276897937,0.0027845317906916413
317,317,317,316,961.3761728101323,0.0002867517035982925,0.00019116780239886166,0.004800399575465129,0.0035228084851282133,0.00013355556410024616,0.0007084216883429801,0.0002808401276897937,0.0027845317906916413
318,318,318,318,961.3761031207705,0.0002867933590105787,0.00019119557267371912,0.004800709805905593,0.0035230909203953554,0.0001335927214242555,0.0007084504560686648,0.0002809075098135494,0.0027846138300141425
319,319,319,318,961.3761031207705,0.0002867933590105787,0.00019119557267371912,0.004800709805905593,0.0035230909203953554,0.0001335927214242555,0.0007084504560686648,0.0002809075098135494,0.0027846138300141425
320,320,320,320,961.3760492742806,0.00028679732076627995,0.00019119821384418662,0.004800381113310147,0.0035227909120784284,0.0001335761489256737,0.0007084325456431708,0.0002808476578920055,0.0027846804483861965
321,321,321,320,961.3760492742806,0.00028679732076627995,0.00019119821384418662,0.004800381113310147,0.0035227909120784284,0.0001335761489256737,0.0007084325456431708,0.0002808476578920055,0.0027846804483861965
322,322,322,322,961.375982611013,0.0002868227715784044,0.00019121518105226962,0.004800714055632587,0.0035231036730235784,0.00013361047843359758,0.000708451229835449,0.00028091996020868093,0.0027847261474156348
323,323,323,322,961.375982611013,0.0002868227715784044,0.00019121518105226962,0.004800714055632587,0.0035231036730235784,0.00013361047843359758,0.000708451229835449,0.00028091996020868093,0.0027847261474156348
324,324,324,324,961.3759274504691,0.0002867803260662716,0.00019118688404418108,0.004800493248851636,0.003522876036148397,0.0001336061817312495,0.0007084260137687249,0.0002808669319960891,0.0027846422548812875
325,325,325,324,961.3759274504691,0.0002867803260662716,0.00019118688404418108,0.004800493248851636,0.003522876036148397,0.0001336061817312495,0.0007084260137687249,0.0002808669319960891,0.0027846422548812875
326,326,326,326,961.375861430531,0.0002868059186180716,0.00019120394574538108,0.0048007591243626755,0.0035231521560678235,0.0001336366516008769,0.0007084241436670431,0.00028092979314125327,0.00278469743142633
327,327,327,326,961.375861430531,0.0002868059186180716,0.00019120394574538108,0.0048007591243626755,0.0035231521560678235,0.0001336366516008769,0.0007084241436670431,0.00028092979314125327,0.00278469743142633
328,328,328,328,961.3758038619227,0.00028679366277056806,0.0001911957751803787,0.004800440477029051,0.0035228521643946385,0.00013362952114450571,0.0007084350498819669,0.000280880263409021,0.0027847066771694174
329,329,329,328,961.3758038619227,0.00028679366277056806,0.0001911957751803787,0.004800440477029051,0.0035228521643946385,0.00013362952114450571,0.0007084350498819669,0.000280880263409021,0.0027847066771694174
330,330,330,330,961.3757411997158,0.0002868620027222657,0.00019124133514817712,0.00480076010091175,0.003523116057974789,0.00013366161261598591,0.0007084489612349661,0.00028093621942706926,0.002784841324868375
331,331,331,330,961.3757411997158,0.0002868620027222657,0.00019124133514817712,0.00480076010091175,0.003523116057974789,0.00013366161261598591,0.0007084489612349661,0.00028093621942706926,0.002784841324868375
332,332,332,332,961.3756847975526,0.0002868477750592735,0.00019123185003951565,0.004800488344540177,0.0035228842568528033,0.0001336427801865575,0.0007084398328019552,0.00028087772929528965,0.0027848527798849734
333,333,333,332,961.3756847975526,0.0002868477750592735,0.00019123185003951565,0.004800488344540177,0.0035228842568528033,0.0001336427801865575,0.0007084398328019552,0.00028087772929528965,0.0027848527798849734
334,334,334,334,961.3756231985647,0.00028685787633256354,0.00019123858422170903,0.00480092775269718,0.003523304137885784,0.00013367797101208195,0.0007084578321064208,0.00028094594180278626,0.0027849070189732723
335,335,335,334,961.3756231985647,0.00028685787633256354,0.00019123858422170903,0.00480092775269718,0.003523304137885784,0.00013367797101208195,0.0007084578321064208,0.00028094594180278626,0.0027849070189732723
336,336,336,336,961.3755677258732,0.000286862517371117,0.00019124167824741134,0.004800623726060039,0.003522995295860323,0.00013366772483871386,0.0007084377630106396,0.00028086008156990444,0.002784932638083006
337,337,337,336,961.3755677258732,0.000286862517371117,0.00019124167824741134,0.004800623726060039,0.003522995295860323,0.00013366772483871386,0.0007084377630106396,0.00028086008156990444,0.002784932638083006
338,338,338,338,961.3755058668053,0.00028688687945196967,0.00019125791963464644,0.004800841828070423,0.003523208045883873,0.0001337031730514332,0.00070845376956284,0.00028095642156963224,0.0027849640698994716
339,339,339,338,961.3755058668053,0.00028688687945196967,0.00019125791963464644,0.004800841828070423,0.003523208045883873,0.0001337031730514332,0.00070845376956284,0.00028095642156963224,0.0027849640698994716
340,340,340,340,961.3754501164956,0.0002868762882144993,0.0001912508588096662,0.004800597285220685,0.003522966843594555,0.0001336848264142862,0.0007084333325487039,0.00028089263648710394,0.002784986904707373
341,341,341,340,961.3754501164956,0.0002868762882144993,0.0001912508588096662,0.004800597285220685,0.003522966843594555,0.0001336848264142862,0.0007084333325487039,0.00028089263648710394,0.002784986904707373
342,342,342,342,961.375392444269,0.0002868900346922332,0.00019126002312815543,0.004800846927994637,0.0035232174015461695,0.00013371553541843828,0.0007084565283911712,0.0002809578565925244,0.0027850194740494344
343,343,343,342,961.375392444269,0.0002868900346922332,0.00019126002312815543,0.004800846927994637,0.0035232174015461695,0.00013371553541843828,0.0007084565283911712,0.0002809578565925244,0.0027850194740494344
344,344,344,344,961.3753358151191,0.0002868839654792399,0.00019125597698615993,0.004800544795872567,0.003522988157530151,0.00013370831730959848,0.0007084393054780527,0.0002808814822319386,0.0027850305917616557
345,345,345,344,961.3753358151191,0.0002868839654792399,0.00019125597698615993,0.004800544795872567,0.003522988157530151,0.00013370831730959848,0.0007084393054780527,0.0002808814822319386,0.0027850305917616557
346,346,346,346,961.3752778268316,0.0002869157492013663,0.0001912771661342442,0.004800891775619674,0.003523255105246372,0.00013374732410634943,0.000708452808331319,0.00028097846647788527,0.0027850796268768054
347,347,347,346,961.3752778268316,0.0002869157492013663,0.0001912771661342442,0.004800891775619674,0.003523255105246372,0.00013374732410634943,0.000708452808331319,0.00028097846647788527,0.0027850796268768054
348,348,348,348,961.3752207441578,0.00028690808594333816,0.00019127205729555877,0.00480037718889179,0.0035227963392898904,0.00013373613159588932,0.0007084424174414216,0.00028090621599553833,0.002785042685662596
349,349,349,348,961.3752207441578,0.00028690808594333816,0.00019127205729555877,0.00480037718889179,0.0035227963392898904,0.00013373613159588932,0.0007084424174414216,0.00028090621599553833,0.002785042685662596
350,350,350,350,961.3751661298966,0.0002869281064490914,0.00019128540429939425,0.00480089522227311,0.003523265058154655,0.00013376314341412981,0.0007084414193749325,0.00028098279321256414,0.002785117692069487
351,351,351,350,961.3751661298966,0.0002869281064490914,0.00019128540429939425,0.00480089522227311,0.003523265058154655,0.00013376314341412981,0.0007084414193749325,0.00028098279321256414,0.002785117692069487
352,352,352,352,961.3751075649707,0.0002868849769241677,0.00019125665128277844,0.004800561256594387,0.0035229641320219415,0.00013375440336779731,0.0007084370125393959,0.0002809204888366765,0.002785084183368062
353,353,353,352,961.3751075649707,0.0002868849769241677,0.00019125665128277844,0.004800561256594387,0.0035229641320219415,0.00013375440336779731,0.0007084370125393959,0.0002809204888366765,0.002785084183368062
354,354,354,354,961.3750549650906,0.0002869556699943432,0.0001913037799962288,0.004800981381641906,0.003523328417219431,0.0001337850066149629,0.0007084588611058547,0.0002809884250777675,0.0027852182354454746
355,355,355,354,961.3750549650906,0.0002869556699943432,0.0001913037799962288,0.004800981381641906,0.003523328417219431,0.0001337850066149629,0.0007084588611058547,0.0002809884250777675,0.0027852182354454746
356,356,356,356,961.3749964572091,0.0002869307204118876,0.0001912871469412584,0.004800624978415745,0.0035230113272859166,0.00013377166654797434,0.0007084609620445305,0.000280932145939522,0.0027852217898620343
357,357,357,356,961.3749964572091,0.0002869307204118876,0.0001912871469412584,0.004800624978415745,0.0035230113272859166,0.00013377166654797434,0.0007084609620445305,0.000280932145939522,0.0027852217898620343
358,358,358,358,961.3749459823448,0.0002869627875374259,0.00019130852502495058,0.004800914411639112,0.0035233115934883157,0.00013380737779774415,0.0007084596315928095,0.0002809997839476955,0.0027852725812868764
359,359,359,358,961.3749459823448,0.0002869627875374259,0.00019130852502495058,0.004800914411639112,0.0035233115934883157,0.00013380737779774415,0.0007084596315928095,0.0002809997839476955,0.0027852725812868764
360,360,360,360,961.3748865036757,0.0002869049931121248,0.0001912699954080832,0.004800726329883299,0.0035230769532654284,0.00013379882127608628,0.0007084524870672603,0.00028094762220624847,0.002785153297169567
361,361,361,360,961.3748865036757,0.0002869049931121248,0.0001912699954080832,0.004800726329883299,0.0035230769532654284,0.00013379882127608628,0.0007084524870672603,0.00028094762220624847,0.002785153297169567
362,362,362,362,961.3748351497776,0.00028696597587588024,0.0001913106505839202,0.004801063966935974,0.003523408690767165,0.00013383369704642045,0.0007084646221849629,0.0002810146177290862,0.0027852900021243365
363,363,363,362,961.3748351497776,0.00028696597587588024,0.0001913106505839202,0.004801063966935974,0.003523408690767165,0.00013383369704642045,0.0007084646221849629,0.0002810146177290862,0.0027852900021243365
364,364,364,364,961.3747776953935,0.00028696515343518136,0.0001913101022901209,0.004800686519307504,0.003523054487606497,0.00013381131852642503,0.0007084417994863815,0.00028094900276464524,0.0027853014181674213
365,365,365,364,961.3747776953935,0.00028696515343518136,0.0001913101022901209,0.004800686519307504,0.003523054487606497,0.00013381131852642503,0.0007084417994863815,0.00028094900276464524,0.0027853014181674213
366,366,366,366,961.3747274933969,0.00028697522409565357,0.00019131681606376902,0.0048009861237392724,0.0035233437391614855,0.00013384611397550955,0.0007084608500846302,0.0002810177358269911,0.0027853305608409526
367,367,367,366,961.3747274933969,0.00028697522409565357,0.00019131681606376902,0.0048009861237392724,0.0035233437391614855,0.00013384611397550955,0.0007084608500846302,0.0002810177358269911,0.0027853305608409526
368,368,368,368,961.3746699884764,0.0002869428308895916,0.00019129522059306106,0.004800728776021023,0.0035230780845147743,0.00013383871696473482,0.0007084515555344411,0.00028096413079905375,0.0027852708486845548
369,369,369,368,961.3746699884764,0.0002869428308895916,0.00019129522059306106,0.004800728776021023,0.0035230780845147743,0.00013383871696473482,0.0007084515555344411,0.00028096413079905375,0.0027852708486845548
370,370,370,370,961.3746177507817,0.00028699454329769725,0.00019132969553179818,0.004801146938143823,0.0035234487337630948,0.0001338786862502203,0.0007084624403803632,0.0002810412428477377,0.0027853822461040077
371,371,371,370,961.3746177507817,0.00028699454329769725,0.00019132969553179818,0.004801146938143823,0.0035234487337630948,0.0001338786862502203,0.0007084624403803632,0.0002810412428477377,0.0027853822461040077
372,372,372,372,961.3745637665846,0.00028698344698740996,0.00019132229799160666,0.004800825384802482,0.003523140710254326,0.00013385575107993652,0.0007084534067508594,0.0002809695232355511,0.002785394563322939
373,373,373,372,961.3745637665846,0.00028698344698740996,0.00019132229799160666,0.004800825384802482,0.003523140710254326,0.00013385575107993652,0.0007084534067508594,0.0002809695232355511,0.002785394563322939
374,374,374,374,961.3745135895231,0.00028700877484977294,0.00019133918323318197,0.004801104548785296,0.003523411359287027,0.0001338891899431982,0.00070845218066952,0.00028103252931709066,0.002785425834428187
375,375,375,374,961.3745135895231,0.00028700877484977294,0.00019133918323318197,0.004801104548785296,0.003523411359287027,0.0001338891899431982,0.00070845218066952,0.00028103252931709066,0.002785425834428187
376,376,376,376,961.3744591066402,0.00028698691629719386,0.0001913246108647959,0.004800809365686695,0.003523134875653513,0.00013387735830742292,0.000708455975331861,0.0002809777153000778,0.0027854143426600062
377,377,377,376,961.3744591066402,0.00028698691629719386,0.0001913246108647959,0.004800809365686695,0.003523134875653513,0.00013387735830742292,0.000708455975331861,0.0002809777153000778,0.0027854143426600062
378,378,378,378,961.3744077157554,0.00028699216775252,0.00019132811183501333,0.00480110017133407,0.0035234211407949665,0.0001339188128217858,0.0007084703397810803,0.00028105674887601156,0.002785422046882048
379,379,379,378,961.3744077157554,0.00028699216775252,0.00019132811183501333,0.00480110017133407,0.0035234211407949665,0.0001339188128217858,0.0007084703397810803,0.00028105674887601156,0.002785422046882048
380,380,380,380,961.3743540362098,0.00028698191374709747,0.00019132127583139832,0.004800752062927009,0.0035230841360102006,0.00013389826994505277,0.0007084582809234643,0.0002809916792375633,0.0027854421366429174
381,381,381,380,961.3743540362098,0.00028698191374709747,0.00019132127583139832,0.004800752062927009,0.0035230841360102006,0.00013389826994505277,0.0007084582809234643,0.0002809916792375633,0.0027854421366429174
382,382,382,382,961.3743033246474,0.00028702247448217366,0.00019134831632144908,0.004801155838596589,0.003523459264189995,0.00013393729917221542,0.0007084759507118354,0.00028106627753006486,0.0027855089475248163
383,383,383,382,961.3743033246474,0.00028702247448217366,0.00019134831632144908,0.004801155838596589,0.003523459264189995,0.00013393729917221542,0.0007084759507118354,0.00028106627753006486,0.0027855089475248163
384,384,384,384,961.3742493261019,0.00028696415362433614,0.00019130943574955744,0.00480093234109773,0.0035232346438764215,0.00013392153373736199,0.0007084645094947053,0.0002810121725585618,0.0027854113679950084
385,385,385,384,961.3742493261019,0.00028696415362433614,0.00019130943574955744,0.00480093234109773,0.0035232346438764215,0.00013392153373736199,0.0007084645094947053,0.0002810121725585618,0.0027854113679950084
386,386,386,386,961.3742001842505,0.0002870336906553861,0.0001913557937702574,0.004801127645453757,0.0035234441655885218,0.0001339610168600916,0.0007084749556363351,0.0002810690907718294,0.0027855524156012797
387,387,387,386,961.3742001842505,0.0002870336906553861,0.0001913557937702574,0.004801127645453757,0.0035234441655885218,0.0001339610168600916,0.0007084749556363351,0.0002810690907718294,0.0027855524156012797
388,388,388,388,961.3741456291518,0.00028697241115752115,0.00019131494077168076,0.004800925239403723,0.0035232290428110135,0.0001339436656693782,0.0007084637592828556,0.00028101942880697645,0.0027854421763462618
389,389,389,388,961.3741456291518,0.00028697241115752115,0.00019131494077168076,0.004800925239403723,0.0035232290428110135,0.0001339436656693782,0.0007084637592828556,0.00028101942880697645,0.0027854421763462618
390,390,390,390,961.3740985219481,0.0002870623394358174,0.00019137489295721158,0.004801202955713408,0.003523480772988264,0.0001339779801668925,0.0007084728676438142,0.00028107583650022194,0.002785623736901889
391,391,391,390,961.3740985219481,0.0002870623394358174,0.00019137489295721158,0.004801202955713408,0.003523480772988264,0.0001339779801668925,0.0007084728676438142,0.00028107583650022194,0.002785623736901889
392,392,392,392,961.3740446727118,0.00028701310771026,0.00019134207180684001,0.004800953834994961,0.0035232336610755872,0.00013396204798889894,0.0007084643791219944,0.00028102081668235357,0.0027855318389476682
393,393,393,392,961.3740446727118,0.00028701310771026,0.00019134207180684001,0.004800953834994961,0.0035232336610755872,0.00013396204798889894,0.0007084643791219944,0.00028102081668235357,0.0027855318389476682
394,394,394,394,961.373997641419,0.0002870390950451551,0.00019135939669677007,0.004801216274270158,0.003523488582453732,0.00013399297172624058,0.0007084806288973557,0.0002810823720709524,0.0027855837510044187
395,395,395,394,961.373997641419,0.0002870390950451551,0.00019135939669677007,0.004801216274270158,0.003523488582453732,0.00013399297172624058,0.0007084806288973557,0.0002810823720709524,0.0027855837510044187
396,396,396,396,961.3739462492306,0.00028703906504590204,0.00019135937669726802,0.004800894292641649,0.003523197738531152,0.00013398223099372886,0.0007084484498554493,0.0002810246525929011,0.0027855710732867627
397,397,397,396,961.3739462492306,0.00028703906504590204,0.00019135937669726802,0.004800894292641649,0.003523197738531152,0.00013398223099372886,0.0007084484498554493,0.0002810246525929011,0.0027855710732867627
398,398,398,398,961.3738954188465,0.00028706278545639896,0.00019137519030426597,0.004801195205248604,0.003523453840869987,0.0001340118802785062,0.0007084690981423134,0.00028108657001740117,0.0027856320132808757
399,399,399,398,961.3738954188465,0.00028706278545639896,0.00019137519030426597,0.004801195205248604,0.003523453840869987,0.0001340118802785062,0.0007084690981423134,0.00028108657001740117,0.0027856320132808757
400,400,400,400,961.3738500764648,0.0002870391689478169,0.00019135944596521126,0.004800975597442966,0.0035232345379338456,0.00013399987580044875,0.0007084682410336109,0.00028103647050950475,0.002785617961153097
401,401,401,400,961.3738500764648,0.0002870391689478169,0.00019135944596521126,0.004800975597442966,0.0035232345379338456,0.00013399987580044875,0.0007084682410336109,0.00028103647050950475,0.002785617961153097
402,402,402,402,961.3737984603408,0.000287044848977569,0.00019136323265171265,0.0048013207713054,0.0035235693261531044,0.0001340371500501772,0.0007084903544166292,0.00028111654519203527,0.0027856328347747672
403,403,403,402,961.3737984603408,0.000287044848977569,0.00019136323265171265,0.0048013207713054,0.0035235693261531044,0.0001340371500501772,0.0007084903544166292,0.00028111654519203527,0.0027856328347747672
404,404,404,404,961.3737525332181,0.0002870392730574822,0.00019135951537165483,0.004801098335806143,0.003523309060077635,0.00013401916655866875,0.0007084823240693377,0.00028104446352290174,0.002785653502234883
405,405,405,404,961.3737525332181,0.0002870392730574822,0.00019135951537165483,0.004801098335806143,0.003523309060077635,0.00013401916655866875,0.0007084823240693377,0.00028104446352290174,0.002785653502234883
406,406,406,406,961.3737020268907,0.00028707229114161015,0.0001913815274277401,0.004801342787497032,0.003523554678676198,0.00013405968592228312,0.0007084895655259239,0.0002811152337836992,0.0027857013506869094
407,407,407,406,961.3737020268907,0.00028707229114161015,0.0001913815274277401,0.004801342787497032,0.003523554678676198,0.00013405968592228312,0.0007084895655259239,0.0002811152337836992,0.0027857013506869094
408,408,408,408,961.3736558844075,0.0002870244008738865,0.000191349600582591,0.004800945546642316,0.003523195462892055,0.00013405215038469337,0.0007084795293739359,0.00028107185278534313,0.0027856300621149806
409,409,409,408,961.3736558844075,0.0002870244008738865,0.000191349600582591,0.004800945546642316,0.003523195462892055,0.00013405215038469337,0.0007084795293739359,0.00028107185278534313,0.0027856300621149806
410,410,410,410,961.373601208324,0.0002870834901662067,0.0001913889934441378,0.004801345375288104,0.003523556756905315,0.000134075067981701,0.0007084883876415366,0.00028112026181496136,0.002785729255367871
411,411,411,410,961.373601208324,0.0002870834901662067,0.0001913889934441378,0.004801345375288104,0.003523556756905315,0.000134075067981701,0.0007084883876415366,0.00028112026181496136,0.002785729255367871
412,412,412,412,961.3735624346158,0.00028705691253358423,0.00019137127502238951,0.00480102273806631,0.0035232687892583904,0.00013405660968068833,0.0007084805360390058,0.0002810584867747115,0.002785734062500363
413,413,413,412,961.3735624346158,0.00028705691253358423,0.00019137127502238951,0.00480102273806631,0.0035232687892583904,0.00013405660968068833,0.0007084805360390058,0.0002810584867747115,0.002785734062500363
414,414,414,414,961.373507621625,0.00028708459728235547,0.00019138973152157032,0.004801338891357191,0.003523549757996206,0.00013409438983956468,0.0007084856490024243,0.0002811300732527486,0.0027857379186579244
415,415,415,414,961.373507621625,0.00028708459728235547,0.00019138973152157032,0.004801338891357191,0.003523549757996206,0.00013409438983956468,0.0007084856490024243,0.0002811300732527486,0.0027857379186579244
416,416,416,416,961.3734673564247,0.0002870572753652656,0.0001913715169101771,0.004801114862322933,0.003523304347236137,0.00013408408798009502,0.0007084800391091226,0.0002810753273093658,0.0027857297976280446
417,417,417,416,961.3734673564247,0.0002870572753652656,0.0001913715169101771,0.004801114862322933,0.003523304347236137,0.00013408408798009502,0.0007084800391091226,0.0002810753273093658,0.0027857297976280446
418,418,418,418,961.3734146370014,0.00028709617136790655,0.00019139744757860436,0.004801393518631628,0.0035235863461586543,0.0001341154219921467,0.0007084940599037172,0.00028113898928965736,0.002785788816030731
419,419,419,418,961.3734146370014,0.00028709617136790655,0.00019139744757860436,0.004801393518631628,0.0035235863461586543,0.0001341154219921467,0.0007084940599037172,0.00028113898928965736,0.002785788816030731
420,420,420,420,961.37337518127,0.0002870710038453683,0.00019138066923024552,0.004801096215746652,0.0035233051256063058,0.00013409698916126006,0.0007084814049027604,0.00028107848465354357,0.0027857507388492847
421,421,421,420,961.37337518127,0.0002870710038453683,0.00019138066923024552,0.004801096215746652,0.0035233051256063058,0.00013409698916126006,0.0007084814049027604,0.00028107848465354357,0.0027857507388492847
422,422,422,422,961.3733223704427,0.00028707014768952765,0.0001913800984596851,0.004801444581587909,0.0035236336587918006,0.00013413368319084573,0.0007085013555071221,0.0002811527545839368,0.0027857520202531146
423,423,423,422,961.3733223704427,0.00028707014768952765,0.0001913800984596851,0.004801444581587909,0.0035236336587918006,0.00013413368319084573,0.0007085013555071221,0.0002811527545839368,0.0027857520202531146
424,424,424,424,961.3732826500635,0.00028706842815434674,0.00019137895210289785,0.00480109393989376,0.0035232895960046933,0.00013411792108714016,0.0007084871393765097,0.00028108841332984136,0.0027857670380193557
425,425,425,424,961.3732826500635,0.00028706842815434674,0.00019137895210289785,0.00480109393989376,0.0035232895960046933,0.00013411792108714016,0.0007084871393765097,0.00028108841332984136,0.0027857670380193557
426,426,426,426,961.3732310548323,0.00028710183824748325,0.00019140122549832217,0.004801465485618802,0.003523626211548871,0.0001341506917923313,0.0007085021551694931,0.000281152217962502,0.0027858360007105665
427,427,427,426,961.3732310548323,0.00028710183824748325,0.00019140122549832217,0.004801465485618802,0.003523626211548871,0.0001341506917923313,0.0007085021551694931,0.000281152217962502,0.0027858360007105665
428,428,428,428,961.3731918210028,0.0002870753270046711,0.0001913835513364474,0.004801168463128496,0.003523339885770622,0.00013413446106654708,0.000708484710630803,0.000281094405758478,0.00278578794525721
429,429,429,428,961.3731918210028,0.0002870753270046711,0.0001913835513364474,0.004801168463128496,0.003523339885770622,0.00013413446106654708,0.000708484710630803,0.000281094405758478,0.00278578794525721
430,430,430,430,961.3731405981515,0.0002871030231301752,0.0001914020154201168,0.004801437183602907,0.0035236029545168356,0.00013417027324422875,0.0007085102294182374,0.00028116487749007407,0.002785862262273348
431,431,431,430,961.3731405981515,0.0002871030231301752,0.0001914020154201168,0.004801437183602907,0.0035236029545168356,0.00013417027324422875,0.0007085102294182374,0.00028116487749007407,0.002785862262273348
432,432,432,432,961.3731009470921,0.0002870679404242127,0.00019137862694947513,0.004801224408728506,0.003523381506286851,0.00013416007436736072,0.0007084900084447036,0.0002811151833913006,0.0027858041559144244
433,433,433,432,961.3731009470921,0.0002870679404242127,0.00019137862694947513,0.004801224408728506,0.003523381506286851,0.00013416007436736072,0.0007084900084447036,0.0002811151833913006,0.0027858041559144244
434,434,434,434,961.3730494998836,0.0002871140892315993,0.00019140939282106623,0.004801532508122223,0.0035236774827892324,0.00013419207148131912,0.0007085038292975274,0.00028117499723605277,0.0027858810677131403
435,435,435,434,961.3730494998836,0.0002871140892315993,0.00019140939282106623,0.004801532508122223,0.0035236774827892324,0.00013419207148131912,0.0007085038292975274,0.00028117499723605277,0.0027858810677131403
436,436,436,436,961.3730115020612,0.0002870999182147116,0.0001913999454764744,0.004801189294692792,0.0035233544656253276,0.0001341701484095445,0.0007084883393425768,0.00028111009593524,0.0027858777725553335
437,437,437,436,961.3730115020612,0.0002870999182147116,0.0001913999454764744,0.004801189294692792,0.0035233544656253276,0.0001341701484095445,0.0007084883393425768,0.00028111009593524,0.0027858777725553335
