phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,148,148,147,955.6548631801679,955.6548631801679,954.7629572315084,954.7629572315084,3836,1918,0,0,3836,1918,571564,285782,903908.0,903908.0,471.27632950990613,False,True,3836,1918,0,0,3836,1918,0.00078125,883.2597807628968,-1.8105844070319383,-1.8105844070319383,-1.8105844070319383,False,-0.4926066662208963,0.00078125,False
trial,149,149,149,954.7419911185017,954.7419911185017,954.7419911185017,954.7419911185017,3836,1918,0,0,3836,1918,575400,287700,903908.0,903908.0,471.27632950990613,False,True,3836,1918,0,0,3836,1918,0.000390625,883.2597807628968,0.07009052237650663,0.07009052237650663,0.07009052237650663,False,-0.2991290733156374,0.000390625,True
trial,150,150,149,955.4042387005229,955.4042387005229,954.7419911185017,954.7419911185017,3836,1918,0,0,3836,1918,579236,289618,903908.0,903908.0,471.27632950990613,False,True,3836,1918,0,0,3836,1918,0.00078125,1029.7465685691905,-1.648056827371082,-1.648056827371082,-1.648056827371082,False,-0.40183540459440065,0.00078125,False
trial,151,151,151,954.2131295755914,954.2131295755914,954.2131295755914,954.2131295755914,3836,1918,0,0,3836,1918,583072,291536,936678.0,936678.0,488.3618352450469,False,True,3836,1918,0,0,3836,1918,0.000390625,7121.5817516094285,0.8026411754752485,0.8026411754752485,0.8026411754752485,False,-1.2048400947584303,0.000390625,True
trial,152,152,151,954.8289759689487,954.8289759689487,954.2131295755914,954.2131295755914,3836,1918,0,0,3836,1918,586908,293454,936678.0,936678.0,488.3618352450469,False,True,3836,1918,0,0,3836,1918,0.00078125,927.2750360149867,-0.9317880937495081,-0.9317880937495081,-0.9317880937495081,False,-0.6609296657560051,0.00078125,False
trial,153,153,153,954.0740139062541,954.0740139062541,954.0740139062541,954.0740139062541,3836,1918,0,0,3836,1918,590744,295372,936678.0,936678.0,488.3618352450469,False,True,3836,1918,0,0,3836,1918,0.000390625,927.2750360149867,0.3467753241743511,0.3467753241743511,0.3467753241743511,False,-0.4011694594145888,0.000390625,True
trial,154,154,153,954.5800579735994,954.5800579735994,954.0740139062541,954.0740139062541,3836,1918,0,0,3836,1918,594580,297290,936678.0,936678.0,488.3618352450469,False,True,3836,1918,0,0,3836,1918,0.00078125,1005.9297984288314,-0.9431878557852207,-0.9431878557852207,-0.9431878557852207,False,-0.5365252152489155,0.00078125,False
trial,155,155,155,953.9686784254749,953.9686784254749,953.9686784254749,953.9686784254749,3836,1918,0,0,3836,1918,598416,299208,936678.0,936678.0,488.3618352450469,False,True,3836,1918,0,0,3836,1918,0.000390625,1005.9297984288314,0.2889755957351916,0.2889755957351916,0.2889755957351916,False,-0.36451341336015003,0.000390625,True
trial,156,156,155,956.1678549260102,956.1678549260102,955.7417494301818,955.7417494301818,3836,1918,0,0,3836,1918,602252,301126,946678.0,946678.0,493.57559958289886,False,True,3836,1918,0,0,3836,1918,0.00078125,3907.050807516403,-0.5129085695052228,-0.5129085695052228,-0.5129085695052228,False,-0.8307630660947628,0.00078125,False
trial,157,157,157,955.4525870423668,955.4525870423668,955.4525870423668,955.4525870423668,3836,1918,0,0,3836,1918,606088,303044,946678.0,946678.0,493.57559958289886,False,True,3836,1918,0,0,3836,1918,0.000390625,3907.050807516403,0.5030507393869944,0.5030507393869944,0.5030507393869944,False,-0.5748175386193057,0.000390625,True
trial,158,158,157,956.2157073319082,956.2157073319082,955.4525870423668,955.4525870423668,3836,1918,0,0,3836,1918,609924,304962,946678.0,946678.0,493.57559958289886,False,True,3836,1918,0,0,3836,1918,0.00078125,1342.770407673919,-1.5041991145531124,-1.5041991145531124,-1.5041991145531124,False,-0.5073266445633959,0.00078125,False
trial,159,159,159,955.4049625020134,955.4049625020134,955.4049625020134,955.4049625020134,3836,1918,0,0,3836,1918,613760,306880,946678.0,946678.0,493.57559958289886,False,True,3836,1918,0,0,3836,1918,0.000390625,1342.770407673919,0.13984205246253711,0.13984205246253711,0.13984205246253711,False,-0.3405595063481515,0.000390625,True
trial,160,160,159,956.304203113226,956.304203113226,955.4049625020134,955.4049625020134,3836,1918,0,0,3836,1918,617596,308798,946678.0,946678.0,493.57559958289886,False,True,3836,1918,0,0,3836,1918,0.00078125,1204.0992499009528,-1.55444123274722,-1.55444123274722,-1.55444123274722,False,-0.5784976570798473,0.00078125,False
trial,161,161,161,958.7621124462692,958.7621124462692,958.7621124462692,958.7621124462692,3836,1918,0,0,3836,1918,621432,310716,979448.0,979448.0,510.66110531803963,False,True,3836,1918,0,0,3836,1918,0.000390625,15120.991562421752,0.8157424111537487,0.8157424111537487,0.8157424111537487,False,-1.8100418011366057,0.000390625,True
trial,162,162,161,959.405278858083,959.405278858083,958.7621124462692,958.7621124462692,3836,1918,0,0,3836,1918,625268,312634,979448.0,979448.0,510.66110531803963,False,True,3836,1918,0,0,3836,1918,0.00078125,1356.0945240394378,-0.9125522506830681,-0.9125522506830681,-0.9125522506830681,False,-0.7047995458149192,0.00078125,False
trial,163,163,163,958.611061369553,958.611061369553,958.611061369553,958.611061369553,3836,1918,0,0,3836,1918,629104,314552,979448.0,979448.0,510.66110531803963,False,True,3836,1918,0,0,3836,1918,0.000390625,1356.0945240394378,0.3319930430821212,0.3319930430821212,0.3319930430821212,False,-0.45498265660583126,0.000390625,True
trial,164,164,163,959.533054631353,959.533054631353,958.611061369553,958.611061369553,3836,1918,0,0,3836,1918,632940,316470,979448.0,979448.0,510.66110531803963,False,True,3836,1918,0,0,3836,1918,0.00078125,1224.5233412299995,-1.2912458544583703,-1.2912458544583703,-1.2912458544583703,False,-0.7140338601023177,0.00078125,False
trial,165,165,165,958.5059111994319,958.5059111994319,958.5059111994319,958.5059111994319,3836,1918,0,0,3836,1918,636776,318388,979448.0,979448.0,510.66110531803963,False,True,3836,1918,0,0,3836,1918,0.000390625,1224.5233412299995,0.24888654081794392,0.24888654081794392,0.24888654081794392,False,-0.42248234788233757,0.000390625,True
trial,166,166,165,959.9483692443762,959.9483692443762,959.4783873772894,959.4783873772894,3836,1918,0,0,3836,1918,640612,320306,989448.0,989448.0,515.8748696558915,False,True,3836,1918,0,0,3836,1918,0.00078125,4553.90450321441,-0.5923931855234198,-0.5923931855234198,-0.5923931855234198,False,-0.7933613663558323,0.00078125,False
trial,167,167,167,959.1870947736629,959.1870947736629,959.1870947736629,959.1870947736629,3836,1918,0,0,3836,1918,644448,322224,989448.0,989448.0,515.8748696558915,False,True,3836,1918,0,0,3836,1918,0.000390625,4553.90450321441,0.5129811573299432,0.5129811573299432,0.5129811573299432,False,-0.5678426964894548,0.000390625,True
trial,168,168,167,960.0571726408423,960.0571726408423,959.1870947736629,959.1870947736629,3836,1918,0,0,3836,1918,648284,324142,989448.0,989448.0,515.8748696558915,False,True,3836,1918,0,0,3836,1918,0.00078125,1119.6544857848696,-1.6553576199075544,-1.6553576199075544,-1.6553576199075544,False,-0.525613231072058,0.00078125,False
trial,169,169,169,959.186775399197,959.186775399197,959.186775399197,959.186775399197,3836,1918,0,0,3836,1918,652120,326060,989448.0,989448.0,515.8748696558915,False,True,3836,1918,0,0,3836,1918,0.000390625,1119.6544857848696,0.001027580759268267,0.001027580759268267,0.001027580759268267,False,-0.31080230241984586,0.000390625,True
trial,170,170,170,959.0464833822132,959.0464833822132,959.0464833822132,959.0464833822132,3836,1918,0,0,3836,1918,655956,327978,989448.0,989448.0,515.8748696558915,False,True,3836,1918,0,0,3836,1918,0.0001953125,1174.527696745288,0.6479328928392935,0.6479328928392935,0.6479328928392935,False,-0.21652244936827414,0.0001953125,True
trial,171,171,171,959.7641331462376,959.7641331462376,959.7641331462376,959.7641331462376,3836,1918,0,0,3836,1918,659792,329896,1022218.0,1022218.0,532.9603753910324,False,True,3836,1918,0,0,3836,1918,0.000390625,10664.258884639497,0.7894074671754869,0.7894074671754869,0.7894074671754869,False,-0.9074641587217797,0.000390625,True
trial,172,172,171,960.421189132373,960.421189132373,959.7641331462376,959.7641331462376,3836,1918,0,0,3836,1918,663628,331814,1022218.0,1022218.0,532.9603753910324,False,True,3836,1918,0,0,3836,1918,0.00078125,1073.5819955844017,-1.217592785728855,-1.217592785728855,-1.217592785728855,False,-0.5396352490230393,0.00078125,False
trial,173,173,173,959.700155701823,959.700155701823,959.700155701823,959.700155701823,3836,1918,0,0,3836,1918,667464,333732,1022218.0,1022218.0,532.9603753910324,False,True,3836,1918,0,0,3836,1918,0.000390625,1073.5819955844017,0.19047803638011615,0.19047803638011615,0.19047803638011615,False,-0.3358783281812681,0.000390625,True
trial,174,174,173,960.6804108852941,960.6804108852941,959.700155701823,959.700155701823,3836,1918,0,0,3836,1918,671300,335650,1022218.0,1022218.0,532.9603753910324,False,True,3836,1918,0,0,3836,1918,0.00078125,1133.3976366431214,-2.3766123084083035,-2.3766123084083035,-2.3766123084083035,False,-0.41245901992642703,0.00078125,False
trial,175,175,173,959.7098132134543,959.7098132134543,959.700155701823,959.700155701823,3836,1918,0,0,3836,1918,675136,337568,1022218.0,1022218.0,532.9603753910324,False,True,3836,1918,0,0,3836,1918,0.000390625,1133.3976366431214,-0.03657793173664873,-0.03657793173664873,-0.03657793173664873,False,-0.26402563438618776,0.000390625,False
trial,176,176,176,965.1962882010544,965.1962882010544,965.1962882010544,965.1962882010544,3836,1918,0,0,3836,1918,678972,339486,1153293.0,1153293.0,601.2997914494265,False,True,3836,1918,0,0,3836,1918,0.0001953125,28265.00978748441,0.9081056140221926,0.9081056140221926,0.9081056140221926,False,-2.196804755620599,0.0001953125,True
trial,177,177,177,964.7382806630474,964.7382806630474,964.7382806630474,964.7382806630474,3836,1918,0,0,3836,1918,682808,341404,1153293.0,1153293.0,601.2997914494265,False,True,3836,1918,0,0,3836,1918,0.000390625,2329.521120752717,0.5827093965659143,0.5827093965659143,0.5827093965659143,False,-0.7859964859090569,0.000390625,True
trial,178,178,177,965.6062197664492,965.6062197664492,964.7382806630474,964.7382806630474,3836,1918,0,0,3836,1918,686644,343322,1153293.0,1153293.0,601.2997914494265,False,True,3836,1918,0,0,3836,1918,0.00078125,1147.0834724444605,-1.2146868361366743,-1.2146868361366743,-1.2146868361366743,False,-0.714537342120448,0.00078125,False
trial,179,179,179,964.648183788805,964.648183788805,964.648183788805,964.648183788805,3836,1918,0,0,3836,1918,690480,345240,1153293.0,1153293.0,601.2997914494265,False,True,3836,1918,0,0,3836,1918,0.000390625,1147.0834724444605,0.20806650357910816,0.20806650357910816,0.20806650357910816,False,-0.4330196004284155,0.000390625,True
trial,180,180,179,965.8070759464867,965.8070759464867,964.648183788805,964.648183788805,3836,1918,0,0,3836,1918,694316,347158,1153293.0,1153293.0,601.2997914494265,False,True,3836,1918,0,0,3836,1918,0.00078125,1076.0214347516783,-1.9996346396532017,-1.9996346396532017,-1.9996346396532017,False,-0.5795519514918666,0.00078125,False
trial,181,181,181,963.6797926595095,963.6797926595095,963.6797926595095,963.6797926595095,3836,1918,0,0,3836,1918,698152,349076,1186063.0,1186063.0,618.3852971845672,False,True,3836,1918,0,0,3836,1918,0.000390625,10364.137655349105,0.5310398071110531,0.5310398071110531,0.5310398071110531,False,-0.8933193116529058,0.000390625,True
trial,182,182,181,964.7259934122867,964.7259934122867,963.6797926595095,963.6797926595095,3836,1918,0,0,3836,1918,701988,350994,1186063.0,1186063.0,618.3852971845672,False,True,3836,1918,0,0,3836,1918,0.00078125,1438.9155262786676,-1.3003398611398567,-1.3003398611398567,-1.3003398611398567,False,-0.8045594725213492,0.00078125,False
trial,183,183,183,963.6474570439989,963.6474570439989,963.6474570439989,963.6474570439989,3836,1918,0,0,3836,1918,705824,352912,1186063.0,1186063.0,618.3852971845672,False,True,3836,1918,0,0,3836,1918,0.000390625,1438.9155262786676,0.0703653290179551,0.0703653290179551,0.0703653290179551,False,-0.4595390366524913,0.000390625,True
trial,184,184,183,964.8632943650275,964.8632943650275,963.6474570439989,963.6474570439989,3836,1918,0,0,3836,1918,709660,354830,1186063.0,1186063.0,618.3852971845672,False,True,3836,1918,0,0,3836,1918,0.00078125,1157.6878722234446,-1.9094481309231839,-1.9094481309231839,-1.9094481309231839,False,-0.6367480222889293,0.00078125,False
trial,185,185,183,963.6568909451694,963.6568909451694,963.6474570439989,963.6474570439989,3836,1918,0,0,3836,1918,713496,356748,1186063.0,1186063.0,618.3852971845672,False,True,3836,1918,0,0,3836,1918,0.000390625,1157.6878722234446,-0.023989507329051737,-0.023989507329051737,-0.023989507329051737,False,-0.3932511427223601,0.000390625,False
trial,186,186,186,961.0356067495602,961.0356067495602,961.0356067495602,961.0356067495602,3836,1918,0,0,3836,1918,717332,358666,1317138.0,1317138.0,686.7247132429615,False,True,3836,1918,0,0,3836,1918,0.0001953125,29016.151577036915,0.9254861520169634,0.9254861520169634,0.9254861520169634,False,-2.53535127707884,0.0001953125,True
trial,187,187,187,960.743456455524,960.743456455524,960.743456455524,960.743456455524,3836,1918,0,0,3836,1918,721168,360584,1317138.0,1317138.0,686.7247132429615,False,True,3836,1918,0,0,3836,1918,0.000390625,1776.914229836358,0.3294917100003083,0.3294917100003083,0.3294917100003083,False,-0.8866696343769787,0.000390625,True
trial,188,188,187,961.9982448648846,961.9982448648846,960.743456455524,960.743456455524,3836,1918,0,0,3836,1918,725004,362502,1317138.0,1317138.0,686.7247132429615,False,True,3836,1918,0,0,3836,1918,0.00078125,1878.5747605716372,-0.8517223749273406,-0.8517223749273406,-0.8517223749273406,False,-1.4732364046061561,0.00078125,False
trial,189,189,189,960.4183257207942,960.4183257207942,960.4183257207942,960.4183257207942,3836,1918,0,0,3836,1918,728840,364420,1317138.0,1317138.0,686.7247132429615,False,True,3836,1918,0,0,3836,1918,0.000390625,1878.5747605716372,0.33983459363667645,0.33983459363667645,0.33983459363667645,False,-0.9567323068862903,0.000390625,True
trial,190,190,189,962.6033591022501,962.6033591022501,960.4183257207942,960.4183257207942,3836,1918,0,0,3836,1918,732676,366338,1317138.0,1317138.0,686.7247132429615,False,True,3836,1918,0,0,3836,1918,0.00078125,1462.5623356792216,-2.9478714106634776,-2.9478714106634776,-2.9478714106634776,False,-0.7412241163409967,0.00078125,False
trial,191,191,191,955.2728223773488,955.2728223773488,955.2728223773488,955.2728223773488,3836,1918,0,0,3836,1918,736512,368256,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.000390625,4858.388428755989,0.5981227049206557,0.5981227049206557,0.5981227049206557,False,-0.9223335848047316,0.000390625,True
trial,192,192,191,957.1617678996465,957.1617678996465,955.2728223773488,955.2728223773488,3836,1918,0,0,3836,1918,740348,370174,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.00078125,1356.0011518899846,-2.0630011592367774,-2.0630011592367774,-2.0630011592367774,False,-0.9156298889315927,0.00078125,False
trial,193,193,193,955.2382558656668,955.2382558656668,955.2382558656668,955.2382558656668,3836,1918,0,0,3836,1918,744184,372092,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.000390625,1356.0011518899846,0.0600789302094371,0.0600789302094371,0.0600789302094371,False,-0.5753516509279932,0.000390625,True
trial,194,194,193,956.6623739549286,956.6623739549286,955.2382558656668,955.2382558656668,3836,1918,0,0,3836,1918,748020,374010,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.00078125,1602.9187142087706,-1.8249299521464906,-1.8249299521464906,-1.8249299521464906,False,-0.7803686314572,0.00078125,False
trial,195,195,195,955.1785594319299,955.1785594319299,955.1785594319299,955.1785594319299,3836,1918,0,0,3836,1918,751856,375928,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.000390625,1602.9187142087706,0.09969088520809308,0.09969088520809308,0.09969088520809308,False,-0.5988153642362379,0.000390625,True
trial,196,196,195,957.3641500033617,957.3641500033617,955.1785594319299,955.1785594319299,3836,1918,0,0,3836,1918,755692,377846,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.00078125,1640.8375825977726,-2.408118459501183,-2.408118459501183,-2.408118459501183,False,-0.90759263225138,0.00078125,False
trial,197,197,197,955.1531492054544,955.1531492054544,955.1531492054544,955.1531492054544,3836,1918,0,0,3836,1918,759528,379764,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.000390625,1640.8375825977726,0.042318255318487596,0.042318255318487596,0.042318255318487596,False,-0.6004554366496707,0.000390625,True
trial,198,198,198,954.913117148295,954.913117148295,954.913117148295,954.913117148295,3836,1918,0,0,3836,1918,763364,381682,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.0001953125,1661.2009779845464,0.6536400691750842,0.6536400691750842,0.6536400691750842,False,-0.3672235967148175,0.0001953125,True
trial,199,199,198,955.0632112898018,955.0632112898018,954.913117148295,954.913117148295,3836,1918,0,0,3836,1918,767200,383600,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.000390625,439.65722887894736,-1.2177931708174154,-1.2177931708174154,-1.2177931708174154,False,-0.12325093053857644,0.000390625,False
trial,200,200,200,954.911047016663,954.911047016663,954.911047016663,954.911047016663,3836,1918,0,0,3836,1918,771036,385518,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.0001953125,439.65722887894736,0.026488283427482832,0.026488283427482832,0.026488283427482832,False,-0.07815272883328801,0.0001953125,True
trial,201,201,201,954.882155207315,954.882155207315,954.882155207315,954.882155207315,3836,1918,0,0,3836,1918,774872,387436,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,9.765625e-05,343.0827323212891,0.5817221101736014,0.5817221101736014,0.5817221101736014,False,-0.049665998322443894,9.765625e-05,True
trial,202,202,201,954.9036033200507,954.9036033200507,954.882155207315,954.882155207315,3836,1918,0,0,3836,1918,778708,389354,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.83094799748416,-1.3030604098225582,-1.3030604098225582,-1.3030604098225582,False,-0.016459799234187642,0.0001953125,False
trial,203,203,201,954.8846078721442,954.8846078721442,954.882155207315,954.882155207315,3836,1918,0,0,3836,1918,782544,391272,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.83094799748416,-0.28888372407777063,-0.28888372407777063,-0.28888372407777063,False,-0.008490145428014535,9.765625e-05,False
trial,204,204,204,954.8813346831523,954.8813346831523,954.8813346831523,954.8813346831523,3836,1918,0,0,3836,1918,786380,393190,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,70.83094799748416,0.1826912698124797,0.1826912698124797,0.1826912698124797,False,-0.004491315668960453,4.8828125e-05,True
trial,205,205,204,954.8909002540436,954.8909002540436,954.8813346831523,954.8813346831523,3836,1918,0,0,3836,1918,790216,395108,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,9.765625e-05,59.09303249694003,-0.9153951171108754,-0.9153951171108754,-0.9153951171108754,False,-0.010449663443087743,9.765625e-05,False
trial,206,206,206,954.8806562145508,954.8806562145508,954.8806562145508,954.8806562145508,3836,1918,0,0,3836,1918,794052,397026,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,59.09303249694003,0.11962474278569091,0.11962474278569091,0.11962474278569091,False,-0.0056716410481984746,4.8828125e-05,True
trial,207,207,206,954.89836303253,954.89836303253,954.8806562145508,954.8806562145508,3836,1918,0,0,3836,1918,797888,398944,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.47309076986577,-1.8340395144325878,-1.8340395144325878,-1.8340395144325878,False,-0.009654545520930174,9.765625e-05,False
trial,208,208,206,954.8823177007789,954.8823177007789,954.8806562145508,954.8806562145508,3836,1918,0,0,3836,1918,801724,400862,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,52.47309076986577,-0.32503105127269366,-0.32503105127269366,-0.32503105127269366,False,-0.005111776926090019,4.8828125e-05,False
trial,209,209,209,954.8797356044673,954.8797356044673,954.8797356044673,954.8797356044673,3836,1918,0,0,3836,1918,805560,402780,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,52.47309076986577,0.3492307729483031,0.3492307729483031,0.3492307729483031,False,-0.002636108140340006,2.44140625e-05,True
trial,210,210,209,954.8848810302565,954.8848810302565,954.8797356044673,954.8797356044673,3836,1918,0,0,3836,1918,809396,404698,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.44194984772606,-2.279009753244043,-2.279009753244043,-2.279009753244043,False,-0.002257746278531483,4.8828125e-05,False
trial,211,211,209,954.8800856922021,954.8800856922021,954.8797356044673,954.8797356044673,3836,1918,0,0,3836,1918,813232,406616,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,25.44194984772606,-0.2725625273971922,-0.2725625273971922,-0.2725625273971922,False,-0.001284430908813561,2.44140625e-05,False
trial,212,212,212,954.879367959099,954.879367959099,954.879367959099,954.879367959099,3836,1918,0,0,3836,1918,817068,408534,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,25.44194984772606,0.522458127086051,0.522458127086051,0.522458127086051,False,-0.0007036838921022031,1.220703125e-05,True
trial,213,213,212,954.8804306907906,954.8804306907906,954.879367959099,954.879367959099,3836,1918,0,0,3836,1918,820904,410452,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.53338936810032,-2.224394711486819,-2.224394711486819,-2.224394711486819,False,-0.00047776219126773907,2.44140625e-05,False
trial,214,214,212,954.87947636138,954.87947636138,954.879367959099,954.879367959099,3836,1918,0,0,3836,1918,824740,412370,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,8.53338936810032,-0.4135814832324723,-0.4135814832324723,-0.4135814832324723,False,-0.0002621062241385024,1.220703125e-05,False
trial,215,215,215,954.8793218386252,954.8793218386252,954.8793218386252,954.8793218386252,3836,1918,0,0,3836,1918,828576,414288,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,8.53338936810032,0.3357569255572019,0.3357569255572019,0.3357569255572019,False,-0.00013736268804956446,6.103515625e-06,True
trial,216,216,215,954.8796339240059,954.8796339240059,954.8793218386252,954.8793218386252,3836,1918,0,0,3836,1918,832412,416206,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.993311628571025,-1.7624222267440672,-1.7624222267440672,-1.7624222267440672,False,-0.00017707753341969666,1.220703125e-05,False
trial,217,217,215,954.8793548991475,954.8793548991475,954.8793218386252,954.8793218386252,3836,1918,0,0,3836,1918,836248,418124,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.993311628571025,-0.34340122815039154,-0.34340122815039154,-0.34340122815039154,False,-9.62737452436267e-05,6.103515625e-06,False
trial,218,218,218,954.8793042098501,954.8793042098501,954.8793042098501,954.8793042098501,3836,1918,0,0,3836,1918,840084,420042,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,5.993311628571025,0.3516719122265351,0.3516719122265351,0.3516719122265351,False,-5.012847035411752e-05,3.0517578125e-06,True
trial,219,219,218,954.879378781884,954.879378781884,954.8793042098501,954.8793042098501,3836,1918,0,0,3836,1918,843920,421960,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.2311040242173203,-1.5673258862833668,-1.5673258862833668,-1.5673258862833668,False,-4.757915028911233e-05,6.103515625e-06,False
trial,220,220,218,954.8793094552366,954.8793094552366,954.8793042098501,954.8793042098501,3836,1918,0,0,3836,1918,847756,423878,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,3.2311040242173203,-0.20377213951689627,-0.20377213951689627,-0.20377213951689627,False,-2.5741430821688948e-05,3.0517578125e-06,False
trial,221,221,221,954.8792985632631,954.8792985632631,954.8792985632631,954.8792985632631,3836,1918,0,0,3836,1918,851592,425796,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,3.2311040242173203,0.42216050316204934,0.42216050316204934,0.42216050316204934,False,-1.3375450837806488e-05,1.52587890625e-06,True
trial,222,222,221,954.8793014193617,954.8793014193617,954.8792985632631,954.8792985632631,3836,1918,0,0,3836,1918,855428,427714,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.1410363768891343,-0.17798631146120036,-0.17798631146120036,-0.17798631146120036,False,-1.604673179861613e-05,3.0517578125e-06,False
trial,223,223,223,954.8792949155497,954.8792949155497,954.8792949155497,954.8792949155497,3836,1918,0,0,3836,1918,859264,429632,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.1410363768891343,0.4372665357508959,0.4372665357508959,0.4372665357508959,False,-8.342082135314628e-06,1.52587890625e-06,True
trial,224,224,223,954.8793019181744,954.8793019181744,954.8792949155497,954.8792949155497,3836,1918,0,0,3836,1918,863100,431550,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.044543373574448,-0.41395739151910377,-0.41395739151910377,-0.41395739151910377,False,-1.6916293352442803e-05,3.0517578125e-06,False
trial,225,225,225,954.8792920857416,954.8792920857416,954.8792920857416,954.8792920857416,3836,1918,0,0,3836,1918,866936,433468,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.044543373574448,0.3227068077178154,0.3227068077178154,0.3227068077178154,False,-8.768975781984962e-06,1.52587890625e-06,True
trial,226,226,225,954.8792949855122,954.8792949855122,954.8792920857416,954.8792920857416,3836,1918,0,0,3836,1918,870772,435386,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.2151951879610112,-0.17129731146987132,-0.17129731146987132,-0.17129731146987132,False,-1.6928290244974218e-05,3.0517578125e-06,False
trial,227,227,227,954.8792882999251,954.8792882999251,954.8792882999251,954.8792882999251,3836,1918,0,0,3836,1918,874608,437304,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,2.2151951879610112,0.43100012800084414,0.43100012800084414,0.43100012800084414,False,-8.78379434898094e-06,1.52587890625e-06,True
trial,228,228,227,954.8792947082256,954.8792947082256,954.8792882999251,954.8792882999251,3836,1918,0,0,3836,1918,878444,439222,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.8868906228729847,-0.42033634037509865,-0.42033634037509865,-0.42033634037509865,False,-1.524564964444457e-05,3.0517578125e-06,False
trial,229,229,229,954.8792863598819,954.8792863598819,954.8792863598819,954.8792863598819,3836,1918,0,0,3836,1918,882280,441140,1345500.0,1345500.0,701.5119916579771,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.8868906228729847,0.24322189202933098,0.24322189202933098,0.24322189202933098,False,-7.976433092288735e-06,1.52587890625e-06,True
