iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.43100012800084414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
228,228,-0.42033634037509865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
229,229,0.24322189202933098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
230,230,-0.6212082550801241,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1345500,1345500,0,True,1345500
231,231,0.2250658376762696,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
232,232,-0.481282281497461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
233,233,0.2671530974435465,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
234,234,-0.6175992440574148,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
235,235,0.22408056564949727,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1345500,1345500,0,True,1345500
236,236,-0.48332968639262996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
237,237,0.26709505965223984,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
238,238,-0.6183359947724651,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
239,239,0.22543734889765338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
240,240,-0.4855323171704481,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1345500,1345500,0,True,1345500
241,241,0.2665642881643401,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
242,242,-0.6127489815192689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
243,243,0.2248786563582489,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
244,244,-0.48774837184844133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
245,245,0.2657011304903261,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1345500,1345500,0,True,1345500
246,246,-0.6163981240289036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
247,247,0.22630955091067695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
248,248,-0.4888792327344387,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
249,249,0.26541884715449937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
250,250,-0.6149112823258328,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1345500,1345500,0,True,1345500
251,251,0.22723122444061633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
252,252,-0.49079876827539143,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
253,253,0.26476630785331273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
254,254,-0.6139807102070911,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
255,255,0.2276423595477808,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1345500,1345500,0,True,1345500
256,256,-0.4930328048721505,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
257,257,0.26388689187231723,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
258,258,-0.6124111772310687,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
259,259,0.228705663854699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
260,260,-0.49518218238585976,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1345500,1345500,0,True,1345500
261,261,0.2631718848028519,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
262,262,-0.6049471716690228,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
263,263,0.2289358627928879,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
264,264,-0.49752970336559893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
265,265,0.262480077824757,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1345500,1345500,0,True,1345500
266,266,-0.6085076491239765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
267,267,0.22964453910442628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
268,268,-0.4998091103603871,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
269,269,0.26187443388484266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
270,270,-0.608344843552082,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1345500,1345500,0,True,1345500
271,271,0.22966650582983278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
272,272,-0.5020926468722384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
273,273,0.26109001811873356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
274,274,-0.6074048540243628,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
275,275,0.22891752280590974,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1345500,1345500,0,True,1345500
276,276,-0.5032625126097283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
277,277,0.26035370957219245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
278,278,-0.6061033488806681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
279,279,0.23109933439744237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
280,280,-0.5047548787145453,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1345500,1345500,0,True,1345500
281,281,0.2600321277545043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
282,282,-0.6048955995856912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
283,283,0.23102080199573752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
284,284,-0.5079545993112194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
285,285,0.2594178483043451,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1345500,1345500,0,True,1345500
286,286,-0.6039872382141235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
287,287,0.23226404317446403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
288,288,-0.5091845463634481,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
289,289,0.25827042696299674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
290,290,-0.6030895612447582,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1345500,1345500,0,True,1345500
291,291,0.23333594955810644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
292,292,-0.511527761011948,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
293,293,0.25764747300728413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
294,294,-0.5971972068985362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
295,295,0.23228769875034164,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1345500,1345500,0,True,1345500
296,296,-0.5135855786192304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
297,297,0.25698438183364836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
298,298,-0.6006690225122603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
299,299,0.23344213743294553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
300,300,-0.5145995449978287,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1345500,1345500,0,True,1345500
301,301,0.25666895042549037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
302,302,-0.5982360694522996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
303,303,0.23363637235125598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
304,304,-0.5173172970526319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
305,305,0.2557369989086517,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1345500,1345500,0,True,1345500
306,306,-0.5977294305214462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
307,307,0.23347225508005695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
308,308,-0.5181349233739916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
309,309,0.25534750518211624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
310,310,-0.5970872134818861,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1345500,1345500,0,True,1345500
311,311,0.23530218150344542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
312,312,-0.5200109038448356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
313,313,0.254677956521959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
314,314,-0.5955232004322119,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
315,315,0.2364312052453827,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1345500,1345500,0,True,1345500
316,316,-0.5226399618640087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
317,317,0.25416131567200523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
318,318,-0.5943074938428939,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
319,319,0.23631696724932263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
320,320,-0.5248513078052137,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1345500,1345500,0,True,1345500
321,321,0.25322541952902755,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
322,322,-0.5920968793390264,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
323,323,0.23625545644689327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
324,324,-0.5266399036632833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
325,325,0.252598271081046,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1345500,1345500,0,True,1345500
326,326,-0.5919988498910352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
327,327,0.23720756178733532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
328,328,-0.528861533437419,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
329,329,0.2518239520873247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
330,330,-0.5912830273655793,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1345500,1345500,0,True,1345500
331,331,0.2378103575972507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
332,332,-0.5308663309312059,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
333,333,0.2513877079568695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
334,334,-0.5903560220464317,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
335,335,0.2384518260166371,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1345500,1345500,0,True,1345500
336,336,-0.532673408031991,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
337,337,0.25065602552464034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
338,338,-0.5884135369528876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
339,339,0.238719517443495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
340,340,-0.5350025548975232,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1345500,1345500,0,True,1345500
341,341,0.249562773386578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
342,342,-0.5881139025828612,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
343,343,0.23909394629201777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
344,344,-0.5346312489246552,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
345,345,0.2496233067388584,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1345500,1345500,0,True,1345500
346,346,-0.5870544107975137,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
347,347,0.2400480259587319,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
348,348,-0.5384783694015437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
349,349,0.248474592084142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
350,350,-0.5853576225325489,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1345500,1345500,0,True,1345500
351,351,0.2403640427740433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
352,352,-0.5405679088765359,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
353,353,0.24787719924213697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
354,354,-0.5839425751755059,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
355,355,0.24071265903349642,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1345500,1345500,0,True,1345500
356,356,-0.5427095869272559,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
357,357,0.24701927648430752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
358,358,-0.5831524576071885,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
359,359,0.24115031450406002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
360,360,-0.5431606798074374,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1345500,1345500,0,True,1345500
361,361,0.24694925971017703,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
362,362,-0.5815605055829762,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
363,363,0.24124598604501502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
364,364,-0.5452065779961353,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
365,365,0.2456992261645045,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1345500,1345500,0,True,1345500
366,366,-0.5808861316687133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
367,367,0.24249285871902931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
368,368,-0.5483299909203483,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
369,369,0.24545327360727667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
370,370,-0.5792353120631645,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1345500,1345500,0,True,1345500
371,371,0.2427290891807998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
372,372,-0.5498071443928313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
373,373,0.24470989087868547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
374,374,-0.5787718749492072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
375,375,0.24298573880042015,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1345500,1345500,0,True,1345500
376,376,-0.5514922393866895,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
377,377,0.24279308103571945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
378,378,-0.5775971029801023,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
379,379,0.2432228744013191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
380,380,-0.5508332246380964,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1345500,1345500,0,True,1345500
381,381,0.2433091173907917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
382,382,-0.5764469586468952,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
383,383,0.24447199135024927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
384,384,-0.5549603311171671,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
385,385,0.242757744029383,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1345500,1345500,0,True,1345500
386,386,-0.5736476125020277,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
387,387,0.2438515884458691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
388,388,-0.5568420771083812,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
389,389,0.24200615615992058,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
390,390,-0.574352937573444,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1345500,1345500,0,True,1345500
391,391,0.24391023515750718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
392,392,-0.5554432731237544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
393,393,0.24173384335923304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
394,394,-0.573375725976716,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
395,395,0.2458461118598046,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1345500,1345500,0,True,1345500
396,396,-0.560417979204637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
397,397,0.24076993503953847,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
398,398,-0.5634828404316181,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
399,399,0.24597344101984436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
400,400,-0.5622963269887601,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1345500,1345500,0,True,1345500
401,401,0.23994922033309987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
402,402,-0.5635872769343699,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
403,403,0.24663377790936214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
404,404,-0.5640713573604141,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
405,405,0.23970271388356096,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1345500,1345500,0,True,1345500
406,406,-0.5687975818919289,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
407,407,0.24687698903328317,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
408,408,-0.5626333146967061,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
409,409,0.2388514605294013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
410,410,-0.5697274115731357,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1345500,1345500,0,True,1345500
411,411,0.24732716572182634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
412,412,-0.5629655844064823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
413,413,0.23827695269507224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
414,414,-0.5681180308956284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
415,415,0.24815447440486793,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1345500,1345500,0,True,1345500
416,416,-0.5659100149737993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
417,417,0.23731339422084372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
418,418,-0.5667944776257448,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
419,419,0.24858693237595242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
420,420,-0.5682150058396149,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1345500,1345500,0,True,1345500
421,421,0.2365786445921727,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
422,422,-0.5664888840643388,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
423,423,0.24877183674178993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
424,424,-0.5740985127825201,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
425,425,0.23625726837178138,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1345500,1345500,0,True,1345500
426,426,-0.5648677906861939,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
427,427,0.25011331584357294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
428,428,-0.5754520916736761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
429,429,0.23548590080176693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
430,430,-0.5638093488589189,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1345500,1345500,0,True,1345500
431,431,0.2497175778699852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
432,432,-0.5700858848825744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
433,433,0.23464016542680438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
434,434,-0.563170682540929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
435,435,0.24984846600922955,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1345500,1345500,0,True,1345500
436,436,-0.5794305706233079,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
437,437,0.23408288081750273,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
438,438,-0.5619855256057781,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
439,439,0.2507047994474694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
440,440,-0.5794289177599004,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1345500,1345500,0,True,1345500
