sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
281,281,281,281,969.501655936084,0.00011301577229405613,7.534384819603743e-05,0.0010401058128637149,0.0006984382672935597,6.101182044913195e-05,0.0003109495095268397,0.0001847305611011249,0.0019635396703407563
282,282,282,281,969.501655936084,0.00011301577229405613,7.534384819603743e-05,0.0010401058128637149,0.0006984382672935597,6.101182044913195e-05,0.0003109495095268397,0.0001847305611011249,0.0019635396703407563
283,283,283,283,969.5016542390475,0.00011301585982867457,7.534390655244971e-05,0.001040106386008955,0.0006984436225634266,6.10143229898899e-05,0.00031094935443342817,0.0001847308341024964,0.001963540151368771
284,284,284,283,969.5016542390475,0.00011301585982867457,7.534390655244971e-05,0.001040106386008955,0.0006984436225634266,6.10143229898899e-05,0.00031094935443342817,0.0001847308341024964,0.001963540151368771
285,285,285,285,969.5016527416715,0.00011301631558932601,7.534421039288401e-05,0.001040108969982641,0.0006984370485865505,6.1011485567322166e-05,0.00031094940745316364,0.00018473055560094126,0.0019635427130097263
286,286,286,285,969.5016527416715,0.00011301631558932601,7.534421039288401e-05,0.001040108969982641,0.0006984370485865505,6.1011485567322166e-05,0.00031094940745316364,0.00018473055560094126,0.0019635427130097263
287,287,287,287,969.5016510531198,0.0001130169941981618,7.534466279877453e-05,0.0010401168429948016,0.0006984471110832871,6.101446280906697e-05,0.00031094904809151377,0.00018473009434698956,0.001963539946859846
288,288,288,287,969.5016510531198,0.0001130169941981618,7.534466279877453e-05,0.0010401168429948016,0.0006984471110832871,6.101446280906697e-05,0.00031094904809151377,0.00018473009434698956,0.001963539946859846
289,289,289,289,969.5016495323359,0.00011301650863670964,7.534433909113977e-05,0.001040119688433019,0.0006984423425815511,6.1011634709791374e-05,0.00031094946269138833,0.0001847305910633243,0.0019635398097913506
290,290,290,289,969.5016495323359,0.00011301650863670964,7.534433909113977e-05,0.001040119688433019,0.0006984423425815511,6.1011634709791374e-05,0.00031094946269138833,0.0001847305910633243,0.0019635398097913506
291,291,291,291,969.5016478303892,0.0001130171777012634,7.534478513417561e-05,0.0010401100829512966,0.0006984398679491821,6.101382836981584e-05,0.0003109501856257958,0.00018473140576877323,0.0019635423240712026
292,292,292,291,969.5016478303892,0.0001130171777012634,7.534478513417561e-05,0.0010401100829512966,0.0006984398679491821,6.101382836981584e-05,0.0003109501856257958,0.00018473140576877323,0.0019635423240712026
293,293,293,293,969.5016463285452,0.00011301689274906268,7.534459516604179e-05,0.0010401133140278142,0.0006984362029372286,6.101118081584811e-05,0.0003109496385077129,0.00018473057898048956,0.0019635399343077464
294,294,294,293,969.5016463285452,0.00011301689274906268,7.534459516604179e-05,0.0010401133140278142,0.0006984362029372286,6.101118081584811e-05,0.0003109496385077129,0.00018473057898048956,0.0019635399343077464
295,295,295,295,969.501644638409,0.00011301725086837466,7.534483391224978e-05,0.001040113446748948,0.0006984428139469453,6.1013695621066344e-05,0.0003109504493584474,0.00018473104263937168,0.001963541678195451
296,296,296,295,969.501644638409,0.00011301725086837466,7.534483391224978e-05,0.001040113446748948,0.0006984428139469453,6.1013695621066344e-05,0.0003109504493584474,0.00018473104263937168,0.001963541678195451
297,297,297,297,969.50164311861,0.00011301695778120902,7.5344638520806e-05,0.0010401172655325715,0.0006984388051652718,6.1011219946151274e-05,0.0003109500530436053,0.00018473055598201144,0.001963540530009118
298,298,298,297,969.50164311861,0.00011301695778120902,7.5344638520806e-05,0.0010401172655325715,0.0006984388051652718,6.1011219946151274e-05,0.0003109500530436053,0.00018473055598201144,0.001963540530009118
299,299,299,299,969.5016414071789,0.00011301678669156656,7.534452446104437e-05,0.001040115225073598,0.0006984422760591847,6.1013052802497136e-05,0.00031095025834459745,0.00018473081639218403,0.0019635418850590157
300,300,300,299,969.5016414071789,0.00011301678669156656,7.534452446104437e-05,0.001040115225073598,0.0006984422760591847,6.1013052802497136e-05,0.00031095025834459745,0.00018473081639218403,0.0019635418850590157
301,301,301,301,969.5016399040219,0.00011301675124414379,7.534450082942919e-05,0.0010401133623489348,0.0006984360963185709,6.101079739422033e-05,0.000310949772089809,0.00018473000464840766,0.001963540538550159
302,302,302,301,969.5016399040219,0.00011301675124414379,7.534450082942919e-05,0.0010401133623489348,0.0006984360963185709,6.101079739422033e-05,0.000310949772089809,0.00018473000464840766,0.001963540538550159
303,303,303,303,969.5016382045687,0.00011301697719900972,7.534465146600647e-05,0.0010401162471083394,0.0006984442874537508,6.101336446167477e-05,0.0003109505714946486,0.0001847307956774208,0.0019635408586804667
304,304,304,303,969.5016382045687,0.00011301697719900972,7.534465146600647e-05,0.0010401162471083394,0.0006984442874537508,6.101336446167477e-05,0.0003109505714946486,0.0001847307956774208,0.0019635408586804667
305,305,305,305,969.5016367086262,0.00011301672538566176,7.534448359044119e-05,0.001040114725737394,0.0006984360582305702,6.1010415838662346e-05,0.00031095009062827913,0.00018473061236699145,0.001963540184150187
306,306,306,305,969.5016367086262,0.00011301672538566176,7.534448359044119e-05,0.001040114725737394,0.0006984360582305702,6.1010415838662346e-05,0.00031095009062827913,0.00018473061236699145,0.001963540184150187
307,307,307,307,969.5016350084608,0.00011301608414784892,7.534405609856594e-05,0.0010401169416017371,0.0006984455029128262,6.1013203171589314e-05,0.000310951270548282,0.00018473118724078585,0.001963537793117413
308,308,308,307,969.5016350084608,0.00011301608414784892,7.534405609856594e-05,0.0010401169416017371,0.0006984455029128262,6.1013203171589314e-05,0.000310951270548282,0.00018473118724078585,0.001963537793117413
309,309,309,309,969.5016335141572,0.00011301708365998864,7.534472243999243e-05,0.0010401139526418609,0.0006984360673355813,6.1010125156017725e-05,0.0003109507079355881,0.00018473027328285568,0.001963543318887523
310,310,310,309,969.5016335141572,0.00011301708365998864,7.534472243999243e-05,0.0010401139526418609,0.0006984360673355813,6.1010125156017725e-05,0.0003109507079355881,0.00018473027328285568,0.001963543318887523
311,311,311,311,969.5016318077633,0.00011301599738347545,7.53439982556503e-05,0.001040105352199851,0.000698442746004161,6.101281529052871e-05,0.0003109506734346445,0.0001847309209409287,0.0019635428933187276
312,312,312,311,969.5016318077633,0.00011301599738347545,7.53439982556503e-05,0.001040105352199851,0.000698442746004161,6.101281529052871e-05,0.0003109506734346445,0.0001847309209409287,0.0019635428933187276
313,313,313,313,969.5016303183315,0.00011301631755694652,7.534421170463101e-05,0.0010401032291565276,0.0006984346682817194,6.1009887159582665e-05,0.0003109502324160757,0.00018473022528593674,0.0019635444509512835
314,314,314,313,969.5016303183315,0.00011301631755694652,7.534421170463101e-05,0.0010401032291565276,0.0006984346682817194,6.1009887159582665e-05,0.0003109502324160757,0.00018473022528593674,0.0019635444509512835
315,315,315,315,969.5016286120276,0.00011301629363336119,7.534419575557413e-05,0.0010401046479051421,0.0006984429551733487,6.10128026348189e-05,0.00031095094182120663,0.00018473075805853362,0.001963544056381007
316,316,316,315,969.5016286120276,0.00011301629363336119,7.534419575557413e-05,0.0010401046479051421,0.0006984429551733487,6.10128026348189e-05,0.00031095094182120663,0.00018473075805853362,0.001963544056381007
317,317,317,317,969.5016271147554,0.00011301657162646195,7.534438108430797e-05,0.001040104688579619,0.0006984358368169335,6.100984147450195e-05,0.0003109504744494526,0.00018473040961582143,0.00196354591474557
318,318,318,317,969.5016271147554,0.00011301657162646195,7.534438108430797e-05,0.001040104688579619,0.0006984358368169335,6.100984147450195e-05,0.0003109504744494526,0.00018473040961582143,0.00196354591474557
319,319,319,319,969.5016254108555,0.00011301624369572383,7.53441624638159e-05,0.001040105952550761,0.0006984435079304658,6.101241197408597e-05,0.0003109511976152368,0.0001847309352011675,0.001963543187410092
320,320,320,319,969.5016254108555,0.00011301624369572383,7.53441624638159e-05,0.001040105952550761,0.0006984435079304658,6.101241197408597e-05,0.0003109511976152368,0.0001847309352011675,0.001963543187410092
321,321,321,321,969.5016239023932,0.00011301633743693307,7.534422495795538e-05,0.0010401060916210992,0.0006984366764413216,6.10100803109942e-05,0.0003109508572712104,0.00018473065808125716,0.001963543710212658
322,322,322,321,969.5016239023932,0.00011301633743693307,7.534422495795538e-05,0.0010401060916210992,0.0006984366764413216,6.10100803109942e-05,0.0003109508572712104,0.00018473065808125716,0.001963543710212658
323,323,323,323,969.5016222059317,0.00011301641284136577,7.534427522757718e-05,0.0010401076266525714,0.0006984440379421064,6.1012320471405534e-05,0.0003109511171829244,0.00018473082571847377,0.001963543160052092
324,324,324,323,969.5016222059317,0.00011301641284136577,7.534427522757718e-05,0.0010401076266525714,0.0006984440379421064,6.1012320471405534e-05,0.0003109511171829244,0.00018473082571847377,0.001963543160052092
325,325,325,325,969.5016206920598,0.00011301616368952772,7.534410912635181e-05,0.0010401093064290794,0.0006984393237838276,6.1009954961804835e-05,0.0003109510044733839,0.0001847306603596638,0.0019635433450918074
326,326,326,325,969.5016206920598,0.00011301616368952772,7.534410912635181e-05,0.0010401093064290794,0.0006984393237838276,6.1009954961804835e-05,0.0003109510044733839,0.0001847306603596638,0.0019635433450918074
327,327,327,327,969.5016189889075,0.00011301647687025906,7.534431791350604e-05,0.0010401060348635297,0.0006984423483837083,6.101212087723101e-05,0.0003109515362462954,0.0001847307935861145,0.0019635436124859824
328,328,328,327,969.5016189889075,0.00011301647687025906,7.534431791350604e-05,0.0010401060348635297,0.0006984423483837083,6.101212087723101e-05,0.0003109515362462954,0.0001847307935861145,0.0019635436124859824
329,329,329,329,969.5016174896427,0.00011301683605571822,7.534455737047882e-05,0.0010401056375014368,0.0006984362241065042,6.100931229988116e-05,0.000310951035978609,0.00018473031768868886,0.0019635450655822303
330,330,330,329,969.5016174896427,0.00011301683605571822,7.534455737047882e-05,0.0010401056375014368,0.0006984362241065042,6.100931229988116e-05,0.000310951035978609,0.00018473031768868886,0.0019635450655822303
331,331,331,331,969.5016157873097,0.00011301635772698049,7.534423848465366e-05,0.0010401066390163174,0.0006984431110977206,6.101195257508796e-05,0.00031095143406829396,0.00018473097839426245,0.001963543111308836
332,332,332,331,969.5016157873097,0.00011301635772698049,7.534423848465366e-05,0.0010401066390163174,0.0006984431110977206,6.101195257508796e-05,0.00031095143406829396,0.00018473097839426245,0.001963543111308836
333,333,333,333,969.5016142895888,0.00011301713395914237,7.534475597276158e-05,0.001040105834372693,0.0006984358518790086,6.100906490690006e-05,0.00031095123686929063,0.00018473024418011463,0.0019635466496494597
334,334,334,333,969.5016142895888,0.00011301713395914237,7.534475597276158e-05,0.001040105834372693,0.0006984358518790086,6.100906490690006e-05,0.00031095123686929063,0.00018473024418011463,0.0019635466496494597
335,335,335,335,969.501612591162,0.00011301658478174437,7.534438985449624e-05,0.0010401086184699468,0.0006984439508130539,6.1011924423148844e-05,0.00031095189228573023,0.00018473105645713112,0.0019635448591536616
336,336,336,335,969.501612591162,0.00011301658478174437,7.534438985449624e-05,0.0010401086184699468,0.0006984439508130539,6.1011924423148844e-05,0.00031095189228573023,0.00018473105645713112,0.0019635448591536616
337,337,337,337,969.5016110743774,0.00011301627898246958,7.534418598831305e-05,0.0010401111410671948,0.000698439460572971,6.100925991301548e-05,0.00031095128089117735,0.00018473028854021356,0.001963544118883379
338,338,338,337,969.5016110743774,0.00011301627898246958,7.534418598831305e-05,0.0010401111410671948,0.000698439460572971,6.100925991301548e-05,0.00031095128089117735,0.00018473028854021356,0.001963544118883379
339,339,339,339,969.5016093825654,0.00011301659727244728,7.534439818163152e-05,0.0010401075486306524,0.0006984434905654566,6.1011676194731856e-05,0.00031095174366093205,0.00018473107939274286,0.001963543726233568
340,340,340,339,969.5016093825654,0.00011301659727244728,7.534439818163152e-05,0.0010401075486306524,0.0006984434905654566,6.1011676194731856e-05,0.00031095174366093205,0.00018473107939274286,0.001963543726233568
341,341,341,341,969.5016078663123,0.00011301626142692922,7.534417428461948e-05,0.0010401121079904804,0.0006984401620335367,6.100920638164864e-05,0.00031095134915587106,0.00018472966475106822,0.0019635435109059325
342,342,342,341,969.5016078663123,0.00011301626142692922,7.534417428461948e-05,0.0010401121079904804,0.0006984401620335367,6.100920638164864e-05,0.00031095134915587106,0.00018472966475106822,0.0019635435109059325
343,343,343,343,969.5016061707438,0.00011301630646143312,7.534420430762208e-05,0.0010401104952557638,0.0006984442986141666,6.101149033069936e-05,0.00031095182609697393,0.0001847309094192076,0.001963542173202105
344,344,344,343,969.5016061707438,0.00011301630646143312,7.534420430762208e-05,0.0010401104952557638,0.0006984442986141666,6.101149033069936e-05,0.00031095182609697393,0.0001847309094192076,0.001963542173202105
345,345,345,345,969.501604669988,0.0001130160961843596,7.53440641229064e-05,0.0010401146846037055,0.0006984394058527534,6.100877998369003e-05,0.00031095146559890395,0.00018473073841345639,0.0019635440841958137
346,346,346,345,969.501604669988,0.0001130160961843596,7.53440641229064e-05,0.0010401146846037055,0.0006984394058527534,6.100877998369003e-05,0.00031095146559890395,0.00018473073841345639,0.0019635440841958137
347,347,347,347,969.5016029752485,0.00011301648683367804,7.534432455578537e-05,0.0010401096571507693,0.0006984438331139552,6.1011406465159845e-05,0.00031095271090695985,0.00018473092900431198,0.001963543095867331
348,348,348,347,969.5016029752485,0.00011301648683367804,7.534432455578537e-05,0.0010401096571507693,0.0006984438331139552,6.1011406465159845e-05,0.00031095271090695985,0.00018473092900431198,0.001963543095867331
349,349,349,349,969.5016014564465,0.00011301677366143403,7.534451577428936e-05,0.0010401132070191027,0.0006984386539450823,6.1008832116071776e-05,0.0003109520397343816,0.0001847305906708674,0.001963544600808281
350,350,350,349,969.5016014564465,0.00011301677366143403,7.534451577428936e-05,0.0010401132070191027,0.0006984386539450823,6.1008832116071776e-05,0.0003109520397343816,0.0001847305906708674,0.001963544600808281
351,351,351,351,969.5015997630228,0.0001130163293348585,7.534421955657233e-05,0.0010401124372435339,0.000698445457621118,6.1011215519130024e-05,0.00031095273596062206,0.00018473132883362747,0.001963538465670972
352,352,352,351,969.5015997630228,0.0001130163293348585,7.534421955657233e-05,0.0010401124372435339,0.000698445457621118,6.1011215519130024e-05,0.00031095273596062206,0.00018473132883362747,0.001963538465670972
353,353,353,353,969.5015982653265,0.0001130167091838441,7.53444727892294e-05,0.001040109711960329,0.0006984356177672959,6.100814387583614e-05,0.00031095193527912787,0.00018473041545435942,0.0019635447082785784
354,354,354,353,969.5015982653265,0.0001130167091838441,7.53444727892294e-05,0.001040109711960329,0.0006984356177672959,6.100814387583614e-05,0.00031095193527912787,0.00018473041545435942,0.0019635447082785784
355,355,355,355,969.5015965558052,0.00011301667879193289,7.534445252795526e-05,0.0010401099680319994,0.0006984426501167706,6.101083117823758e-05,0.00031095256389926124,0.00018473092644454708,0.0019635441209368562
356,356,356,355,969.5015965558052,0.00011301667879193289,7.534445252795526e-05,0.0010401099680319994,0.0006984426501167706,6.101083117823758e-05,0.00031095256389926124,0.00018473092644454708,0.0019635441209368562
357,357,357,357,969.501595048979,0.00011301724042128702,7.534482694752467e-05,0.0010401128961816835,0.0006984377322698616,6.100808310900707e-05,0.0003109517308072746,0.00018473044567233338,0.0019635456825543886
358,358,358,357,969.501595048979,0.00011301724042128702,7.534482694752467e-05,0.0010401128961816835,0.0006984377322698616,6.100808310900707e-05,0.0003109517308072746,0.00018473044567233338,0.0019635456825543886
359,359,359,359,969.501593354369,0.00011301701223320748,7.534467482213832e-05,0.0010401092979082374,0.0006984427232827251,6.101075502696479e-05,0.0003109533750179073,0.00018473133717152035,0.0019635396918212212
360,360,360,359,969.501593354369,0.00011301701223320748,7.534467482213832e-05,0.0010401092979082374,0.0006984427232827251,6.101075502696479e-05,0.0003109533750179073,0.00018473133717152035,0.0019635396918212212
361,361,361,361,969.5015918372751,0.00011301656654152947,7.534437769435298e-05,0.001040114089866382,0.0006984385891503868,6.100816695864264e-05,0.0003109524456465036,0.00018473059403211617,0.0019635446658764822
362,362,362,361,969.5015918372751,0.00011301656654152947,7.534437769435298e-05,0.001040114089866382,0.0006984385891503868,6.100816695864264e-05,0.0003109524456465036,0.00018473059403211617,0.0019635446658764822
363,363,363,363,969.5015901535769,0.0001130167712407315,7.534451416048767e-05,0.0010401153690737992,0.0006984464694979466,6.1010802026077726e-05,0.0003109529736767379,0.00018473091392741392,0.001963544201969065
364,364,364,363,969.5015901535769,0.0001130167712407315,7.534451416048767e-05,0.0010401153690737992,0.0006984464694979466,6.1010802026077726e-05,0.0003109529736767379,0.00018473091392741392,0.001963544201969065
365,365,365,365,969.5015886347204,0.00011301672459848588,7.534448306565726e-05,0.0010401150310152716,0.0006984392691039706,6.1008016937397214e-05,0.00031095252923120706,0.00018473070216630527,0.001963544451952068
366,366,366,365,969.5015886347204,0.00011301672459848588,7.534448306565726e-05,0.0010401150310152716,0.0006984392691039706,6.1008016937397214e-05,0.00031095252923120706,0.00018473070216630527,0.001963544451952068
367,367,367,367,969.5015869476222,0.00011301697237409147,7.534464824939431e-05,0.0010401138273505711,0.0006984446749372872,6.101050279235659e-05,0.0003109529011168834,0.00018473071627570642,0.0019635427148029625
368,368,368,367,969.5015869476222,0.00011301697237409147,7.534464824939431e-05,0.0010401138273505711,0.0006984446749372872,6.101050279235659e-05,0.0003109529011168834,0.00018473071627570642,0.0019635427148029625
369,369,369,369,969.5015854388927,0.00011301721316128721,7.534480877419147e-05,0.0010401124928816885,0.0006984370375386164,6.1007615997074605e-05,0.0003109521833079751,0.00018473002044058773,0.00196354771653617
370,370,370,369,969.5015854388927,0.00011301721316128721,7.534480877419147e-05,0.0010401124928816885,0.0006984370375386164,6.1007615997074605e-05,0.0003109521833079751,0.00018473002044058773,0.00196354771653617
371,371,371,371,969.5015837451792,0.00011301696160936903,7.534464107291268e-05,0.0010401132241122026,0.0006984444127242089,6.101034737113903e-05,0.00031095340558618637,0.00018473106098459285,0.0019635444819623158
372,372,372,371,969.5015837451792,0.00011301696160936903,7.534464107291268e-05,0.0010401132241122026,0.0006984444127242089,6.101034737113903e-05,0.00031095340558618637,0.00018473106098459285,0.0019635444819623158
373,373,373,373,969.5015822400201,0.00011301692338230862,7.534461558820574e-05,0.0010401146871867248,0.0006984374597254865,6.100746476169622e-05,0.00031095352080380014,0.00018473047682834864,0.0019635452563894606
374,374,374,373,969.5015822400201,0.00011301692338230862,7.534461558820574e-05,0.0010401146871867248,0.0006984374597254865,6.100746476169622e-05,0.00031095352080380014,0.00018473047682834864,0.0019635452563894606
375,375,375,375,969.5015805403708,0.00011301698009250072,7.534465339500049e-05,0.001040112277796828,0.0006984432033238373,6.101004159036333e-05,0.00031095289599268963,0.00018473102129178132,0.001963544088565919
376,376,376,375,969.5015805403708,0.00011301698009250072,7.534465339500049e-05,0.001040112277796828,0.0006984432033238373,6.101004159036333e-05,0.00031095289599268963,0.00018473102129178132,0.001963544088565919
377,377,377,377,969.5015790236341,0.00011301621810541618,7.534414540361078e-05,0.0010401182958619192,0.0006984419418856698,6.100736178219629e-05,0.0003109521508854664,0.0001847303851565535,0.0019635442713300155
378,378,378,377,969.5015790236341,0.00011301621810541618,7.534414540361078e-05,0.0010401182958619192,0.0006984419418856698,6.100736178219629e-05,0.0003109521508854664,0.0001847303851565535,0.0019635442713300155
379,379,379,379,969.501577342967,0.00011301713746295072,7.534475830863382e-05,0.0010401147309222366,0.0006984453889959047,6.101014524103471e-05,0.00031095311046448325,0.0001847310653073017,0.0019635458738705928
380,380,380,379,969.501577342967,0.00011301713746295072,7.534475830863382e-05,0.0010401147309222366,0.0006984453889959047,6.101014524103471e-05,0.00031095311046448325,0.0001847310653073017,0.0019635458738705928
381,381,381,381,969.501575812962,0.00011301705687374874,7.534470458249917e-05,0.001040117575974309,0.0006984402953040798,6.100758658018901e-05,0.0003109532940545728,0.00018473061099433946,0.001963546421332619
382,382,382,381,969.501575812962,0.00011301705687374874,7.534470458249917e-05,0.001040117575974309,0.0006984402953040798,6.100758658018901e-05,0.0003109532940545728,0.00018473061099433946,0.001963546421332619
383,383,383,383,969.5015741237054,0.00011301703083929637,7.534468722619758e-05,0.0010401171264981972,0.0006984459615690213,6.100967484670705e-05,0.0003109540672262424,0.00018473135838690397,0.0019635470492571135
384,384,384,383,969.5015741237054,0.00011301703083929637,7.534468722619758e-05,0.0010401171264981972,0.0006984459615690213,6.100967484670705e-05,0.0003109540672262424,0.00018473135838690397,0.0019635470492571135
385,385,385,385,969.5015726057175,0.00011301712262845598,7.534474841897065e-05,0.001040115550126214,0.0006984386410903392,6.100707789917503e-05,0.0003109530812789045,0.00018473014508352953,0.0019635458634873473
386,386,386,385,969.5015726057175,0.00011301712262845598,7.534474841897065e-05,0.001040115550126214,0.0006984386410903392,6.100707789917503e-05,0.0003109530812789045,0.00018473014508352953,0.0019635458634873473
387,387,387,387,969.5015709084461,0.00011301746669412083,7.534497779608054e-05,0.001040112787770502,0.0006984433301185046,6.100944768899774e-05,0.0003109539296757059,0.00018473095504302484,0.00196354565449923
388,388,388,387,969.5015709084461,0.00011301746669412083,7.534497779608054e-05,0.001040112787770502,0.0006984433301185046,6.100944768899774e-05,0.0003109539296757059,0.00018473095504302484,0.00196354565449923
389,389,389,389,969.5015693952514,0.00011301715638328824,7.534477092219216e-05,0.0010401138425634893,0.0006984370863860319,6.1007000746932105e-05,0.0003109533428618878,0.00018473008922244294,0.0019635462881152
390,390,390,389,969.5015693952514,0.00011301715638328824,7.534477092219216e-05,0.0010401138425634893,0.0006984370863860319,6.1007000746932105e-05,0.0003109533428618878,0.00018473008922244294,0.0019635462881152
391,391,391,391,969.5015677091133,0.00011301725258847095,7.534483505898063e-05,0.0010401151284412423,0.0006984455431604746,6.100955232760802e-05,0.00031095429246525357,0.0001847312157722339,0.001963546484711894
392,392,392,391,969.5015677091133,0.00011301725258847095,7.534483505898063e-05,0.0010401151284412423,0.0006984455431604746,6.100955232760802e-05,0.00031095429246525357,0.0001847312157722339,0.001963546484711894
393,393,393,393,969.5015661875909,0.00011301753016579319,7.534502011052879e-05,0.001040116231459863,0.000698438808576512,6.100683551073238e-05,0.0003109535731628607,0.00018473055652374476,0.0019635453972644784
394,394,394,393,969.5015661875909,0.00011301753016579319,7.534502011052879e-05,0.001040116231459863,0.000698438808576512,6.100683551073238e-05,0.0003109535731628607,0.00018473055652374476,0.0019635453972644784
395,395,395,395,969.5015645040214,0.00011301727737486611,7.534485158324408e-05,0.0010401160477670774,0.0006984461734919332,6.100939656339399e-05,0.00031095438684323166,0.00018473120020098127,0.0019635432486919072
396,396,396,395,969.5015645040214,0.00011301727737486611,7.534485158324408e-05,0.0010401160477670774,0.0006984461734919332,6.100939656339399e-05,0.00031095438684323166,0.00018473120020098127,0.0019635432486919072
397,397,397,397,969.5015629721672,0.00011301759365114905,7.534506243409936e-05,0.0010401161274587274,0.0006984406513674247,6.10067326153943e-05,0.0003109540301520765,0.0001847304891686649,0.001963545456432756
398,398,398,397,969.5015629721672,0.00011301759365114905,7.534506243409936e-05,0.0010401161274587274,0.0006984406513674247,6.10067326153943e-05,0.0003109540301520765,0.0001847304891686649,0.001963545456432756
399,399,399,399,969.5015612802526,0.00011301728224241692,7.534485482827795e-05,0.001040118670772596,0.0006984460455642457,6.100875050479154e-05,0.00031095400933679485,0.00018473064424771868,0.0019635455841527294
400,400,400,399,969.5015612802526,0.00011301728224241692,7.534485482827795e-05,0.001040118670772596,0.0006984460455642457,6.100875050479154e-05,0.00031095400933679485,0.00018473064424771868,0.0019635455841527294
401,401,401,401,969.5015597709136,0.00011301739835375968,7.53449322358398e-05,0.0010401131505206249,0.0006984370186421298,6.100621008691548e-05,0.0003109540189083084,0.00018473055037435127,0.0019635473557959434
402,402,402,401,969.5015597709136,0.00011301739835375968,7.53449322358398e-05,0.0010401131505206249,0.0006984370186421298,6.100621008691548e-05,0.0003109540189083084,0.00018473055037435127,0.0019635473557959434
403,403,403,403,969.5015580736632,0.00011301755607373565,7.534503738249043e-05,0.0010401127674596815,0.0006984440792568252,6.100884954100827e-05,0.0003109547412098009,0.00018473113371095945,0.0019635470982812724
404,404,404,403,969.5015580736632,0.00011301755607373565,7.534503738249043e-05,0.0010401127674596815,0.0006984440792568252,6.100884954100827e-05,0.0003109547412098009,0.00018473113371095945,0.0019635470982812724
405,405,405,405,969.5015565635367,0.00011301762663568082,7.53450844237872e-05,0.0010401139397713621,0.0006984378068037169,6.100615788592195e-05,0.00031095510008192947,0.0001847306018208858,0.001963546967374546
406,406,406,405,969.5015565635367,0.00011301762663568082,7.53450844237872e-05,0.0010401139397713621,0.0006984378068037169,6.100615788592195e-05,0.00031095510008192947,0.0001847306018208858,0.001963546967374546
407,407,407,407,969.5015548709584,0.00011301751181366781,7.534500787577855e-05,0.0010401128489613096,0.0006984443632637302,6.1008817032449925e-05,0.00031095491362891846,0.0001847310638477817,0.0019635470466450675
408,408,408,407,969.5015548709584,0.00011301751181366781,7.534500787577855e-05,0.0010401128489613096,0.0006984443632637302,6.1008817032449925e-05,0.00031095491362891846,0.0001847310638477817,0.0019635470466450675
409,409,409,409,969.5015533496933,0.0001130180560975913,7.534537073172753e-05,0.0010401122022184537,0.0006984375989117609,6.100602672057254e-05,0.00031095442760137624,0.00018473047531691184,0.0019635494874009705
410,410,410,409,969.5015533496933,0.0001130180560975913,7.534537073172753e-05,0.0010401122022184537,0.0006984375989117609,6.100602672057254e-05,0.00031095442760137624,0.00018473047531691184,0.0019635494874009705
411,411,411,411,969.5015516607655,0.00011301688592896264,7.534459061930843e-05,0.0010401182588395588,0.0006984484488362111,6.100855156507268e-05,0.0003109547211303091,0.0001847311709705715,0.001963545039246592
412,412,412,411,969.5015516607655,0.00011301688592896264,7.534459061930843e-05,0.0010401182588395588,0.0006984484488362111,6.100855156507268e-05,0.0003109547211303091,0.0001847311709705715,0.001963545039246592
413,413,413,413,969.5015501480818,0.00011301760678811279,7.53450711920752e-05,0.0010401150521268268,0.0006984389653743647,6.1005676761594074e-05,0.0003109537913440724,0.00018473045827500228,0.001963547667808891
414,414,414,413,969.5015501480818,0.00011301760678811279,7.53450711920752e-05,0.0010401150521268268,0.0006984389653743647,6.1005676761594074e-05,0.0003109537913440724,0.00018473045827500228,0.001963547667808891
415,415,415,415,969.5015484525335,0.00011301786882791931,7.534524588527954e-05,0.0010401115005504145,0.0006984436889716361,6.100830158788789e-05,0.0003109551878935485,0.00018473115090326953,0.0019635483894208574
416,416,416,415,969.5015484525335,0.00011301786882791931,7.534524588527954e-05,0.0010401115005504145,0.0006984436889716361,6.100830158788789e-05,0.0003109551878935485,0.00018473115090326953,0.0019635483894208574
417,417,417,417,969.5015469238965,0.00011301755997217278,7.534503998144851e-05,0.0010401144636486544,0.0006984398745103448,6.10058774466668e-05,0.00031095500826350925,0.00018473078720640523,0.0019635489626266007
418,418,418,417,969.5015469238965,0.00011301755997217278,7.534503998144851e-05,0.0010401144636486544,0.0006984398745103448,6.10058774466668e-05,0.00031095500826350925,0.00018473078720640523,0.0019635489626266007
419,419,419,419,969.5015452355697,0.00011301804419688866,7.534536279792578e-05,0.001040112371977669,0.0006984437573438402,6.100823277949141e-05,0.00031095559294990713,0.00018473105985412214,0.0019635477254121613
420,420,420,419,969.5015452355697,0.00011301804419688866,7.534536279792578e-05,0.001040112371977669,0.0006984437573438402,6.100823277949141e-05,0.00031095559294990713,0.00018473105985412214,0.0019635477254121613
421,421,421,421,969.5015437140917,0.00011301779276440271,7.534519517626848e-05,0.001040112485387838,0.0006984383682449428,6.100555662161278e-05,0.000310954654702155,0.00018473035862298648,0.001963547390972556
