iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
222,222,0.07839637294723242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
223,223,-0.47518593826902766,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
224,224,0.2420187626642838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
225,225,-0.8043921417724368,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1296000,1296000,0,True,1296000
226,226,0.07670645613043806,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
227,227,-0.464853418447853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
228,228,0.2415179947575087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
229,229,-0.8044326819861135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
230,230,0.07734496484326768,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1296000,1296000,0,True,1296000
231,231,-0.47009408583103046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
232,232,0.2419745153099462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
233,233,-0.8046125079471914,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
234,234,0.07662047072277536,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
235,235,-0.46864813637655245,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1296000,1296000,0,True,1296000
236,236,0.24281862956523576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
237,237,-0.8031666360426432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
238,238,0.07508406072644301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
239,239,-0.4664782236119707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
240,240,0.2427886201234372,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1296000,1296000,0,True,1296000
241,241,-0.8032762471896853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
242,242,0.07571983904347852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
243,243,-0.4549910883974253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
244,244,0.2431201166154114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
245,245,-0.8044408217531894,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1296000,1296000,0,True,1296000
246,246,0.07472063864092153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
247,247,-0.46088895925713996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
248,248,0.24324353459934386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
249,249,-0.8014833875964891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
250,250,0.0744121475888296,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1296000,1296000,0,True,1296000
251,251,-0.4638621036553259,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
252,252,0.2436199136931865,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
253,253,-0.8061585463639487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
254,254,0.07377332406462855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
255,255,-0.4623146535864384,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1296000,1296000,0,True,1296000
256,256,0.25060824835599455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
257,257,-0.8213058783571294,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
258,258,0.06494736964808577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
259,259,-0.4495461871244492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
260,260,0.24915686373204482,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1296000,1296000,0,True,1296000
261,261,-0.8191125375457973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
262,262,0.06462408508959812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
263,263,-0.4558026786651896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
264,264,0.2492998596169446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
265,265,-0.8195374621613626,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1296000,1296000,0,True,1296000
266,266,0.06391169166533948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
267,267,-0.4510248917656412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
268,268,0.2503676919481414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
269,269,-0.8177391453260667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
270,270,0.06313830174381796,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1296000,1296000,0,True,1296000
271,271,-0.4521094593209228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
272,272,0.250639411530192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
273,273,-0.821005744783381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
274,274,0.06288950454587196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
275,275,-0.45148681390877643,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1296000,1296000,0,True,1296000
276,276,0.2506946576066105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
277,277,-0.8180501278784981,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
278,278,0.06166652137092804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
279,279,-0.450210290877533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
280,280,0.2512108378326614,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1296000,1296000,0,True,1296000
281,281,-0.8212492163640733,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
282,282,0.061456829574200934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
283,283,-0.44825028916285226,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
284,284,0.2512944116161159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
285,285,-0.8188215249456513,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1296000,1296000,0,True,1296000
286,286,0.0611068002184145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
287,287,-0.44554831615360263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
288,288,0.25176902802084894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
289,289,-0.820578605034312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
290,290,0.060226280591229614,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1296000,1296000,0,True,1296000
291,291,-0.44873876373178245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
292,292,0.2517189575194505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
293,293,-0.8199076648831531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
294,294,0.0599175541226391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
295,295,-0.44600707771796816,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1296000,1296000,0,True,1296000
296,296,0.25213617107222164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
297,297,-0.8216809042087619,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
298,298,0.05815850889706656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
299,299,-0.44060983667313075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
300,300,0.2522319244447678,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1296000,1296000,0,True,1296000
301,301,-0.8197263097324891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
302,302,0.05951711121382436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
303,303,-0.4484214207473343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
304,304,0.25267219797915347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
305,305,-0.8196856663878485,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1296000,1296000,0,True,1296000
306,306,0.05774143593044528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
307,307,-0.44028851324738444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
308,308,0.25313262014086524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
309,309,-0.8198910768044023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
310,310,0.0578465598423728,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1296000,1296000,0,True,1296000
311,311,-0.44389769716425137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
312,312,0.2534120579512903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
313,313,-0.8190638587776531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
314,314,0.056861271325620036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
315,315,-0.4424356800665181,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1296000,1296000,0,True,1296000
316,316,0.2535157458148939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
317,317,-0.813908338151969,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
318,318,0.057002632489209344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
319,319,-0.4381291503509741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
320,320,0.25400884333838464,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1296000,1296000,0,True,1296000
321,321,-0.8194935090745388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
322,322,0.05577503605753214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
323,323,-0.43594099466199027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
324,324,0.2542493601348264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
325,325,-0.8201249513524995,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1296000,1296000,0,True,1296000
326,326,0.05496136666200381,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
327,327,-0.4371875561151543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
328,328,0.25435673042723117,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
329,329,-0.8197478000819872,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
330,330,0.054660426530581036,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1296000,1296000,0,True,1296000
331,331,-0.43487140136951064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
332,332,0.2545922222798595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
333,333,-0.820039990233248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
334,334,0.05469860244746629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
335,335,-0.43323657354217615,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1296000,1296000,0,True,1296000
336,336,0.2551981562617354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
337,337,-0.8193206725553958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
338,338,0.053547873686046576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
339,339,-0.43617585220293426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
340,340,0.2553514656531556,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1296000,1296000,0,True,1296000
341,341,-0.8186881742195132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
342,342,0.05324496031455128,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
343,343,-0.4348249774359626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
344,344,0.2558337755509043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
345,345,-0.8202397498859386,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1296000,1296000,0,True,1296000
346,346,0.05220047425742965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
347,347,-0.4301416509338025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
348,348,0.25581528044197377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
349,349,-0.820438314699102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
350,350,0.051837681762637075,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1296000,1296000,0,True,1296000
351,351,-0.43496605445701697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
352,352,0.2564566657404228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
353,353,-0.8193538698570269,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
354,354,0.0509883530034709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
355,355,-0.4316509879658941,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1296000,1296000,0,True,1296000
356,356,0.2564317389703083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
357,357,-0.8194590754892006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
358,358,0.05104293419486988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
359,359,-0.43016073840026514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
360,360,0.25664673960181594,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1296000,1296000,0,True,1296000
361,361,-0.8171675328251906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
362,362,0.050241291600359506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
363,363,-0.4301419716305728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
364,364,0.25723830140112175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
365,365,-0.8174071244042772,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1296000,1296000,0,True,1296000
366,366,0.04958608286660814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
367,367,0.6429015757010467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
368,368,-0.0344543723976576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
369,369,0.4915801371809906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
370,370,-0.6652712605579213,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1296000,1296000,0,True,1296000
371,371,0.15064256118332278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
372,372,-0.1803589781467761,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
373,373,0.3920310638670049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
374,374,-0.6416043398392318,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
375,375,0.1505744226547355,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1296000,1296000,0,True,1296000
376,376,-0.17178519566816644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
377,377,0.3893538342621931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
378,378,-0.6283187265955545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
379,379,0.15637687858932034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
380,380,-0.16802074980235443,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1296000,1296000,0,True,1296000
381,381,0.3895754802481609,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
382,382,-0.6337974061293131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
383,383,0.15543003768083866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
384,384,-0.16935415546796156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
385,385,0.39022837865052956,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1296000,1296000,0,True,1296000
386,386,-0.6326015579549713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
387,387,0.1565844101219213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
388,388,-0.16920302172772786,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
389,389,0.39012936333989245,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
390,390,-0.6306286452141562,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1296000,1296000,0,True,1296000
391,391,0.15558784095910275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
392,392,-0.16834621566534352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
393,393,0.3900879839039863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
394,394,-0.6322403931283532,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
395,395,0.15575810653040048,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1296000,1296000,0,True,1296000
396,396,-0.16784264376647096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
397,397,0.391541024424747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
398,398,-0.6319664773816701,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
399,399,0.1552826630250926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
400,400,-0.16725357680150352,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1296000,1296000,0,True,1296000
401,401,0.39085279962512426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
402,402,-0.632052140298507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
403,403,0.15712957940432196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
404,404,-0.16903626439571465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
405,405,0.392317178641996,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1296000,1296000,0,True,1296000
406,406,-0.6228049437766489,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
407,407,0.1530676843464139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
408,408,-0.1665214313888404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
409,409,0.3899564048113756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
410,410,-0.6311471007476446,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1296000,1296000,0,True,1296000
411,411,0.1523976425589998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
412,412,-0.16269912580916795,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
413,413,0.39175810875370903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
414,414,-0.6265647542780827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
415,415,0.15309736272479027,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1296000,1296000,0,True,1296000
416,416,-0.16294204083828234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
417,417,0.3920065729021246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
418,418,-0.6288203607729937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
419,419,0.1541398319965398,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
420,420,-0.16515364027318963,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1296000,1296000,0,True,1296000
421,421,0.3921493745818131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
422,422,-0.6313219052589653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
423,423,0.15245427105037626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
424,424,-0.1606722583403946,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
425,425,0.39310648584900265,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1296000,1296000,0,True,1296000
426,426,-0.6318487412555488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
427,427,0.15142104263628242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
428,428,-0.1628009057720353,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
429,429,0.392596411846384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
430,430,-0.6312246275929271,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1296000,1296000,0,True,1296000
431,431,0.15207890516453215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
432,432,-0.16040622341020883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
433,433,0.3926170292527644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
434,434,-0.6301870979337166,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
435,435,0.14994885071823266,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1296000,1296000,0,True,1296000
436,436,-0.15865952455316207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1296000,1296000,0,True,1296000
