iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-0.9118623350968316,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
221,221,0.1293230340742044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
222,222,-0.841430706934727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
223,223,0.09817887545905342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
224,224,-0.9490680337966297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
225,225,0.10933561077437771,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5232000,5232000,0,True,5232000
226,226,-0.8462496068408827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
227,227,0.08518000496099676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
228,228,-0.9726904463866994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
229,229,0.10126190555216366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
230,230,-0.8409860834756782,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
231,231,0.07212633600985048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
232,232,-0.9908668946573029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
233,233,0.09674532961957326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
234,234,-0.8619533039011651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
235,235,0.05947228009908125,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5232000,5232000,0,True,5232000
236,236,-1.0127795034397507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
237,237,0.08993213755361311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
238,238,-0.8790257876336268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
239,239,0.05121849140701862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
240,240,-1.033439065065699,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
241,241,0.08251965583389353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
242,242,-0.8950776694964218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
243,243,0.042797694885300934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
244,244,0.565269729685512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
245,245,-0.39175832639246283,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,5232000,5232000,0,True,5232000
246,246,0.3680873991838641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
247,247,-0.7642642226733298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
248,248,0.07651265884608924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
249,249,-0.8025919542589857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
250,250,0.12697642948392535,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
251,251,-0.8195038682914502,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
252,252,0.06642536008936276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
253,253,-0.8171826493386771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
254,254,0.11845688327911558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
255,255,-0.845454444305125,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,5232000,5232000,0,True,5232000
256,256,0.05952549549118259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
257,257,-0.8403258308612853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
258,258,0.10790771971325704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
259,259,-0.8644554106968372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
260,260,0.05228906401942362,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5232000,5232000,0,True,5232000
261,261,-0.8580541211338918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
262,262,0.1003617917680943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
263,263,-0.8795608729033234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
264,264,0.0443973817707974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
265,265,0.5661514286196445,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5232000,5232000,0,True,5232000
266,266,-0.09589782817677295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
267,267,0.531989564022876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
268,268,-0.28553845970449643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
269,269,0.4324826044423337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
270,270,-1.1068880193900135,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,5232000,5232000,0,True,5232000
271,271,-0.33787470387461005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
272,272,0.22228701155616568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
273,273,-0.2905135811466213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
274,274,0.3834906044743931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
275,275,-0.7824781340606515,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,5232000,5232000,0,True,5232000
276,276,-0.01927464347704242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
277,277,0.5000570481358534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
278,278,-0.09374059937738351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
279,279,0.45368099698402303,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
280,280,-0.3459881098270502,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,5232000,5232000,0,True,5232000
281,281,0.35997894975970135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
282,282,-0.23452442812822594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
283,283,0.3508585040036195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
284,284,-0.3893772866030319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
285,285,0.33970873326841144,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,5232000,5232000,0,True,5232000
286,286,-0.21903759359484679,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
287,287,0.34438675663318624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
288,288,-0.40013355662140315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
289,289,0.33500648393878346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
290,290,-0.19972830434439126,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,5232000,5232000,0,True,5232000
291,291,0.3409076772287669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
292,292,-0.4168044155914147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
293,293,0.3272022826271735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
294,294,-0.17607627898508382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
295,295,0.3353388388632931,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,5232000,5232000,0,True,5232000
296,296,-0.4324748504090202,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
297,297,0.32083888905138797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
298,298,-0.15731502693797053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
299,299,0.3335566109854054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
300,300,-0.451416018607585,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,5232000,5232000,0,True,5232000
301,301,0.3110860938481184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
302,302,-0.1467347010016203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
303,303,0.3262731098771933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
304,304,-0.4596992714939992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
305,305,0.3074728836870985,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,5232000,5232000,0,True,5232000
306,306,-0.14933632423669146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
307,307,0.32170741197566416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
308,308,-0.46934395274496793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
309,309,0.30270298951888225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
310,310,-0.15851263244154526,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,5232000,5232000,0,True,5232000
311,311,0.31766999835996756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
312,312,-0.48263141730933334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
313,313,0.2981690326447793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
314,314,-0.1632989560011739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
315,315,0.3135898984987739,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,5232000,5232000,0,True,5232000
316,316,-0.48306425914745044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
317,317,0.2934762066069299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
318,318,-0.17211151890919235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
319,319,0.3093803066007073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
320,320,-0.49975301113604204,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5232000,5232000,0,True,5232000
321,321,0.2889926239817722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
322,322,-0.1787560611989139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
323,323,0.3049793652550871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
324,324,-0.5092513654773222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
325,325,0.28448980509224353,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,5232000,5232000,0,True,5232000
326,326,-0.18618435789673207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
327,327,0.30004962931388385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
328,328,-0.5185063197989745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
329,329,0.2800767895629982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
330,330,-0.19407127304247693,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5232000,5232000,0,True,5232000
331,331,0.29594808808408457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
332,332,-0.5303024499838277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
333,333,0.2754111195240919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
334,334,-0.20172017281612184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
335,335,0.29093628039669384,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,5232000,5232000,0,True,5232000
336,336,-0.5405183536324977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
337,337,0.27090976024136093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
338,338,-0.21048947211365523,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
339,339,0.2870196407042159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
340,340,-0.551869187398418,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5232000,5232000,0,True,5232000
341,341,0.2656763862870711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
342,342,-0.2163111557620279,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
343,343,0.28256626131095197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
344,344,-0.5631159720216896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
345,345,0.26090343040052316,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,5232000,5232000,0,True,5232000
346,346,-0.22315864752375675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
347,347,0.2777854657492058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
348,348,-0.5722087541988179,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
349,349,0.25616448190789415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
350,350,-0.23375185652129607,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5232000,5232000,0,True,5232000
351,351,0.2725088582744823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
352,352,-0.5842055761537192,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
353,353,0.2512586160395399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
354,354,-0.23937860524031454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
355,355,0.26794103105697487,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
356,356,-0.5935744466822884,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
357,357,0.2469578771744846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
358,358,-0.24911802704998975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
359,359,0.2626541159032956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
360,360,-0.6042150949752912,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5232000,5232000,0,True,5232000
361,361,0.24211913631373366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
362,362,-0.25600497444136744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
363,363,0.2574657281310501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
364,364,-0.6155859213306148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
365,365,0.2366961542576453,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
366,366,-0.26560419561717163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
367,367,0.2526791206826938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
368,368,-0.6276684449361006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
369,369,0.23194568237197863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
370,370,-0.2714160683943142,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5232000,5232000,0,True,5232000
371,371,0.24722838993035168,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
372,372,-0.635765648595524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
373,373,0.2271675576602816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
374,374,-0.27978495185433006,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
375,375,0.24999948382505602,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
376,376,-0.6647500923211682,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
377,377,0.21446318559188757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
378,378,-0.3092671723935878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
379,379,0.2446932731598652,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
380,380,-0.6791357973802712,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5232000,5232000,0,True,5232000
381,381,0.20852945109234683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
382,382,-0.3166186151183025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
383,383,0.23965619956220258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
384,384,-0.6914245110046606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
385,385,0.2036141209395562,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
386,386,-0.32491464207149284,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
387,387,0.23457232253942772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
388,388,-0.7005994338979189,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
389,389,0.1987753982961276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
390,390,-0.33342741415135807,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5232000,5232000,0,True,5232000
391,391,0.22898559638905197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
392,392,-0.7127920976442712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
393,393,0.19388407061793006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
394,394,-0.3363253806672305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
395,395,0.22526371649832758,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
396,396,-0.7268418329471503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
397,397,0.18774346193459876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
398,398,-0.3433597839257998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
399,399,0.21982384880987968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
400,400,-0.7389657586180574,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
401,401,0.18302695697141858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
402,402,-0.34979502919831457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
403,403,0.2140268883804748,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
404,404,-0.7488147351025956,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
405,405,0.1789746238743616,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
406,406,-0.356347337512399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
407,407,0.20918355217408074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
408,408,-0.7589236352250087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
409,409,0.17484821601051226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
410,410,-0.36195659620811454,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
411,411,0.20247051825217555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
412,412,-0.7644740583715585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
413,413,0.1717922933122627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
414,414,-0.36036716205914027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
415,415,0.19979274355289334,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
416,416,-0.7719130462417743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
417,417,0.168040972202398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
418,418,-0.367393162830937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
419,419,0.19524433766962598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
420,420,-0.7802753386235685,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
421,421,0.16474685034671996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
422,422,-0.36786116876126745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
423,423,0.19420042124016829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
424,424,-0.797273262363798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
425,425,0.15729107362346642,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
426,426,-0.393870771913369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
427,427,0.2062950115597418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
428,428,-0.8452282875960516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
429,429,0.13479251447223983,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
430,430,-0.4325724284026767,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5232000,5232000,0,True,5232000
431,431,0.20092879706573138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
432,432,-0.8554351212778863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
433,433,0.13091821477854032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
434,434,-0.44159469643929883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
435,435,0.1963737522258395,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5232000,5232000,0,True,5232000
436,436,-0.8666634152136667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
437,437,0.1271327990235011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
