iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,-0.5027729157520192,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1164000,1164000,0,True,1164000
226,226,0.18614791491088106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
227,227,-0.32116077641851715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
228,228,0.25454160300747786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
229,229,-0.5364997204714365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
230,230,0.12041708402501858,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1164000,1164000,0,True,1164000
231,231,-0.6726265922417147,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
232,232,0.1643767319448524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
233,233,-1.2266052733317936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
234,234,-0.11013230796702839,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
235,235,0.44094578061231066,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1164000,1164000,0,True,1164000
236,236,-0.4344718181738953,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
237,237,0.34316671951076194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
238,238,0.2573121253889561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
239,239,-0.6077473023241479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
240,240,0.14578724486939937,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1164000,1164000,0,True,1164000
241,241,-0.3535849018682533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
242,242,0.2631395036201402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
243,243,-0.574805242073162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
244,244,0.13638149473778066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
245,245,-0.18158266144099117,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1164000,1164000,0,True,1164000
246,246,0.4443235970115635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
247,247,-0.24935231255296883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
248,248,0.31667887076633927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
249,249,-0.657876219253957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
250,250,0.19527290681761755,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1164000,1164000,0,True,1164000
251,251,-1.6640171425921881,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
252,252,-0.19600895740515567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
253,253,0.524633228289773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
254,254,-0.377798044816705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
255,255,0.3456925819199538,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1164000,1164000,0,True,1164000
256,256,0.29031163137973176,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
257,257,-0.3225830339978747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
258,258,0.2404586375844507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
259,259,-2.1037017540911385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
260,260,-0.4592999931206663,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1164000,1164000,0,True,1164000
261,261,0.3166041940171964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
262,262,-1.0244086617627113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
263,263,-0.04622477061150957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
264,264,0.4093332448017103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
265,265,0.48155062714777996,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1164000,1164000,0,True,1164000
266,266,-0.6622462156477669,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
267,267,0.2787188500483539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
268,268,-0.12312110066715228,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
269,269,0.38997014060549845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
270,270,-2.2488565376178036,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,1164000,1164000,0,True,1164000
271,271,-0.6242042007288939,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
272,272,0.30387690994180255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
273,273,0.040469974055160146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
274,274,0.32822766304088397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
275,275,-0.4061160684158846,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1164000,1164000,0,True,1164000
276,276,0.3733145760048352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
277,277,0.28478264675441545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
278,278,-0.2071048959455598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
279,279,0.3213342731851675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
280,280,-1.7113959312962657,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1164000,1164000,0,True,1164000
281,281,-0.3151037377986531,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
282,282,0.34766745062652205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
283,283,-1.0819686764158998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
284,284,0.07804505977953224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
285,285,0.16037255169749132,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1164000,1164000,0,True,1164000
286,286,-0.5527452813303101,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
287,287,0.22296916079763737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
288,288,-0.800077773716721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
289,289,0.06281305799674015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
290,290,-0.7723628470095214,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1164000,1164000,0,True,1164000
291,291,-0.018987729341365035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
292,292,0.4698086938210678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
293,293,-0.9845626259754922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
294,294,-0.16660310977894702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
295,295,0.3034076587016768,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1164000,1164000,0,True,1164000
296,296,0.23703666710316668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
297,297,-0.21365835126007468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
298,298,0.4262404549401505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1164000,1164000,0,True,1164000
