iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-1.334771443922251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043135,1354500,311365,False,1043135
229,229,0.0790070561037797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043135,1354500,311365,False,1043135
230,230,-3.4680355152002598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1075905,1354500,278595,False,1075905
231,231,0.7860385200334923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075905,1354500,278595,False,1075905
232,232,-2.5703290343346574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075905,1354500,278595,False,1075905
233,233,0.03600132568691385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1075905,1354500,278595,False,1075905
234,234,0.6734259957042187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075905,1354500,278595,False,1075905
235,235,-1.5363843185818011,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1206980,1354500,147520,False,1206980
236,236,0.9820492446295318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206980,1354500,147520,False,1206980
237,237,0.5238514912019354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1206980,1354500,147520,False,1206980
238,238,-0.5423528888854894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1206980,1354500,147520,False,1206980
239,239,0.4969863981728735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1206980,1354500,147520,False,1206980
240,240,-3.559136655972752,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1239750,1354500,114750,False,1239750
241,241,0.5039117990741884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239750,1354500,114750,False,1239750
242,242,-0.47716945049053516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239750,1354500,114750,False,1239750
243,243,0.3723172545565006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239750,1354500,114750,False,1239750
244,244,-4.682950337791893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1239750,1354500,114750,False,1239750
245,245,-0.5445480955239346,0.0001953125,lazy_delta_inverse_square,131075,114750,114750,1918,1918,1354500,1354500,0,True,1354500
246,246,0.9701462823805092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
247,247,0.7772389810272006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
248,248,-2.110451442260382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
249,249,-0.03754480091638908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
250,250,0.4933115043808105,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
251,251,-0.8208105002764616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
252,252,0.34776908182501914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
253,253,-1.667037372857187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
254,254,-0.1222436578448824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
255,255,0.5809379790030643,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
256,256,-0.6487229796460794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
257,257,0.15094496991972645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
258,258,-0.84852451926233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
259,259,0.19535403119882333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
260,260,-0.7496101358468976,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1354500,1354500,0,True,1354500
261,261,0.11597607881459966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
262,262,-0.9174206086580203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
263,263,0.1687766372571587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
264,264,-0.828408311243145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
265,265,0.08856257159834688,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
266,266,-0.9802434752160814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
267,267,0.14094574951624605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
268,268,-0.9136383094854187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
269,269,0.058568040789470366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
270,270,-1.0536123553005945,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1354500,1354500,0,True,1354500
271,271,0.1103130821674409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
272,272,-1.0065425213604322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
273,273,0.02509707905563387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
274,274,0.6038619703298178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
275,275,-1.1158058171848217,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1354500,1354500,0,True,1354500
276,276,0.04267732144200783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
277,277,0.47362530151603754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
278,278,-1.136226999627183,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
279,279,-0.031011270558613798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
280,280,0.5338670172900577,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,1354500,1354500,0,True,1354500
281,281,-0.7224615096603156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
282,282,0.18699348343437108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
283,283,-0.4263979916082517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
284,284,0.24682065196170938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
285,285,-0.8058493794622235,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1354500,1354500,0,True,1354500
286,286,0.03966346881522855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
287,287,0.655360658124931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
288,288,-0.7644868801244541,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
289,289,-0.0400499610397845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
290,290,0.3238324502638114,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1354500,1354500,0,True,1354500
291,291,0.0613335121926742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
292,292,-0.22622462628729373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
293,293,0.3732052154325411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
294,294,-0.7152916203482975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
295,295,0.09189612089845597,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1354500,1354500,0,True,1354500
296,296,-0.2580168750079289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
297,297,0.3594598760259717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
298,298,-0.7820814670875372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
299,299,0.05882914461127085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
300,300,-0.2919081423088303,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1354500,1354500,0,True,1354500
301,301,0.34497367903672016,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
302,302,-0.8499249520867135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
303,303,0.02456512564467968,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
304,304,0.682710939035354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
305,305,-0.12376066818529434,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1354500,1354500,0,True,1354500
306,306,0.3756071057422588,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
307,307,-0.22437230791263088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
308,308,0.352096224805602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
309,309,-0.3625732575038253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
310,310,0.29839685145159456,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1354500,1354500,0,True,1354500
311,311,-0.28373075967470357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
312,312,0.32375075963070893,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
313,313,-0.40885221681248707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
314,314,0.2839482054258296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
315,315,-0.3167025741655186,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1354500,1354500,0,True,1354500
316,316,0.3076536241696141,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
317,317,-0.42904327655475394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
318,318,0.2672809454356478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
319,319,-0.3510340773343107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
320,320,0.28992647337223054,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1354500,1354500,0,True,1354500
321,321,-0.4944332388675966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
322,322,0.24946676817076183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
323,323,-0.38646866258515933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
324,324,0.2714627363920808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
325,325,-0.531252143445758,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1354500,1354500,0,True,1354500
326,326,0.23074784428359144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
327,327,-0.42526138085019255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
328,328,0.25413319673606044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
329,329,-0.5781758615092931,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
330,330,0.20792203244878463,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1354500,1354500,0,True,1354500
331,331,-0.46580374896532745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
332,332,0.23717528145119515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
333,333,-0.6418604654081257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
334,334,0.18325963438778317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
335,335,-0.5081676181993655,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1354500,1354500,0,True,1354500
336,336,0.21722123377644756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
337,337,-0.6930373794301131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
338,338,0.16023978523145196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
339,339,-0.5539533741582507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
340,340,0.19509837508650504,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1354500,1354500,0,True,1354500
341,341,-0.7573639195025128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
342,342,0.1360806818773561,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
343,343,-0.6000161993391387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
344,344,0.17338802466814393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
345,345,-0.8199006349018222,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1354500,1354500,0,True,1354500
346,346,0.10786581398470943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
347,347,-0.651704467472391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
348,348,0.15036485653097473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
349,349,-0.872151917546837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
350,350,0.08436465251754957,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1354500,1354500,0,True,1354500
351,351,-0.6899998723500689,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
352,352,0.12734483579931963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
353,353,-0.9020117036703083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
354,354,0.06499632511982295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
355,355,-0.717229632612355,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1354500,1354500,0,True,1354500
356,356,0.11501308932470941,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
357,357,-0.9087090129206156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
358,358,0.05366597255906619,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
359,359,-0.7241837234346158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
360,360,0.11212692890565586,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1354500,1354500,0,True,1354500
361,361,-0.9297265883108035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
362,362,0.05365817996444698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
363,363,-0.7239832960621492,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
364,364,0.113281588709215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
365,365,-0.9350933842462155,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1354500,1354500,0,True,1354500
366,366,0.05396137137573055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
367,367,-0.725260451249137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
368,368,0.11355421116314172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
369,369,-0.9341522614991529,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
370,370,0.05235306067917186,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1354500,1354500,0,True,1354500
371,371,-0.7257339555701819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
372,372,0.11460886645139984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
373,373,-0.9303202068797792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
374,374,0.05113452148338181,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
375,375,-0.7285616092452178,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1354500,1354500,0,True,1354500
376,376,0.11462455806769906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
377,377,-0.9287174577494414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
378,378,0.05017870633012167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
379,379,-0.7288545509889554,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
380,380,0.11418914320022107,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1354500,1354500,0,True,1354500
381,381,-0.9299119833750314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
382,382,0.04979136988631168,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
383,383,0.5989779912489251,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
384,384,-0.03606400937464297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
385,385,0.4660889045382697,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1354500,1354500,0,True,1354500
386,386,-0.2318294229788831,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
387,387,0.2756391281261352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
388,388,-0.6459380818301627,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
389,389,0.15545304329041842,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
390,390,-0.5274433444134904,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1354500,1354500,0,True,1354500
391,391,0.2207920608920673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
392,392,-0.6408251974025512,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
393,393,0.15597856823065906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
394,394,-0.5143789660294182,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
395,395,0.22097333046282294,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1354500,1354500,0,True,1354500
396,396,-0.6273334856527093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
397,397,0.15448737592153938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
398,398,-0.5249437523600209,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
399,399,0.22151509019950114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
400,400,-0.6427742746746032,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1354500,1354500,0,True,1354500
401,401,0.15221084109233293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
402,402,-0.5146586594434469,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
403,403,0.22687161469619496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
404,404,-0.6333854436690652,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
405,405,0.14559593302119003,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1354500,1354500,0,True,1354500
406,406,-0.5166583173227426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
407,407,0.2289006246175776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
408,408,-0.6472425606379043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
409,409,0.1445645660943183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
410,410,-0.5167292914084256,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1354500,1354500,0,True,1354500
411,411,0.23064129088299776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
412,412,-0.647664951162742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
413,413,0.14585761690977422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
414,414,-0.5196961394577135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
415,415,0.22852924345613496,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1354500,1354500,0,True,1354500
416,416,-0.6445983836722327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
417,417,0.1447833455590376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
418,418,-0.5232049094618845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
419,419,0.2322434886980843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
420,420,-0.6494621217013896,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1354500,1354500,0,True,1354500
421,421,0.14016813793926103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
422,422,-0.525810157252732,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
423,423,0.23458918580710794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
424,424,-0.6472577166060487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
425,425,0.13892381089741015,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1354500,1354500,0,True,1354500
426,426,-0.5212978187465787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
427,427,0.23489689553496795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
428,428,-0.6472444492011606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
429,429,0.13806220629032515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
430,430,-0.516983260585113,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1354500,1354500,0,True,1354500
431,431,0.23547693166269162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
432,432,-0.6430693174672528,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
433,433,0.1359509780676551,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
434,434,-0.5271042205561386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
435,435,0.2368156542090325,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1354500,1354500,0,True,1354500
436,436,-0.638196475787636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
437,437,0.13478858157814788,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
438,438,-0.5302141870228411,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
439,439,0.23773593623208322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
440,440,-0.6367897759956932,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1354500,1354500,0,True,1354500
441,441,0.1347107502852861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
442,442,-0.5243317216243221,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
443,443,0.23809133179003228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
444,444,-0.6361799375309487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
