iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
218,218,0.5037985000919006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4040246,5004000,963754,False,4040246
219,219,-1.1988299080582094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4040246,5004000,963754,False,4040246
220,220,-0.004210345411515002,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4564536,5004000,439464,False,4564536
221,221,0.9884472886785681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4564536,5004000,439464,False,4564536
222,222,0.9048356136197077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4564536,5004000,439464,False,4564536
223,223,0.39540219695963824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4564536,5004000,439464,False,4564536
224,224,-1.7200432794641796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4564536,5004000,439464,False,4564536
225,225,0.1988723037153899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4574536,5004000,429464,False,4574536
226,226,-2.594763008233233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4574536,5004000,429464,False,4574536
227,227,0.025829391191820518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4574536,5004000,429464,False,4574536
228,228,0.6673832579108994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4574536,5004000,429464,False,4574536
229,229,-1.1120436297493104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4574536,5004000,429464,False,4574536
230,230,-0.11860474102340289,9.765625e-05,lazy_delta_inverse_square,524290,429464,429464,1918,1918,5004000,5004000,0,True,5004000
231,231,0.9507460727911275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
232,232,0.5685276056561753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
233,233,0.07047040424207776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
234,234,-1.1880786849505252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
235,235,0.32552058103360065,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,5004000,5004000,0,True,5004000
236,236,-2.7962972525091496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
237,237,-0.43872336207857193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
238,238,0.47536157823938474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
239,239,-2.2845603340239036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
240,240,-0.2645734798351997,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
241,241,0.46075882268706186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
242,242,-1.5600455197357717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
243,243,-0.27295561046806915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
244,244,0.4115274555176622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
245,245,-0.6280498208589556,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,5004000,5004000,0,True,5004000
246,246,0.24157912505151194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
247,247,-0.9124955547769629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
248,248,0.12737797039926116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
249,249,-0.7288645931025995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
250,250,0.18890809090074073,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
251,251,-1.0510268761571386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
252,252,0.06068563166232856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
253,253,-0.8133829400973371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
254,254,0.15731594801708368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
255,255,-1.1475853672278906,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,5004000,5004000,0,True,5004000
256,256,0.01662743706396761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
257,257,0.5813788617786171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
258,258,-1.1453248265884408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
259,259,0.004647720921921156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
260,260,0.5716366837609606,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,5004000,5004000,0,True,5004000
261,261,0.11537403594024775,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
262,262,-1.200596871907475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
263,263,-0.217727921741227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
264,264,0.4103016899512304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
265,265,-0.40502433992785886,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,5004000,5004000,0,True,5004000
266,266,0.28257104591053317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
267,267,-1.0244410488615465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
268,268,0.051430823480483015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
269,269,-0.4225110892744096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
270,270,0.2804838000634294,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,5004000,5004000,0,True,5004000
271,271,-1.051457561176195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
272,272,0.034514081523758275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
273,273,0.6518100985687875,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
274,274,-0.2808734866532642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
275,275,0.37996453103092975,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,5004000,5004000,0,True,5004000
276,276,-0.4948549629924959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
277,277,0.2705217536604266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
278,278,-0.32413910065230406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
279,279,0.3141949361066842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
280,280,-0.5492141942494865,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,5004000,5004000,0,True,5004000
281,281,0.24508214699638206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
282,282,-0.36684363985952273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
283,283,0.314608136464938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
284,284,-0.566572358218959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
285,285,0.23563053881810828,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,5004000,5004000,0,True,5004000
286,286,-0.37834979726152856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
287,287,0.31078084223942753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
288,288,-0.5852104289347223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
289,289,0.22587678426458216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
290,290,-0.3906977843236716,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,5004000,5004000,0,True,5004000
291,291,0.3074059419345212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
292,292,-0.603242877121248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
293,293,0.21496581743047133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
294,294,-0.4011586075705397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
295,295,0.30340782572137664,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,5004000,5004000,0,True,5004000
296,296,-0.6233252543586556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
297,297,0.20450075669450316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
298,298,-0.41300157781092506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
299,299,0.29971804417508335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
300,300,-0.6417362720421729,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,5004000,5004000,0,True,5004000
301,301,0.19414694797407567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
302,302,-0.4247932912234527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
303,303,0.2953280727875201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
304,304,-0.6645797680870267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
305,305,0.18370579328549239,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,5004000,5004000,0,True,5004000
306,306,-0.4371304959056434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
307,307,0.2915288180713879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
308,308,-0.6846679274969609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
309,309,0.17278314039183268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
310,310,-0.44481183527327234,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,5004000,5004000,0,True,5004000
311,311,0.28637965949612404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
312,312,-0.7035168442285459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
313,313,0.1622059906780197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
314,314,-0.461303250029861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
315,315,0.2820551352725352,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,5004000,5004000,0,True,5004000
316,316,-0.7267857859690495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
317,317,0.15047926397188213,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
318,318,-0.4745428648562859,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
319,319,0.27748689329120746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
320,320,-0.7488851704192931,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,5004000,5004000,0,True,5004000
321,321,0.13881936274029777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
322,322,-0.4864899025148338,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
323,323,0.27376669236840706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
324,324,-0.7717444328730371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
325,325,0.1265615223981542,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,5004000,5004000,0,True,5004000
326,326,-0.49884993378026943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
327,327,0.26960600151144726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
328,328,-0.7936855538830275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
329,329,0.11460148906281503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
330,330,-0.5129679698436272,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,5004000,5004000,0,True,5004000
331,331,0.2650508590745273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
332,332,-0.8173772667152591,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
333,333,0.10211603445469881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
334,334,-0.521058359559259,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
335,335,0.26015061335756223,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,5004000,5004000,0,True,5004000
336,336,-0.8192172328334802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
337,337,0.08932101793431517,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
338,338,-0.5301994282642136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
339,339,0.25607996619326906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
340,340,-0.869021183098629,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,5004000,5004000,0,True,5004000
341,341,0.07661490149979391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
342,342,-0.5487123349169395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
343,343,0.25502576445249653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
344,344,-0.895851793621073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
345,345,0.06077581503349907,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,5004000,5004000,0,True,5004000
346,346,-0.555956020017552,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
347,347,0.2500855339821842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
348,348,-0.9183197033217813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
349,349,0.048331355190864754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
350,350,0.6374014617153136,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,5004000,5004000,0,True,5004000
351,351,0.16979866661860415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
352,352,-0.3750716355970645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
353,353,0.015439833578905748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
354,354,0.6375003300429646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
355,355,-0.7026733534818779,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,5004000,5004000,0,True,5004000
356,356,0.20434252438985817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
357,357,-0.38585718062333546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
358,358,0.3214970438049976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
359,359,-0.7054494894264067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
360,360,0.20220297166126877,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,5004000,5004000,0,True,5004000
361,361,-0.40246079701310183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
362,362,0.3034721291468099,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
363,363,-0.72119687608298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
364,364,0.15554813023288494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
365,365,-0.4535642499273052,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,5004000,5004000,0,True,5004000
366,366,0.30853792285917625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
367,367,-0.7406971445501598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
368,368,0.14946304500700486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
369,369,-0.46340629110736953,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
370,370,0.3033001381197316,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,5004000,5004000,0,True,5004000
371,371,-0.7436097570372481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
372,372,0.14374135221210738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
373,373,-0.4749372370056926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
374,374,0.29787802930863283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
375,375,-0.7660659138213777,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,5004000,5004000,0,True,5004000
376,376,0.13654055961864023,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
377,377,-0.4897289875987023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
378,378,0.29298495664317814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
379,379,-0.7750708147493243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
380,380,0.130831316361444,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,5004000,5004000,0,True,5004000
381,381,-0.5073880112198382,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
382,382,0.28715332729646675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
383,383,-0.7976260187023777,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
384,384,0.12479996582341508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
385,385,-0.517595122135982,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,5004000,5004000,0,True,5004000
386,386,0.28214653488295993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
387,387,-0.8149005966455346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
388,388,0.1185384693341852,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
389,389,-0.5269849238116093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
390,390,0.2758484450234109,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,5004000,5004000,0,True,5004000
391,391,-0.8318836241059746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
392,392,0.11217040872661685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
393,393,-0.5427618925744364,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
394,394,0.27118094129766634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
395,395,-0.8369670717113981,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,5004000,5004000,0,True,5004000
396,396,0.10541668592547161,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
397,397,-0.5556914297793464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
398,398,0.26432507990969184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
399,399,-0.8547713367953693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
400,400,0.09977583627274915,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
401,401,-0.569773298103073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
402,402,0.2606454749245744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
403,403,-0.8678388169765197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
404,404,0.09272796960402914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
405,405,-0.5837519846250188,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,5004000,5004000,0,True,5004000
406,406,0.2544958648655247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
407,407,-0.8818068313740789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
408,408,0.08669143422625711,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
409,409,-0.5940886543143432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
410,410,0.24923844191291997,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
411,411,-0.9105071310083525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
412,412,0.07967193390708406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
413,413,-0.6085288183345178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
414,414,0.24306194289502012,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
415,415,-0.9243128426419798,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5004000,5004000,0,True,5004000
416,416,0.07305656507056967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
417,417,-0.6175411791333646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
418,418,0.23697145869245237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
419,419,-0.9362921085631539,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
420,420,0.06677363105969512,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
421,421,-0.6295227981186288,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
422,422,0.23205728185719243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
423,423,-0.9584522857435848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
424,424,0.05991936005879614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
425,425,-0.6378888472308966,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5004000,5004000,0,True,5004000
426,426,0.22576062026446736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
427,427,-0.9762733703849291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
428,428,0.05226518532735595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
429,429,-0.6529028053773775,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
430,430,0.22091817475221354,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
431,431,-0.9855019033385795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
432,432,0.04608136597524065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
433,433,0.6150854956246834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
434,434,-0.36598678820635966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
