iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-4.042858461877507,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2663700,4795000,2131300,False,2663700
221,221,0.12652427958012635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2663700,4795000,2131300,False,2663700
222,222,-3.6670729800815294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663700,4795000,2131300,False,2663700
223,223,0.2749121919531765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2663700,4795000,2131300,False,2663700
224,224,-6.497885529284775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663700,4795000,2131300,False,2663700
225,225,0.05702308595395913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2673700,4795000,2121300,False,2673700
226,226,-2.438988158993124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673700,4795000,2121300,False,2673700
227,227,0.6242031279422676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2673700,4795000,2121300,False,2673700
228,228,-6.3734625250966905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673700,4795000,2121300,False,2673700
229,229,-0.055288110052434475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2673700,4795000,2121300,False,2673700
230,230,0.8030544855330085,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2706470,4795000,2088530,False,2706470
231,231,0.06961656590398375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2706470,4795000,2088530,False,2706470
232,232,-4.231613984514167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2706470,4795000,2088530,False,2706470
233,233,0.12653198749323916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2706470,4795000,2088530,False,2706470
234,234,-3.213986551727702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2706470,4795000,2088530,False,2706470
235,235,0.2168125188567487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2716470,4795000,2078530,False,2716470
236,236,-5.851842685887821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2716470,4795000,2078530,False,2716470
237,237,-0.14468973380150288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2716470,4795000,2078530,False,2716470
238,238,0.8214473554539451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2716470,4795000,2078530,False,2716470
239,239,-1.5153870323610896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2716470,4795000,2078530,False,2716470
240,240,0.07438090809121678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2749240,4795000,2045760,False,2749240
241,241,0.2017763393852446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2749240,4795000,2045760,False,2749240
242,242,-2.3343060931246096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2749240,4795000,2045760,False,2749240
243,243,0.3814593334035179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2749240,4795000,2045760,False,2749240
244,244,-6.028786252165283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2749240,4795000,2045760,False,2749240
245,245,-0.04881734544173013,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2880315,4795000,1914685,False,2880315
246,246,0.9246227256163807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2880315,4795000,1914685,False,2880315
247,247,-0.4331925664987461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2880315,4795000,1914685,False,2880315
248,248,0.5941260194514378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2880315,4795000,1914685,False,2880315
249,249,-1.2522697055207765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2880315,4795000,1914685,False,2880315
250,250,0.4039058916360507,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2913085,4795000,1881915,False,2913085
251,251,-0.5196117653007162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2913085,4795000,1881915,False,2913085
252,252,0.6763268848452797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913085,4795000,1881915,False,2913085
253,253,-1.5601436517554772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2913085,4795000,1881915,False,2913085
254,254,0.3438556868880025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913085,4795000,1881915,False,2913085
255,255,-1.7133204783038065,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3044160,4795000,1750840,False,3044160
256,256,0.9509023592014568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044160,4795000,1750840,False,3044160
257,257,0.289782848957657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3044160,4795000,1750840,False,3044160
258,258,-2.6995015215372384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3044160,4795000,1750840,False,3044160
259,259,0.49536507382742734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3044160,4795000,1750840,False,3044160
260,260,-5.777114456121089,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3076930,4795000,1718070,False,3076930
261,261,0.4140404423234498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3076930,4795000,1718070,False,3076930
262,262,-6.457761802258836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076930,4795000,1718070,False,3076930
263,263,0.14818321620715674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3076930,4795000,1718070,False,3076930
264,264,-4.473355225970712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076930,4795000,1718070,False,3076930
265,265,0.19099802509209896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3086930,4795000,1708070,False,3086930
266,266,-3.1195517731313034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3086930,4795000,1708070,False,3086930
267,267,0.5521574691726934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3086930,4795000,1708070,False,3086930
268,268,-4.856189904407222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3086930,4795000,1708070,False,3086930
269,269,0.13976676499994992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3086930,4795000,1708070,False,3086930
270,270,-7.500691611960228,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3119700,4795000,1675300,False,3119700
271,271,0.6188938145025615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3119700,4795000,1675300,False,3119700
272,272,-5.492247148722273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3119700,4795000,1675300,False,3119700
273,273,0.0774538742615891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3119700,4795000,1675300,False,3119700
274,274,-7.594059636273392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3119700,4795000,1675300,False,3119700
275,275,-0.15428664608175768,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3250775,4795000,1544225,False,3250775
276,276,0.9520652046676781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3250775,4795000,1544225,False,3250775
277,277,-0.2243780836293953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3250775,4795000,1544225,False,3250775
278,278,0.8037007760000405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3250775,4795000,1544225,False,3250775
279,279,-2.3940542936401985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3250775,4795000,1544225,False,3250775
280,280,0.45612756432132173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3283545,4795000,1511455,False,3283545
281,281,0.36941927276417397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3283545,4795000,1511455,False,3283545
282,282,-6.454705384378597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3283545,4795000,1511455,False,3283545
283,283,0.16236360005670078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3283545,4795000,1511455,False,3283545
284,284,-10.328172385493847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3283545,4795000,1511455,False,3283545
285,285,-0.26952347664996834,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3414620,4795000,1380380,False,3414620
286,286,0.9623099807385059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414620,4795000,1380380,False,3414620
287,287,-0.7882380771206292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3414620,4795000,1380380,False,3414620
288,288,0.7034002456267695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414620,4795000,1380380,False,3414620
289,289,-1.194050671533546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3414620,4795000,1380380,False,3414620
290,290,0.6120564201900496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3447390,4795000,1347610,False,3447390
291,291,0.45894745286247124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3447390,4795000,1347610,False,3447390
292,292,-5.186293519738127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3447390,4795000,1347610,False,3447390
293,293,0.21591023355170405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3447390,4795000,1347610,False,3447390
294,294,-8.251086559408337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3447390,4795000,1347610,False,3447390
295,295,-0.038414195019532096,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3578465,4795000,1216535,False,3578465
296,296,0.9040436654889585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3578465,4795000,1216535,False,3578465
297,297,-0.8698155971431129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3578465,4795000,1216535,False,3578465
298,298,0.6769358835934417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3578465,4795000,1216535,False,3578465
299,299,-1.7314067937472608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3578465,4795000,1216535,False,3578465
300,300,0.5619096268123236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3611235,4795000,1183765,False,3611235
301,301,-0.12196379161547054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3611235,4795000,1183765,False,3611235
302,302,0.8422139968880212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3611235,4795000,1183765,False,3611235
303,303,-3.4881691483955715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3611235,4795000,1183765,False,3611235
304,304,0.31203742713591304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3611235,4795000,1183765,False,3611235
305,305,-2.806896700653691,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3742310,4795000,1052690,False,3742310
306,306,0.923131578524742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3742310,4795000,1052690,False,3742310
307,307,-1.0030038946978856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3742310,4795000,1052690,False,3742310
308,308,0.6750819500201467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3742310,4795000,1052690,False,3742310
309,309,-3.1848088212825822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3742310,4795000,1052690,False,3742310
310,310,0.30571787363332603,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3775080,4795000,1019920,False,3775080
311,311,-0.35433979597425436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3775080,4795000,1019920,False,3775080
312,312,0.8243615339047125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3775080,4795000,1019920,False,3775080
313,313,-2.383825088016623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3775080,4795000,1019920,False,3775080
314,314,0.49397816108152487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3775080,4795000,1019920,False,3775080
315,315,-4.150567199600782,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3906155,4795000,888845,False,3906155
316,316,0.965788144671146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3906155,4795000,888845,False,3906155
317,317,-1.2223144520023772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3906155,4795000,888845,False,3906155
318,318,0.5754323319809844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3906155,4795000,888845,False,3906155
319,319,-4.86831551699992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3906155,4795000,888845,False,3906155
320,320,0.1021642732385358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3938925,4795000,856075,False,3938925
321,321,0.022488123054585828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3938925,4795000,856075,False,3938925
322,322,0.8331665947616186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3938925,4795000,856075,False,3938925
323,323,-4.205036082663425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3938925,4795000,856075,False,3938925
324,324,0.052522884579810386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3938925,4795000,856075,False,3938925
325,325,-2.9438608438420757,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4070000,4795000,725000,False,4070000
326,326,0.9421166881062693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4070000,4795000,725000,False,4070000
327,327,-1.312433821168491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4070000,4795000,725000,False,4070000
328,328,0.5777034176534672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4070000,4795000,725000,False,4070000
329,329,-1.7953160634244305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4070000,4795000,725000,False,4070000
330,330,0.43032206110841886,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4102770,4795000,692230,False,4102770
331,331,-0.38241226246060084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4102770,4795000,692230,False,4102770
332,332,0.7751659955644868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4102770,4795000,692230,False,4102770
333,333,-2.1582676776306986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4102770,4795000,692230,False,4102770
334,334,0.3663088880007172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4102770,4795000,692230,False,4102770
335,335,-3.921021753942825,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4233845,4795000,561155,False,4233845
336,336,0.9000893054065181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4233845,4795000,561155,False,4233845
337,337,-0.48065928490798854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4233845,4795000,561155,False,4233845
338,338,0.708521147382623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4233845,4795000,561155,False,4233845
339,339,-2.2788002755050707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4233845,4795000,561155,False,4233845
340,340,0.37152713019011,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4266615,4795000,528385,False,4266615
341,341,-0.27979709587960905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4266615,4795000,528385,False,4266615
342,342,0.7688412420591462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4266615,4795000,528385,False,4266615
343,343,-3.6410822273067334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4266615,4795000,528385,False,4266615
344,344,0.2891003154744655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4266615,4795000,528385,False,4266615
345,345,-3.1915001449740092,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4397690,4795000,397310,False,4397690
346,346,0.9100953038178718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4397690,4795000,397310,False,4397690
347,347,-1.7966274553338772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4397690,4795000,397310,False,4397690
348,348,0.538938252365075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4397690,4795000,397310,False,4397690
349,349,-2.667984964826917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4397690,4795000,397310,False,4397690
350,350,0.31530020676527426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4430460,4795000,364540,False,4430460
351,351,-0.3565306292452349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4430460,4795000,364540,False,4430460
352,352,0.7390752355080555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4430460,4795000,364540,False,4430460
353,353,-3.184763044860608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4430460,4795000,364540,False,4430460
354,354,0.1965517735023969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4430460,4795000,364540,False,4430460
355,355,-5.33365139706658,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4561535,4795000,233465,False,4561535
356,356,0.924328605742384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4561535,4795000,233465,False,4561535
357,357,-2.694401813447087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4561535,4795000,233465,False,4561535
358,358,0.2913440002243796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4561535,4795000,233465,False,4561535
359,359,-4.1034483608280725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4561535,4795000,233465,False,4561535
360,360,0.07133122607008997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4594305,4795000,200695,False,4594305
361,361,-0.018336430511458012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4594305,4795000,200695,False,4594305
362,362,0.8593894868430677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4594305,4795000,200695,False,4594305
363,363,-4.464040746840509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4594305,4795000,200695,False,4594305
364,364,-0.10912096486097782,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4594305,4795000,200695,False,4594305
365,365,0.7516944715381009,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4725380,4795000,69620,False,4725380
366,366,0.905984788878497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4725380,4795000,69620,False,4725380
367,367,-2.5518126874403677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4725380,4795000,69620,False,4725380
368,368,0.28145644793654545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4725380,4795000,69620,False,4725380
369,369,-3.013344608106104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4725380,4795000,69620,False,4725380
370,370,0.12895203147827478,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4758150,4795000,36850,False,4758150
371,371,-1.1621706198751394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4758150,4795000,36850,False,4758150
372,372,0.6135419915847058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4758150,4795000,36850,False,4758150
373,373,-3.496962554762839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4758150,4795000,36850,False,4758150
374,374,0.1552015973319312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4758150,4795000,36850,False,4758150
375,375,-3.055406921294448,0.0001953125,lazy_delta_inverse_square,131075,36850,36850,1918,1918,4795000,4795000,0,True,4795000
376,376,0.7083175305174919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-4.055419720479519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.18261203111576424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-2.9332805571786236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.27356080891040835,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-5.885671977920854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.09734191210590319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.6790034612183453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.7001236954718183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.4163830905610631,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-1.5036106294626799,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.2006818301564765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.7778498857429418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.3907722794891421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-1.642920381114439,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.16809008987821747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.7827634685443592,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.39750530533077344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-1.6460146198116417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.18517191156427557,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.8778696042274912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.38459324847333726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-1.7033255468650044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.18810383752935592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.9014668866026295,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.39524870569889936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-1.723390720837568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.1702469608217135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.8935217711920109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.3791121413182373,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-1.7027946650115602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.1822419298620897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.9327401205411485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.3811336389260026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-1.640250514113301,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.17236126865562898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.9478577789040245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.38817931197208355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-1.659806949085024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.16431957504263522,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.9205427336841115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.3837483698110762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-1.705663450639915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.15495175764987315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.9224771538510496,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.3782216497223534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-1.61223381953607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.1445054443894376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.9865071692560555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.37804123721098165,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-1.722322850117855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.1448940057137031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.9170532554594334,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.370970414901052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-1.7787506014496128,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.16739550438934103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.9724023144133077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.356596020331664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-1.7525872198934833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.1513203240582598,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.9618901146433366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.37829391066415424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-1.7616658972345058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.12408262158238707,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-1.0339920438516794,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
