phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,20,11139.918731526417,11139.918731526417,6277.124180589871,6277.124180589871,3836,1918,0,0,3836,1918,88228,44114,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,222543.99568275383,-0.9205437323744988,-0.9205437323744988,-0.9205437323744988,False,-5282.524208158149,0.049953514750981545,False
trial,23,23,23,5723.193624891071,5723.193624891071,5723.193624891071,5723.193624891071,3836,1918,0,0,3836,1918,92064,46032,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,222543.99568275383,0.10489295733401151,0.10489295733401151,0.10489295733401151,False,-5280.912749317521,0.025,True
trial,24,24,23,6280.067358003887,6280.067358003887,5723.193624891071,5723.193624891071,3836,1918,0,0,3836,1918,95900,47950,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,263147.07544234203,-0.11886975390441895,-0.11886975390441895,-0.11886975390441895,False,-4684.738672552389,0.04937157225255965,False
trial,25,25,25,3180.3905227507885,3180.3905227507885,3180.3905227507885,3180.3905227507885,3836,1918,0,0,3836,1918,99736,49868,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,263147.07544234203,0.5428480141642082,0.5428480141642082,0.5428480141642082,False,-4684.189747023924,0.025,True
trial,26,26,25,9349.923780333975,9349.923780333975,3264.2184690184913,3264.2184690184913,3836,1918,0,0,3836,1918,103572,51786,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.05,167139.53569168868,-2.6396152286477057,-2.6396152286477057,-2.6396152286477057,False,-2305.5274288719856,0.03771728750911624,False
trial,27,27,25,6640.216801513902,6640.216801513902,3264.2184690184913,3264.2184690184913,3836,1918,0,0,3836,1918,107408,53704,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,167139.53569168868,-1.4644464491509406,-1.4644464491509406,-1.4644464491509406,False,-2305.3067829504816,0.025,False
trial,28,28,28,1699.0861893939918,1699.0861893939918,1699.0861893939918,1699.0861893939918,3836,1918,0,0,3836,1918,111244,55622,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,167139.53569168868,0.6815975919907985,0.6815975919907985,0.6815975919907985,False,-2296.270259777603,0.0125,True
trial,29,29,28,2865.5134858236106,2865.5134858236106,1699.0861893939918,1699.0861893939918,3836,1918,0,0,3836,1918,115080,57540,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,87788.09929486823,-1.5659872296824875,-1.5659872296824875,-1.5659872296824875,False,-744.8510909416026,0.02414736713038235,False
trial,30,30,28,2055.715212575088,2055.715212575088,1699.0861893939918,1699.0861893939918,3836,1918,0,0,3836,1918,118916,59458,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,87788.09929486823,-0.4806118834874617,-0.4806118834874617,-0.4806118834874617,False,-742.0312219358598,0.0125,False
trial,31,31,31,1127.2552471605295,1127.2552471605295,1127.2552471605295,1127.2552471605295,3836,1918,0,0,3836,1918,122752,61376,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,92281.91639588965,0.7983522411926537,0.7983522411926537,0.7983522411926537,False,-768.1757540509932,0.00625,True
trial,32,32,31,1851.366945677068,1851.366945677068,1127.2552471605295,1127.2552471605295,3836,1918,0,0,3836,1918,126588,63294,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,43933.42852461964,-4.049689123664898,-4.049689123664898,-4.049689123664898,False,-178.80673711102796,0.0125,False
trial,33,33,31,1186.3445775095488,1186.3445775095488,1127.2552471605295,1127.2552471605295,3836,1918,0,0,3836,1918,130424,65212,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,43933.42852461964,-0.33602157364599894,-0.33602157364599894,-0.33602157364599894,False,-175.84981139118858,0.00625,False
trial,34,34,34,989.4185443544263,989.4185443544263,989.4185443544263,989.4185443544263,3836,1918,0,0,3836,1918,134260,67130,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,43933.42852461964,0.8181477924820483,0.8181477924820483,0.8181477924820483,False,-168.47408753367452,0.003125,True
trial,35,35,34,1139.325856793899,1139.325856793899,989.4185443544263,989.4185443544263,3836,1918,0,0,3836,1918,138096,69048,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,19989.475019258673,-3.876943664836256,-3.876943664836256,-3.876943664836256,False,-38.666363351917326,0.00625,False
trial,36,36,34,994.8539964705747,994.8539964705747,992.4344890520827,992.4344890520827,3836,1918,0,0,3836,1918,141932,70966,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,23300.268045053373,-0.0646081210340384,-0.0646081210340384,-0.0646081210340384,False,-37.4489674017497,0.003125,False
trial,37,37,37,961.7736428606104,961.7736428606104,961.7736428606104,961.7736428606104,3836,1918,0,0,3836,1918,145768,72884,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,23300.268045053373,0.8918603999976231,0.8918603999976231,0.8918603999976231,False,-34.37852627110026,0.0015625,True
trial,38,38,37,997.6145738349618,997.6145738349618,961.7736428606104,961.7736428606104,3836,1918,0,0,3836,1918,149604,74802,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10156.43742358473,-4.506976351690493,-4.506976351690493,-4.506976351690493,False,-7.952322838549633,0.003125,False
trial,39,39,39,960.4315795001053,960.4315795001053,960.4315795001053,960.4315795001053,3836,1918,0,0,3836,1918,153440,76720,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10156.43742358473,0.22094030276001225,0.22094030276001225,0.22094030276001225,False,-6.0743257058123605,0.0015625,True
trial,40,40,39,983.3850355957024,983.3850355957024,960.4315795001053,960.4315795001053,3836,1918,0,0,3836,1918,157276,78638,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11848.273602807358,-3.0363048243609096,-3.0363048243609096,-3.0363048243609096,False,-7.559667893498963,0.003125,False
trial,41,41,41,961.8383555689431,961.8383555689431,961.8383555689431,961.8383555689431,3836,1918,0,0,3836,1918,161112,80556,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,13129.008538563494,0.005763135584394059,0.005763135584394059,0.005763135584394059,False,-6.99419147884368,0.0015625,True
trial,42,42,42,955.3322457092852,955.3322457092852,955.3322457092852,955.3322457092852,3836,1918,0,0,3836,1918,164948,82474,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,15449.379317017703,0.9172070704067576,0.9172070704067576,0.9172070704067576,False,-7.093392615009676,0.00078125,True
trial,43,43,42,960.5446335575444,960.5446335575444,955.3322457092852,955.3322457092852,3836,1918,0,0,3836,1918,168784,84392,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4746.149878918017,-3.3079327653735766,-3.3079327653735766,-3.3079327653735766,False,-1.575723637076584,0.0015625,False
trial,44,44,44,955.3227992634872,955.3227992634872,955.3227992634872,955.3227992634872,3836,1918,0,0,3836,1918,172620,86310,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4746.149878918017,0.008367547496697852,0.008367547496697852,0.008367547496697852,False,-1.1289384137558014,0.00078125,True
trial,45,45,45,954.4296714522411,954.4296714522411,954.4296714522411,954.4296714522411,3836,1918,0,0,3836,1918,176456,88228,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6778.12859170218,0.7834025103919171,0.7834025103919171,0.7834025103919171,False,-1.140062483076958,0.000390625,True
trial,46,46,45,957.2466587246244,957.2466587246244,956.9027132769861,956.9027132769861,3836,1918,0,0,3836,1918,180292,90146,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,11518.022315994202,-0.3302867078513344,-0.3302867078513344,-0.3302867078513344,False,-1.0413541915621427,0.00078125,False
trial,47,47,47,956.3505837547536,956.3505837547536,956.3505837547536,956.3505837547536,3836,1918,0,0,3836,1918,184128,92064,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,11518.022315994202,0.7428739494411895,0.7428739494411895,0.7428739494411895,False,-0.743234464807643,0.000390625,True
trial,48,48,47,956.4429007238342,956.4429007238342,956.3505837547536,956.3505837547536,3836,1918,0,0,3836,1918,187964,93982,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1848.2637917542013,-0.15790329658348093,-0.15790329658348093,-0.15790329658348093,False,-0.5846424430522529,0.00078125,False
trial,49,49,49,956.129537797022,956.129537797022,956.129537797022,956.129537797022,3836,1918,0,0,3836,1918,191800,95900,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1848.2637917542013,0.6181509815715867,0.6181509815715867,0.6181509815715867,False,-0.3575921810715281,0.000390625,True
trial,50,50,49,956.9597698460246,956.9597698460246,956.129537797022,956.129537797022,3836,1918,0,0,3836,1918,195636,97818,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1604.1740050777266,-1.7933390038988213,-1.7933390038988213,-1.7933390038988213,False,-0.46295321029527425,0.00078125,False
trial,51,51,51,956.7736091408447,956.7736091408447,956.7736091408447,956.7736091408447,3836,1918,0,0,3836,1918,199472,99736,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2575.445629874647,0.881774711789618,0.881774711789618,0.881774711789618,False,-0.585841584078316,0.000390625,True
trial,52,52,51,956.9158713965526,956.9158713965526,956.7736091408447,956.7736091408447,3836,1918,0,0,3836,1918,203308,101654,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1650.4341526875994,-0.32539819108925283,-0.32539819108925283,-0.32539819108925283,False,-0.43719436556086616,0.00078125,False
trial,53,53,53,956.621666413197,956.621666413197,956.621666413197,956.621666413197,3836,1918,0,0,3836,1918,207144,103572,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1650.4341526875994,0.583618019166179,0.583618019166179,0.583618019166179,False,-0.26034618990133507,0.000390625,True
trial,54,54,53,957.2298965634387,957.2298965634387,956.621666413197,956.621666413197,3836,1918,0,0,3836,1918,210980,105490,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1637.2135106859441,-1.5050486710946795,-1.5050486710946795,-1.5050486710946795,False,-0.40412656542154424,0.00078125,False
trial,55,55,55,956.5265563150767,956.5265563150767,956.5265563150767,956.5265563150767,3836,1918,0,0,3836,1918,214816,107408,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1637.2135106859441,0.37680797341201955,0.37680797341201955,0.37680797341201955,False,-0.2524099935015084,0.000390625,True
trial,56,56,56,957.408935297676,957.408935297676,957.408935297676,957.408935297676,3836,1918,0,0,3836,1918,218652,109326,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,13076.312610358085,0.25738988243999694,0.25738988243999694,0.25738988243999694,False,-0.9437753907467231,0.00078125,True
trial,57,57,56,966.3069195756764,966.3069195756764,957.408935297676,957.408935297676,3836,1918,0,0,3836,1918,222488,111244,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,4475.520892872166,-8.746472955248068,-8.746472955248068,-8.746472955248068,False,-1.0173225623091242,0.0015625,False
trial,58,58,56,957.6511100704067,957.6511100704067,957.408935297676,957.408935297676,3836,1918,0,0,3836,1918,226324,113162,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4475.520892872166,-0.29965051145240035,-0.29965051145240035,-0.29965051145240035,False,-0.808190753811702,0.00078125,False
trial,59,59,59,956.9272165691809,956.9272165691809,956.9272165691809,956.9272165691809,3836,1918,0,0,3836,1918,230160,115080,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,4475.520892872166,0.7285473596183298,0.7285473596183298,0.7285473596183298,False,-0.6612044119511833,0.000390625,True
trial,60,60,59,957.204024072436,957.204024072436,956.9272165691809,956.9272165691809,3836,1918,0,0,3836,1918,233996,116998,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1779.4268046544373,-1.5426516378240924,-1.5426516378240924,-1.5426516378240924,False,-0.1794361711147801,0.00078125,False
trial,61,61,61,955.9583124939437,955.9583124939437,955.9583124939437,955.9583124939437,3836,1918,0,0,3836,1918,237832,118916,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,14659.70195440998,0.798179070848916,0.798179070848916,0.798179070848916,False,-0.6578247351329739,0.000390625,True
trial,62,62,61,956.3789154546189,956.3789154546189,955.9583124939437,955.9583124939437,3836,1918,0,0,3836,1918,241668,120834,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,856.5852843163533,-2.625315788814347,-2.625315788814347,-2.625315788814347,False,-0.16021042591037654,0.00078125,False
trial,63,63,61,955.9667967109438,955.9667967109438,955.9583124939437,955.9583124939437,3836,1918,0,0,3836,1918,245504,122752,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,856.5852843163533,-0.07014045289991844,-0.07014045289991844,-0.07014045289991844,False,-0.12096039659383939,0.000390625,False
trial,64,64,64,955.9045770592329,955.9045770592329,955.9045770592329,955.9045770592329,3836,1918,0,0,3836,1918,249340,124670,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,856.5852843163533,0.6220318057256834,0.6220318057256834,0.6220318057256834,False,-0.08638695677002003,0.0001953125,True
trial,65,65,64,955.9882174021395,955.9882174021395,955.9045770592329,955.9045770592329,3836,1918,0,0,3836,1918,253176,126588,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,451.2080904035636,-1.2615235592482257,-1.2615235592482257,-1.2615235592482257,False,-0.06630105501673145,0.000390625,False
trial,66,66,66,955.6711613271868,955.6711613271868,955.6711613271868,955.6711613271868,3836,1918,0,0,3836,1918,257012,128506,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,6942.514833087579,0.9375838469616777,0.9375838469616777,0.9375838469616777,False,-0.2767005717886476,0.0001953125,True
trial,67,67,67,955.6357400162063,955.6357400162063,955.6357400162063,955.6357400162063,3836,1918,0,0,3836,1918,260848,130424,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,242.74823617913822,0.4321610781691878,0.4321610781691878,0.4321610781691878,False,-0.08196321411117169,0.000390625,True
trial,68,68,67,955.9878131883422,955.9878131883422,955.6357400162063,955.6357400162063,3836,1918,0,0,3836,1918,264684,132342,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,744.8776847577992,-3.0172852169769673,-3.0172852169769673,-3.0172852169769673,False,-0.1166854131505069,0.00078125,False
trial,69,69,69,955.6311098505464,955.6311098505464,955.6311098505464,955.6311098505464,3836,1918,0,0,3836,1918,268520,134260,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,744.8776847577992,0.06655077296761663,0.06655077296761663,0.06655077296761663,False,-0.06957343173437812,0.000390625,True
trial,70,70,69,956.1113381162486,956.1113381162486,955.6311098505464,955.6311098505464,3836,1918,0,0,3836,1918,272356,136178,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,836.3248050499502,-5.39511788812995,-5.39511788812995,-5.39511788812995,False,-0.08901163527098326,0.00078125,False
trial,71,71,71,956.4879686252168,956.4879686252168,956.4879686252168,956.4879686252168,3836,1918,0,0,3836,1918,276192,138096,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5865.475273801955,0.7873899019661149,0.7873899019661149,0.7873899019661149,False,-0.8590653251926444,0.000390625,True
trial,72,72,71,957.1678812530972,957.1678812530972,956.4879686252168,956.4879686252168,3836,1918,0,0,3836,1918,280028,140014,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1225.4257317741049,-2.496677094851084,-2.496677094851084,-2.496677094851084,False,-0.2723270178921421,0.00078125,False
trial,73,73,73,956.3933055047017,956.3933055047017,956.3933055047017,956.3933055047017,3836,1918,0,0,3836,1918,283864,141932,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1225.4257317741049,0.45713904868324085,0.45713904868324085,0.45713904868324085,False,-0.2070773012888226,0.000390625,True
trial,74,74,73,957.1465729065117,957.1465729065117,956.3933055047017,956.3933055047017,3836,1918,0,0,3836,1918,287700,143850,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,962.738358932455,-3.728211529678267,-3.728211529678267,-3.728211529678267,False,-0.20204524228670204,0.00078125,False
trial,75,75,73,956.418395934036,956.418395934036,956.3933055047017,956.3933055047017,3836,1918,0,0,3836,1918,291536,145768,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,962.738358932455,-0.176679457223559,-0.176679457223559,-0.176679457223559,False,-0.14201101660890603,0.000390625,False
trial,76,76,76,956.4326746264326,956.4326746264326,956.4326746264326,956.4326746264326,3836,1918,0,0,3836,1918,295372,147686,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5423.666882356147,0.9633936551884867,0.9633936551884867,0.9633936551884867,False,-0.2963521241569066,0.0001953125,True
trial,77,77,77,956.4255047636188,956.4255047636188,956.4255047636188,956.4255047636188,3836,1918,0,0,3836,1918,299208,149604,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,368.14013172311627,0.09454335202663619,0.09454335202663619,0.09454335202663619,False,-0.07583677392468119,0.000390625,True
trial,78,78,77,956.7308082667397,956.7308082667397,956.4255047636188,956.4255047636188,3836,1918,0,0,3836,1918,303044,151522,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,906.8608992095077,-1.7540343264749227,-1.7540343264749227,-1.7540343264749227,False,-0.17405788388099636,0.00078125,False
trial,79,79,79,956.4027168144489,956.4027168144489,956.4027168144489,956.4027168144489,3836,1918,0,0,3836,1918,306880,153440,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,906.8608992095077,0.21178857565349768,0.21178857565349768,0.21178857565349768,False,-0.10759763174009411,0.000390625,True
trial,80,80,79,956.7362704850418,956.7362704850418,956.4027168144489,956.4027168144489,3836,1918,0,0,3836,1918,310716,155358,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,913.591853515469,-2.5267604281909324,-2.5267604281909324,-2.5267604281909324,False,-0.13200842742012697,0.00078125,False
trial,81,81,81,957.215774328118,957.215774328118,957.215774328118,957.215774328118,3836,1918,0,0,3836,1918,314552,157276,1695765.0,1695765.0,884.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5413.50226006921,0.8171550667487194,0.8171550667487194,0.8171550667487194,False,-0.7085456188913319,0.000390625,True
