sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,269,986.0679590883847,1.7553967221611844e-05,1.1702644814407895e-05,0.0009420364523663683,0.0008368189029641188,1.934533656956089e-05,0.00016355697066756,4.415693146350014e-05,0.0006111884123031749
271,271,271,271,986.0676877497472,1.7552679058535636e-05,1.1701786039023757e-05,0.0009420921456668535,0.0008368615054624466,1.935411655228092e-05,0.00016357380164213839,4.4162135580928796e-05,0.000611205921722351
272,272,272,271,986.0676877497472,1.7552679058535636e-05,1.1701786039023757e-05,0.0009420921456668535,0.0008368615054624466,1.935411655228092e-05,0.00016357380164213839,4.4162135580928796e-05,0.000611205921722351
273,273,273,273,986.067610011524,1.75528193847585e-05,1.1701879589839e-05,0.0009420807210691477,0.0008368489414384304,1.9361916842881854e-05,0.00016356660161599904,4.41709684932054e-05,0.0006111761877234635
274,274,274,273,986.067610011524,1.75528193847585e-05,1.1701879589839e-05,0.0009420807210691477,0.0008368489414384304,1.9361916842881854e-05,0.00016356660161599904,4.41709684932054e-05,0.0006111761877234635
275,275,275,275,986.067344317861,1.7554451777340718e-05,1.1702967851560478e-05,0.0009421897909748238,0.00083693067459896,1.9372270121553736e-05,0.00016358449374078858,4.4172611114182136e-05,0.0006112341389902023
276,276,276,275,986.067344317861,1.7554451777340718e-05,1.1702967851560478e-05,0.0009421897909748238,0.00083693067459896,1.9372270121553736e-05,0.00016358449374078858,4.4172611114182136e-05,0.0006112341389902023
277,277,277,277,986.0672523663234,1.7556236725502217e-05,1.1704157817001477e-05,0.000942149029229425,0.0008368904370893108,1.937992207468736e-05,0.00016357580016550534,4.4181662753911555e-05,0.0006112057744473127
278,278,278,277,986.0672523663234,1.7556236725502217e-05,1.1704157817001477e-05,0.000942149029229425,0.0008368904370893108,1.937992207468736e-05,0.00016357580016550534,4.4181662753911555e-05,0.0006112057744473127
279,279,279,279,986.0670018464757,1.755524116175966e-05,1.1703494107839774e-05,0.0009422585883046354,0.0008369785824875189,1.9391128255753787e-05,0.00016359311086881951,4.418530220467315e-05,0.000611228254647566
280,280,280,279,986.0670018464757,1.755524116175966e-05,1.1703494107839774e-05,0.0009422585883046354,0.0008369785824875189,1.9391128255753787e-05,0.00016359311086881951,4.418530220467315e-05,0.000611228254647566
281,281,281,281,986.0669005137008,1.7555748429098905e-05,1.1703832286065936e-05,0.0009421965296218712,0.0008368640686744107,1.939769454915863e-05,0.00016358103141327863,4.4192074161418515e-05,0.0006111855944580441
282,282,282,281,986.0669005137008,1.7555748429098905e-05,1.1703832286065936e-05,0.0009421965296218712,0.0008368640686744107,1.939769454915863e-05,0.00016358103141327863,4.4192074161418515e-05,0.0006111855944580441
283,283,283,283,986.0666828875545,1.7554466150648818e-05,1.1702977433765877e-05,0.0009423679531601678,0.0008370603342771499,1.940635111560146e-05,0.00016360726893178585,4.41950647004849e-05,0.0006112381845834703
284,284,284,283,986.0666828875545,1.7554466150648818e-05,1.1702977433765877e-05,0.0009423679531601678,0.0008370603342771499,1.940635111560146e-05,0.00016360726893178585,4.41950647004849e-05,0.0006112381845834703
285,285,285,285,986.0665756069113,1.755746812234782e-05,1.170497874823188e-05,0.0009423362519220764,0.0008370072999672284,1.9415585227035292e-05,0.00016359169544469772,4.420343832569479e-05,0.0006112148946785825
286,286,286,285,986.0665756069113,1.755746812234782e-05,1.170497874823188e-05,0.0009423362519220764,0.0008370072999672284,1.9415585227035292e-05,0.00016359169544469772,4.420343832569479e-05,0.0006112148946785825
287,287,287,287,986.066353900655,1.7556157134085426e-05,1.1704104756056951e-05,0.000942405462102018,0.0008370588308101538,1.942548168695768e-05,0.0001636086405724332,4.420485581121958e-05,0.0006112289261458352
288,288,288,287,986.066353900655,1.7556157134085426e-05,1.1704104756056951e-05,0.000942405462102018,0.0008370588308101538,1.942548168695768e-05,0.0001636086405724332,4.420485581121958e-05,0.0006112289261458352
289,289,289,289,986.066244129725,1.756011898967902e-05,1.1706745993119345e-05,0.0009423849778742516,0.0008370321693911686,1.9433431807457102e-05,0.00016360050899550004,4.421468938001216e-05,0.0006112388333579368
290,290,290,289,986.066244129725,1.756011898967902e-05,1.1706745993119345e-05,0.0009423849778742516,0.0008370321693911686,1.9433431807457102e-05,0.00016360050899550004,4.421468938001216e-05,0.0006112388333579368
291,291,291,291,986.0660388722745,1.7558666697725656e-05,1.1705777798483771e-05,0.0009424737388347929,0.0008370967558859862,1.944212564158887e-05,0.000163616674842072,4.421381801546914e-05,0.0006112544990641907
292,292,292,291,986.0660388722745,1.7558666697725656e-05,1.1705777798483771e-05,0.0009424737388347929,0.0008370967558859862,1.944212564158887e-05,0.000163616674842072,4.421381801546914e-05,0.0006112544990641907
293,293,293,293,986.065925090822,1.7559767379937696e-05,1.170651158662513e-05,0.0009424495849130783,0.0008370748712015824,1.945117569975008e-05,0.0001636090044928594,4.422622046768021e-05,0.0006112365137441129
294,294,294,293,986.065925090822,1.7559767379937696e-05,1.170651158662513e-05,0.0009424495849130783,0.0008370748712015824,1.945117569975008e-05,0.0001636090044928594,4.422622046768021e-05,0.0006112365137441129
295,295,295,295,986.0657309482593,1.7560767240742958e-05,1.1707178160495307e-05,0.0009425360872853733,0.0008371400519897575,1.9461375214691046e-05,0.00016362478765835075,4.4227668268122244e-05,0.0006112681607513781
296,296,296,295,986.0657309482593,1.7560767240742958e-05,1.1707178160495307e-05,0.0009425360872853733,0.0008371400519897575,1.9461375214691046e-05,0.00016362478765835075,4.4227668268122244e-05,0.0006112681607513781
297,297,297,297,986.0656134132622,1.7561656432463213e-05,1.1707770954975475e-05,0.0009425220039594341,0.0008371199594544068,1.9470425492655596e-05,0.000163618250426588,4.4236706788200464e-05,0.0006112417700450958
298,298,298,297,986.0656134132622,1.7561656432463213e-05,1.1707770954975475e-05,0.0009425220039594341,0.0008371199594544068,1.9470425492655596e-05,0.000163618250426588,4.4236706788200464e-05,0.0006112417700450958
299,299,299,299,986.0654238545984,1.7561516482106354e-05,1.170767765473757e-05,0.0009426077915138219,0.000837181493024113,1.947874389982701e-05,0.00016363355089733567,4.42376422321103e-05,0.000611277155783174
300,300,300,299,986.0654238545984,1.7561516482106354e-05,1.170767765473757e-05,0.0009426077915138219,0.000837181493024113,1.947874389982701e-05,0.00016363355089733567,4.42376422321103e-05,0.000611277155783174
301,301,301,301,986.0653084512928,1.7562073647336973e-05,1.1708049098224649e-05,0.0009426324164414803,0.0008372051668659253,1.9487068127717333e-05,0.00016362740747296643,4.424723881207848e-05,0.0006112640471203318
302,302,302,301,986.0653084512928,1.7562073647336973e-05,1.1708049098224649e-05,0.0009426324164414803,0.0008372051668659253,1.9487068127717333e-05,0.00016362740747296643,4.424723881207848e-05,0.0006112640471203318
303,303,303,303,986.0650653842965,1.756595017296525e-05,1.1710633448643499e-05,0.0009427036567533357,0.0008372432766475861,1.9500356275153896e-05,0.00016363899347285026,4.425334024181493e-05,0.0006112814303595728
304,304,304,303,986.0650653842965,1.756595017296525e-05,1.1710633448643499e-05,0.0009427036567533357,0.0008372432766475861,1.9500356275153896e-05,0.00016363899347285026,4.425334024181493e-05,0.0006112814303595728
305,305,305,305,986.0649522818147,1.7570366242947166e-05,1.1713577495298111e-05,0.0009426768301986158,0.0008372188140186548,1.9513208263710613e-05,0.00016362447888986227,4.426361501078807e-05,0.0006112604325796054
306,306,306,305,986.0649522818147,1.7570366242947166e-05,1.1713577495298111e-05,0.0009426768301986158,0.0008372188140186548,1.9513208263710613e-05,0.00016362447888986227,4.426361501078807e-05,0.0006112604325796054
307,307,307,307,986.0647756720118,1.7569396988104113e-05,1.1712931325402742e-05,0.0009427553674207509,0.0008372743977730835,1.9521750959615447e-05,0.0001636471798617701,4.426617283582318e-05,0.0006112971827392592
308,308,308,307,986.0647756720118,1.7569396988104113e-05,1.1712931325402742e-05,0.0009427553674207509,0.0008372743977730835,1.9521750959615447e-05,0.0001636471798617701,4.426617283582318e-05,0.0006112971827392592
309,309,309,309,986.0646687281901,1.7571216838097037e-05,1.1714144558731357e-05,0.0009427355527223385,0.000837256953775195,1.9531572382290585e-05,0.00016363804991741232,4.427605027479409e-05,0.0006112778512313679
310,310,310,309,986.0646687281901,1.7571216838097037e-05,1.1714144558731357e-05,0.0009427355527223385,0.000837256953775195,1.9531572382290585e-05,0.00016363804991741232,4.427605027479409e-05,0.0006112778512313679
311,311,311,311,986.0644929840671,1.7570944965072943e-05,1.1713963310048628e-05,0.0009428222324910572,0.0008373168552132388,1.9539834841757198e-05,0.00016365544138959072,4.4277024889786964e-05,0.0006113107805737792
312,312,312,311,986.0644929840671,1.7570944965072943e-05,1.1713963310048628e-05,0.0009428222324910572,0.0008373168552132388,1.9539834841757198e-05,0.00016365544138959072,4.4277024889786964e-05,0.0006113107805737792
313,313,313,313,986.064394069569,1.7571630952645245e-05,1.1714420635096829e-05,0.0009428084928552035,0.0008372844248429497,1.9547127172850343e-05,0.00016364474321438436,4.4281896039936874e-05,0.0006112831104446083
314,314,314,313,986.064394069569,1.7571630952645245e-05,1.1714420635096829e-05,0.0009428084928552035,0.0008372844248429497,1.9547127172850343e-05,0.00016364474321438436,4.4281896039936874e-05,0.0006112831104446083
315,315,315,315,986.0642188852014,1.7569781433912635e-05,1.1713187622608423e-05,0.000942932549293867,0.0008373894932477294,1.955460143364396e-05,0.00016366299748801156,4.4285898255454204e-05,0.0006113153215907619
316,316,316,315,986.0642188852014,1.7569781433912635e-05,1.1713187622608423e-05,0.000942932549293867,0.0008373894932477294,1.955460143364396e-05,0.00016366299748801156,4.4285898255454204e-05,0.0006113153215907619
317,317,317,317,986.0641228410195,1.757372444330385e-05,1.17158162955359e-05,0.0009429059590613598,0.0008373653303233937,1.9565043821598294e-05,0.00016365791862427267,4.429723633594951e-05,0.0006113099924249248
318,318,318,317,986.0641228410195,1.757372444330385e-05,1.17158162955359e-05,0.0009429059590613598,0.0008373653303233937,1.9565043821598294e-05,0.00016365791862427267,4.429723633594951e-05,0.0006113099924249248
319,319,319,319,986.0639469855737,1.7572499972279276e-05,1.1714999981519517e-05,0.0009429711429546975,0.0008374000044997346,1.9574811152604787e-05,0.00016366956366714214,4.429677384348851e-05,0.0006113234660804053
320,320,320,319,986.0639469855737,1.7572499972279276e-05,1.1714999981519517e-05,0.0009429711429546975,0.0008374000044997346,1.9574811152604787e-05,0.00016366956366714214,4.429677384348851e-05,0.0006113234660804053
321,321,321,321,986.0638410148381,1.7573738533727123e-05,1.1715825689151417e-05,0.0009431147238661474,0.0008374615470960459,1.958569334993554e-05,0.00016366629171832157,4.4309397541034135e-05,0.0006113007132404031
322,322,322,321,986.0638410148381,1.7573738533727123e-05,1.1715825689151417e-05,0.0009431147238661474,0.0008374615470960459,1.958569334993554e-05,0.00016366629171832157,4.4309397541034135e-05,0.0006113007132404031
323,323,323,323,986.063603844723,1.757724522855053e-05,1.1718163485700353e-05,0.0009430548742943116,0.0008374635296812209,1.9597547215324806e-05,0.00016367456712908774,4.4311522577743234e-05,0.0006113203108334995
324,324,324,323,986.063603844723,1.757724522855053e-05,1.1718163485700353e-05,0.0009430548742943116,0.0008374635296812209,1.9597547215324806e-05,0.00016367456712908774,4.4311522577743234e-05,0.0006113203108334995
325,325,325,325,986.063527307882,1.7582627755835523e-05,1.1721751837223682e-05,0.0009430319196728542,0.0008374470875530109,1.961108609527945e-05,0.00016366218533750982,4.432910799440776e-05,0.0006113137865627062
326,326,326,325,986.063527307882,1.7582627755835523e-05,1.1721751837223682e-05,0.0009430319196728542,0.0008374470875530109,1.961108609527945e-05,0.00016366218533750982,4.432910799440776e-05,0.0006113137865627062
327,327,327,327,986.0633606818952,1.75820527391346e-05,1.1721368492756401e-05,0.0009431121012132962,0.0008374963983130838,1.9620227402677992e-05,0.00016368096787983466,4.432810354632055e-05,0.0006113364665744055
328,328,328,327,986.0633606818952,1.75820527391346e-05,1.1721368492756401e-05,0.0009431121012132962,0.0008374963983130838,1.9620227402677992e-05,0.00016368096787983466,4.432810354632055e-05,0.0006113364665744055
329,329,329,329,986.0632794318806,1.7583688014632948e-05,1.1722458676421965e-05,0.0009430819096266976,0.0008374730340321662,1.9628532611989935e-05,0.000163673819302319,4.4336791272213405e-05,0.0006113209385511923
330,330,330,329,986.0632794318806,1.7583688014632948e-05,1.1722458676421965e-05,0.0009430819096266976,0.0008374730340321662,1.9628532611989935e-05,0.000163673819302319,4.4336791272213405e-05,0.0006113209385511923
331,331,331,331,986.0631196380837,1.7582529074133824e-05,1.172168604942255e-05,0.0009431480407618066,0.0008375058577507091,1.963615500718413e-05,0.0001636922906074902,4.433739013758736e-05,0.000611339245668187
332,332,332,331,986.0631196380837,1.7582529074133824e-05,1.172168604942255e-05,0.0009431480407618066,0.0008375058577507091,1.963615500718413e-05,0.0001636922906074902,4.433739013758736e-05,0.000611339245668187
333,333,333,333,986.0630398878573,1.7585018139143482e-05,1.1723345426095655e-05,0.0009431741717667325,0.0008375297344676794,1.9645474463848844e-05,0.0001636823729959912,4.434690208596215e-05,0.0006113373240359604
334,334,334,333,986.0630398878573,1.7585018139143482e-05,1.1723345426095655e-05,0.0009431741717667325,0.0008375297344676794,1.9645474463848844e-05,0.0001636823729959912,4.434690208596215e-05,0.0006113373240359604
335,335,335,335,986.0628737275297,1.7584795041908352e-05,1.172319669460557e-05,0.0009432755576322213,0.0008375979063982503,1.9653672479219564e-05,0.00016369948141688997,4.4347798491786716e-05,0.000611370131907924
336,336,336,335,986.0628737275297,1.7584795041908352e-05,1.172319669460557e-05,0.0009432755576322213,0.0008375979063982503,1.9653672479219564e-05,0.00016369948141688997,4.4347798491786716e-05,0.000611370131907924
337,337,337,337,986.0628141163519,1.7585445262729982e-05,1.1723630175153321e-05,0.000943277031144559,0.0008376029434045426,1.966151871159172e-05,0.00016369341458956506,4.4357422707148875e-05,0.000611346613433327
338,338,338,337,986.0628141163519,1.7585445262729982e-05,1.1723630175153321e-05,0.000943277031144559,0.0008376029434045426,1.966151871159172e-05,0.00016369341458956506,4.4357422707148875e-05,0.000611346613433327
339,339,339,339,986.0626465326684,1.7584795326208713e-05,1.1723196884139142e-05,0.000943356267529894,0.0008376500049465169,1.9670214153146015e-05,0.0001637083330062744,4.435803660429033e-05,0.0006113740209938405
340,340,340,339,986.0626465326684,1.7584795326208713e-05,1.1723196884139142e-05,0.000943356267529894,0.0008376500049465169,1.9670214153146015e-05,0.0001637083330062744,4.435803660429033e-05,0.0006113740209938405
341,341,341,341,986.0625212706866,1.7587501559473973e-05,1.1725001039649314e-05,0.0009433438190283747,0.0008376311962955172,1.9679713800964393e-05,0.00016369831244944115,4.4369089173296183e-05,0.000611351545859743
342,342,342,341,986.0625212706866,1.7587501559473973e-05,1.1725001039649314e-05,0.0009433438190283747,0.0008376311962955172,1.9679713800964393e-05,0.00016369831244944115,4.4369089173296183e-05,0.000611351545859743
343,343,343,343,986.0624230765164,1.7586194132279687e-05,1.172412942151979e-05,0.000943467702332493,0.0008377343524264543,1.9688811832688224e-05,0.00016371460056222462,4.437187524242159e-05,0.0006113714554765125
344,344,344,343,986.0624230765164,1.7586194132279687e-05,1.172412942151979e-05,0.000943467702332493,0.0008377343524264543,1.9688811832688224e-05,0.00016371460056222462,4.437187524242159e-05,0.0006113714554765125
345,345,345,345,986.0623174849077,1.7590004210088495e-05,1.172666947339233e-05,0.0009434185169484166,0.0008376835315116087,1.9697956573735964e-05,0.00016370589628685508,4.4380889347571395e-05,0.0006113707755853771
346,346,346,345,986.0623174849077,1.7590004210088495e-05,1.172666947339233e-05,0.0009434185169484166,0.0008376835315116087,1.9697956573735964e-05,0.00016370589628685508,4.4380889347571395e-05,0.0006113707755853771
347,347,347,347,986.0621778197129,1.7590196119632306e-05,1.1726797413088205e-05,0.0009435203851887749,0.00083775506312,1.970855399967275e-05,0.000163721713002715,4.438163811330831e-05,0.0006113904362998347
348,348,348,347,986.0621778197129,1.7590196119632306e-05,1.1726797413088205e-05,0.0009435203851887749,0.00083775506312,1.970855399967275e-05,0.000163721713002715,4.438163811330831e-05,0.0006113904362998347
349,349,349,349,986.0620742702806,1.7593294758755373e-05,1.1728863172503582e-05,0.000943477965490513,0.000837721348288233,1.9719648441329785e-05,0.00016371182724799968,4.4394103428151144e-05,0.0006113751564360081
350,350,350,349,986.0620742702806,1.7593294758755373e-05,1.1728863172503582e-05,0.000943477965490513,0.000837721348288233,1.9719648441329785e-05,0.00016371182724799968,4.4394103428151144e-05,0.0006113751564360081
351,351,351,351,986.061949729572,1.7593325471965127e-05,1.1728883647976751e-05,0.0009435551286887918,0.0008377699897440599,1.972944199812865e-05,0.0001637272112117398,4.439532870461477e-05,0.0006114032817716769
352,352,352,351,986.061949729572,1.7593325471965127e-05,1.1728883647976751e-05,0.0009435551286887918,0.0008377699897440599,1.972944199812865e-05,0.0001637272112117398,4.439532870461477e-05,0.0006114032817716769
353,353,353,353,986.0618708284494,1.7593694092071788e-05,1.1729129394714525e-05,0.0009435811124584795,0.000837791273643175,1.9736230341911576e-05,0.00016372287617774723,4.4406130661651944e-05,0.0006113816865143304
354,354,354,353,986.0618708284494,1.7593694092071788e-05,1.1729129394714525e-05,0.0009435811124584795,0.000837791273643175,1.9736230341911576e-05,0.00016372287617774723,4.4406130661651944e-05,0.0006113816865143304
355,355,355,355,986.0617576579409,1.759237609103015e-05,1.1728250727353433e-05,0.0009436842996981771,0.0008378636687466878,1.9743923595903767e-05,0.00016373910216900648,4.4406067626512336e-05,0.0006114000162982962
356,356,356,355,986.0617576579409,1.759237609103015e-05,1.1728250727353433e-05,0.0009436842996981771,0.0008378636687466878,1.9743923595903767e-05,0.00016373910216900648,4.4406067626512336e-05,0.0006114000162982962
357,357,357,357,986.0616649172797,1.7596505725414602e-05,1.1731003816943069e-05,0.0009436529969116562,0.0008378401801678601,1.9754690861233104e-05,0.0001637299845188954,4.4416619128476165e-05,0.0006114019302540909
358,358,358,357,986.0616649172797,1.7596505725414602e-05,1.1731003816943069e-05,0.0009436529969116562,0.0008378401801678601,1.9754690861233104e-05,0.0001637299845188954,4.4416619128476165e-05,0.0006114019302540909
359,359,359,359,986.0615366924715,1.759740423701306e-05,1.1731602824675372e-05,0.0009437368812253137,0.0008378927925228402,1.976495645292231e-05,0.00016374480241638815,4.4417567615327724e-05,0.0006114293119455964
360,360,360,359,986.0615366924715,1.759740423701306e-05,1.1731602824675372e-05,0.0009437368812253137,0.0008378927925228402,1.976495645292231e-05,0.00016374480241638815,4.4417567615327724e-05,0.0006114293119455964
361,361,361,361,986.0614523720513,1.7600846490356536e-05,1.1733897660237691e-05,0.0009436812263332504,0.0008378484549301742,1.977553363201323e-05,0.00016373422813952557,4.442811204711378e-05,0.0006114211431758861
362,362,362,361,986.0614523720513,1.7600846490356536e-05,1.1733897660237691e-05,0.0009436812263332504,0.0008378484549301742,1.977553363201323e-05,0.00016373422813952557,4.442811204711378e-05,0.0006114211431758861
363,363,363,363,986.061348155027,1.759835214332206e-05,1.1732234762214707e-05,0.0009437990567988638,0.0008379330464570899,1.97828699021671e-05,0.000163754695131337,4.442846113535126e-05,0.0006114358702782111
364,364,364,363,986.061348155027,1.759835214332206e-05,1.1732234762214707e-05,0.0009437990567988638,0.0008379330464570899,1.97828699021671e-05,0.000163754695131337,4.442846113535126e-05,0.0006114358702782111
365,365,365,365,986.061260240362,1.7600253477634276e-05,1.173350231842285e-05,0.0009437947358568259,0.0008379217555727412,1.9792126007445177e-05,0.00016374417505823547,4.443828582018777e-05,0.0006114178746509553
366,366,366,365,986.061260240362,1.7600253477634276e-05,1.173350231842285e-05,0.0009437947358568259,0.0008379217555727412,1.9792126007445177e-05,0.00016374417505823547,4.443828582018777e-05,0.0006114178746509553
367,367,367,367,986.0610985142589,1.7603255605180834e-05,1.1735503736787223e-05,0.0009438551073394521,0.0008379627488278037,1.980562257191537e-05,0.0001637581005794763,4.444295791735525e-05,0.0006114405789519241
368,368,368,367,986.0610985142589,1.7603255605180834e-05,1.1735503736787223e-05,0.0009438551073394521,0.0008379627488278037,1.980562257191537e-05,0.0001637581005794763,4.444295791735525e-05,0.0006114405789519241
369,369,369,369,986.0610317115759,1.760758035515564e-05,1.1738386903437092e-05,0.0009438050978774545,0.000837920844450232,1.9817950010068974e-05,0.00016374441841472326,4.4455441293105025e-05,0.0006114179355495902
370,370,370,369,986.0610317115759,1.760758035515564e-05,1.1738386903437092e-05,0.0009438050978774545,0.000837920844450232,1.9817950010068974e-05,0.00016374441841472326,4.4455441293105025e-05,0.0006114179355495902
371,371,371,371,986.0609256210128,1.7604903746776257e-05,1.1736602497850837e-05,0.0009439617891327578,0.0008380380387459157,1.9824750988620132e-05,0.00016376470303182403,4.445663041894449e-05,0.0006114387012790777
372,372,372,371,986.0609256210128,1.7604903746776257e-05,1.1736602497850837e-05,0.0009439617891327578,0.0008380380387459157,1.9824750988620132e-05,0.00016376470303182403,4.445663041894449e-05,0.0006114387012790777
373,373,373,373,986.0608678155634,1.7608272478514264e-05,1.1738848319009508e-05,0.0009439225829726332,0.0008379949580439115,1.9834861061357456e-05,0.0001637554089277936,4.446559875241618e-05,0.0006114317609183996
374,374,374,373,986.0608678155634,1.7608272478514264e-05,1.1738848319009508e-05,0.0009439225829726332,0.0008379949580439115,1.9834861061357456e-05,0.0001637554089277936,4.446559875241618e-05,0.0006114317609183996
375,375,375,375,986.0607588066765,1.7606953453597196e-05,1.1737968969064797e-05,0.0009440224490333267,0.0008380704037299268,1.9842335941884504e-05,0.00016377417761624354,4.446594386377234e-05,0.0006114566853530213
376,376,376,375,986.0607588066765,1.7606953453597196e-05,1.1737968969064797e-05,0.0009440224490333267,0.0008380704037299268,1.9842335941884504e-05,0.00016377417761624354,4.446594386377234e-05,0.0006114566853530213
377,377,377,377,986.0607058165876,1.7609534556151107e-05,1.1739689704100737e-05,0.0009439978995083273,0.0008380467445224583,1.9850924240873147e-05,0.00016376584015613058,4.447499416752876e-05,0.0006114512609082511
378,378,378,377,986.0607058165876,1.7609534556151107e-05,1.1739689704100737e-05,0.0009439978995083273,0.0008380467445224583,1.9850924240873147e-05,0.00016376584015613058,4.447499416752876e-05,0.0006114512609082511
379,379,379,379,986.06059236897,1.7609455727568557e-05,1.173963715171237e-05,0.0009441140365561135,0.0008380916945932213,1.9859287617426946e-05,0.0001637802310229193,4.44800635892445e-05,0.000611470834117363
380,380,380,379,986.06059236897,1.7609455727568557e-05,1.173963715171237e-05,0.0009441140365561135,0.0008380916945932213,1.9859287617426946e-05,0.0001637802310229193,4.44800635892445e-05,0.000611470834117363
381,381,381,381,986.0605515036216,1.7609949161723204e-05,1.173996610781547e-05,0.0009440678080193723,0.0008380910480398008,1.9867820749315535e-05,0.0001637745025095917,4.448529598728018e-05,0.0006114562204966292
382,382,382,381,986.0605515036216,1.7609949161723204e-05,1.173996610781547e-05,0.0009440678080193723,0.0008380910480398008,1.9867820749315535e-05,0.0001637745025095917,4.448529598728018e-05,0.0006114562204966292
383,383,383,383,986.0604325264765,1.7608493732085284e-05,1.1738995821390189e-05,0.0009441916036244777,0.0008381761677069397,1.9875894498463942e-05,0.00016379011966754297,4.448717110136502e-05,0.0006114674822484993
384,384,384,383,986.0604325264765,1.7608493732085284e-05,1.1738995821390189e-05,0.0009441916036244777,0.0008381761677069397,1.9875894498463942e-05,0.00016379011966754297,4.448717110136502e-05,0.0006114674822484993
385,385,385,385,986.0603862110008,1.7611590188315596e-05,1.174106012554373e-05,0.0009441600135731763,0.0008381514773744305,1.9886988596458377e-05,0.00016378150597028148,4.449866817553272e-05,0.0006114619908929124
386,386,386,385,986.0603862110008,1.7611590188315596e-05,1.174106012554373e-05,0.0009441600135731763,0.0008381514773744305,1.9886988596458377e-05,0.00016378150597028148,4.449866817553272e-05,0.0006114619908929124
387,387,387,387,986.0602536534911,1.7612199507965887e-05,1.1741466338643924e-05,0.0009442525371971051,0.0008382142973789336,1.9896236047638183e-05,0.00016379634553078827,4.449926426156742e-05,0.000611485200161575
388,388,388,387,986.0602536534911,1.7612199507965887e-05,1.1741466338643924e-05,0.0009442525371971051,0.0008382142973789336,1.9896236047638183e-05,0.00016379634553078827,4.449926426156742e-05,0.000611485200161575
389,389,389,389,986.0602180285371,1.7615991585312463e-05,1.1743994390208309e-05,0.0009442080471699075,0.0008381774579866767,1.9907143639551206e-05,0.0001637864047592218,4.4509835165719436e-05,0.0006114733998532244
390,390,390,389,986.0602180285371,1.7615991585312463e-05,1.1743994390208309e-05,0.0009442080471699075,0.0008381774579866767,1.9907143639551206e-05,0.0001637864047592218,4.4509835165719436e-05,0.0006114733998532244
391,391,391,391,986.0601164735874,1.7614697266354895e-05,1.1743131510903265e-05,0.0009443196576365038,0.0008382573865079261,1.9914434675867565e-05,0.00016380537485552948,4.4509768133298155e-05,0.0006115014725790647
392,392,392,391,986.0601164735874,1.7614697266354895e-05,1.1743131510903265e-05,0.0009443196576365038,0.0008382573865079261,1.9914434675867565e-05,0.00016380537485552948,4.4509768133298155e-05,0.0006115014725790647
393,393,393,393,986.0600833331001,1.761672674707726e-05,1.1744484498051506e-05,0.0009442980989583651,0.000838232265112417,1.9923884102671097e-05,0.00016379697026948562,4.451897862656207e-05,0.000611483665862224
394,394,394,393,986.0600833331001,1.761672674707726e-05,1.1744484498051506e-05,0.0009442980989583651,0.000838232265112417,1.9923884102671097e-05,0.00016379697026948562,4.451897862656207e-05,0.000611483665862224
395,395,395,395,986.0599642929865,1.7618387914836164e-05,1.174559194322411e-05,0.0009443826810926221,0.0008382989168654275,1.99331821219631e-05,0.00016381471263211632,4.452252786454891e-05,0.0006115352086304895
396,396,396,395,986.0599642929865,1.7618387914836164e-05,1.174559194322411e-05,0.0009443826810926221,0.0008382989168654275,1.99331821219631e-05,0.00016381471263211632,4.452252786454891e-05,0.0006115352086304895
397,397,397,397,986.059943243479,1.761924700810491e-05,1.174616467206994e-05,0.0009443430867373887,0.0008382568289787995,1.994138843838117e-05,0.00016380198873661113,4.452977408771208e-05,0.0006114940706553845
398,398,398,398,986.0597479015843,1.761695296328969e-05,1.1744635308859792e-05,0.0009444212600429897,0.0008383150877920953,1.9945084990070916e-05,0.00016381355839337712,4.453071668856362e-05,0.0006114989044665675
399,399,399,399,986.0597238796199,1.7636929120712352e-05,1.1757952747141568e-05,0.0009445186059559045,0.0008383916613635492,1.99778849929097e-05,0.0001638016849541501,4.454828769987623e-05,0.0006115117807544758
400,400,400,399,986.0597238796199,1.7636929120712352e-05,1.1757952747141568e-05,0.0009445186059559045,0.0008383916613635492,1.99778849929097e-05,0.0001638016849541501,4.454828769987623e-05,0.0006115117807544758
401,401,401,401,986.059617203549,1.764051093483543e-05,1.176034062322362e-05,0.0009444510468957916,0.0008383281661938286,1.9991252857870512e-05,0.00016379409927723672,4.456212921789132e-05,0.0006114997492996248
402,402,402,401,986.059617203549,1.764051093483543e-05,1.176034062322362e-05,0.0009444510468957916,0.0008383281661938286,1.9991252857870512e-05,0.00016379409927723672,4.456212921789132e-05,0.0006114997492996248
403,403,403,403,986.059574931777,1.764004287219123e-05,1.176002858146082e-05,0.0009445079946381586,0.0008383769733315693,1.9998521802400138e-05,0.00016380588816309504,4.456395827204945e-05,0.0006115219273574398
404,404,404,403,986.059574931777,1.764004287219123e-05,1.176002858146082e-05,0.0009445079946381586,0.0008383769733315693,1.9998521802400138e-05,0.00016380588816309504,4.456395827204945e-05,0.0006115219273574398
