iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-6.77684804347041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1856260,4795000,2938740,False,1856260
225,225,-0.5917560626246133,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1987335,4795000,2807665,False,1987335
226,226,0.9460386549818256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1987335,4795000,2807665,False,1987335
227,227,-0.0016032234971455844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1987335,4795000,2807665,False,1987335
228,228,0.6946705544133662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1987335,4795000,2807665,False,1987335
229,229,-0.49590734859644525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1987335,4795000,2807665,False,1987335
230,230,0.5287835774286229,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2020105,4795000,2774895,False,2020105
231,231,-0.06185796838087757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2020105,4795000,2774895,False,2020105
232,232,0.7193457439354441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2020105,4795000,2774895,False,2020105
233,233,-0.5146812760539928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2020105,4795000,2774895,False,2020105
234,234,0.499559719321762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2020105,4795000,2774895,False,2020105
235,235,-1.5444589328051588,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2151180,4795000,2643820,False,2151180
236,236,0.9286541313561243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2151180,4795000,2643820,False,2151180
237,237,-1.0473055934242401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2151180,4795000,2643820,False,2151180
238,238,0.32715219561667425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2151180,4795000,2643820,False,2151180
239,239,-1.1221843788178585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2151180,4795000,2643820,False,2151180
240,240,0.2863273343696781,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2183950,4795000,2611050,False,2183950
241,241,-0.07051292724213269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2183950,4795000,2611050,False,2183950
242,242,0.7269525909924726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2183950,4795000,2611050,False,2183950
243,243,-1.227798434893846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2183950,4795000,2611050,False,2183950
244,244,0.2725405263338791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2183950,4795000,2611050,False,2183950
245,245,-1.2309737350829555,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2315025,4795000,2479975,False,2315025
246,246,0.9064982410438687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315025,4795000,2479975,False,2315025
247,247,-0.4562313462850789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2315025,4795000,2479975,False,2315025
248,248,0.5638538507092977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2315025,4795000,2479975,False,2315025
249,249,-1.119731773508463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2315025,4795000,2479975,False,2315025
250,250,0.3319220888433433,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2347795,4795000,2447205,False,2347795
251,251,-0.10704764198743041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347795,4795000,2447205,False,2347795
252,252,0.7301087278680093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347795,4795000,2447205,False,2347795
253,253,-0.6650205470626044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2347795,4795000,2447205,False,2347795
254,254,0.5228244717618293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2347795,4795000,2447205,False,2347795
255,255,-1.3154678277440395,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2478870,4795000,2316130,False,2478870
256,256,0.9445960316858889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478870,4795000,2316130,False,2478870
257,257,-0.2894867707282585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478870,4795000,2316130,False,2478870
258,258,0.731686594927238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2478870,4795000,2316130,False,2478870
259,259,-0.6244555303304851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2478870,4795000,2316130,False,2478870
260,260,0.6332014149096701,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2511640,4795000,2283360,False,2511640
261,261,0.3690543314784794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2511640,4795000,2283360,False,2511640
262,262,-3.745564078437157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511640,4795000,2283360,False,2511640
263,263,0.24074993862531754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2511640,4795000,2283360,False,2511640
264,264,-4.140873989190732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511640,4795000,2283360,False,2511640
265,265,0.0044727043237957126,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2642715,4795000,2152285,False,2642715
266,266,0.8902022699536489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642715,4795000,2152285,False,2642715
267,267,-0.3879903208903798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642715,4795000,2152285,False,2642715
268,268,0.7198661408822304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2642715,4795000,2152285,False,2642715
269,269,-0.7094459810392104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642715,4795000,2152285,False,2642715
270,270,0.5756694907061747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2675485,4795000,2119515,False,2675485
271,271,0.2143283249535451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675485,4795000,2119515,False,2675485
272,272,-2.4823569972941106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675485,4795000,2119515,False,2675485
273,273,0.21058024904690878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675485,4795000,2119515,False,2675485
274,274,-6.072426580436968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675485,4795000,2119515,False,2675485
275,275,-0.05117995619700615,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2806560,4795000,1988440,False,2806560
276,276,0.928577282549927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806560,4795000,1988440,False,2806560
277,277,-1.2069546922576835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806560,4795000,1988440,False,2806560
278,278,0.4027194651780107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806560,4795000,1988440,False,2806560
279,279,-1.05449986855012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806560,4795000,1988440,False,2806560
280,280,0.38827416622224614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2839330,4795000,1955670,False,2839330
281,281,-0.6252437698644006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839330,4795000,1955670,False,2839330
282,282,0.6878941116422507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839330,4795000,1955670,False,2839330
283,283,-1.0270910121264976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2839330,4795000,1955670,False,2839330
284,284,0.3869140673934035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839330,4795000,1955670,False,2839330
285,285,-2.0658374781003896,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2970405,4795000,1824595,False,2970405
286,286,0.8953823605232266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970405,4795000,1824595,False,2970405
287,287,-1.1733957702322908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970405,4795000,1824595,False,2970405
288,288,0.5048433471048087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970405,4795000,1824595,False,2970405
289,289,-1.3027752993414432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970405,4795000,1824595,False,2970405
290,290,0.498161524922199,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3003175,4795000,1791825,False,3003175
291,291,0.0060972533335360455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3003175,4795000,1791825,False,3003175
292,292,0.8261531257285638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003175,4795000,1791825,False,3003175
293,293,-1.801254854548611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3003175,4795000,1791825,False,3003175
294,294,0.3049943040738929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003175,4795000,1791825,False,3003175
295,295,-2.226957636570642,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3134250,4795000,1660750,False,3134250
296,296,0.9464444725456418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134250,4795000,1660750,False,3134250
297,297,-2.304733798197427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134250,4795000,1660750,False,3134250
298,298,0.2191101321126676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134250,4795000,1660750,False,3134250
299,299,-1.0422386144013414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134250,4795000,1660750,False,3134250
300,300,0.4392640822532434,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3167020,4795000,1627980,False,3167020
301,301,-0.8533799095718567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167020,4795000,1627980,False,3167020
302,302,0.6076331963461292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167020,4795000,1627980,False,3167020
303,303,-0.6348426373025393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167020,4795000,1627980,False,3167020
304,304,0.5099816773336026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167020,4795000,1627980,False,3167020
305,305,-2.5974658765198924,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3298095,4795000,1496905,False,3298095
306,306,0.9316665561012133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298095,4795000,1496905,False,3298095
307,307,-0.20533111618693864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298095,4795000,1496905,False,3298095
308,308,0.60756914306834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298095,4795000,1496905,False,3298095
309,309,-1.207487310409167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298095,4795000,1496905,False,3298095
310,310,0.42580170305693577,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3330865,4795000,1464135,False,3330865
311,311,-0.28685216463710256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3330865,4795000,1464135,False,3330865
312,312,0.7767401511399119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330865,4795000,1464135,False,3330865
313,313,-1.9360408166287166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3330865,4795000,1464135,False,3330865
314,314,0.191746809330457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3330865,4795000,1464135,False,3330865
315,315,-1.377293212225266,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3461940,4795000,1333060,False,3461940
316,316,0.8677759878654779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461940,4795000,1333060,False,3461940
317,317,-0.8204992837406727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3461940,4795000,1333060,False,3461940
318,318,0.5719712702773188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3461940,4795000,1333060,False,3461940
319,319,-1.5617995048731879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3461940,4795000,1333060,False,3461940
320,320,0.2640514172173007,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3494710,4795000,1300290,False,3494710
321,321,-0.5230807179991303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3494710,4795000,1300290,False,3494710
322,322,0.6676990908408121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3494710,4795000,1300290,False,3494710
323,323,-2.1219940386919207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3494710,4795000,1300290,False,3494710
324,324,0.057437509638879086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3494710,4795000,1300290,False,3494710
325,325,-1.8885146677716094,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3625785,4795000,1169215,False,3625785
326,326,0.8634275398078689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3625785,4795000,1169215,False,3625785
327,327,-0.6669141664549738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3625785,4795000,1169215,False,3625785
328,328,0.6108036660377829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3625785,4795000,1169215,False,3625785
329,329,-1.750664241791789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3625785,4795000,1169215,False,3625785
330,330,0.34847674959952657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3658555,4795000,1136445,False,3658555
331,331,-0.18398307115126614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3658555,4795000,1136445,False,3658555
332,332,0.6982193638417615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3658555,4795000,1136445,False,3658555
333,333,-2.4186571102920644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3658555,4795000,1136445,False,3658555
334,334,0.06697852418175597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3658555,4795000,1136445,False,3658555
335,335,-2.044448307396785,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3789630,4795000,1005370,False,3789630
336,336,0.8167033956761237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789630,4795000,1005370,False,3789630
337,337,-1.629177200851466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3789630,4795000,1005370,False,3789630
338,338,0.4027967221562908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789630,4795000,1005370,False,3789630
339,339,-1.8129918569509582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3789630,4795000,1005370,False,3789630
340,340,0.27701246923897704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3822400,4795000,972600,False,3822400
341,341,-1.0669251255169068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3822400,4795000,972600,False,3822400
342,342,0.5429802015088511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822400,4795000,972600,False,3822400
343,343,-2.2038195123024935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3822400,4795000,972600,False,3822400
344,344,0.15005468425609345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3822400,4795000,972600,False,3822400
345,345,-1.845338609388374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3953475,4795000,841525,False,3953475
346,346,0.7838894318205231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3953475,4795000,841525,False,3953475
347,347,-1.935456152538684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3953475,4795000,841525,False,3953475
348,348,0.007769992720890863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3953475,4795000,841525,False,3953475
349,349,0.6539258192270083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3953475,4795000,841525,False,3953475
350,350,-0.5152319233988782,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4477765,4795000,317235,False,4477765
351,351,0.9870271276716533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4477765,4795000,317235,False,4477765
352,352,0.8244820659192842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4477765,4795000,317235,False,4477765
353,353,-1.0022330276566294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4477765,4795000,317235,False,4477765
354,354,0.4706800663685086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4477765,4795000,317235,False,4477765
355,355,-1.280871346789374,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4608840,4795000,186160,False,4608840
356,356,0.8414731214013417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4608840,4795000,186160,False,4608840
357,357,-1.1215050262690325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4608840,4795000,186160,False,4608840
358,358,0.397064008801012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4608840,4795000,186160,False,4608840
359,359,-1.2040035126490323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4608840,4795000,186160,False,4608840
360,360,0.4189479179207026,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4641610,4795000,153390,False,4641610
361,361,-1.2168528443216964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4641610,4795000,153390,False,4641610
362,362,0.5038561225633686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4641610,4795000,153390,False,4641610
363,363,-2.640546670136444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4641610,4795000,153390,False,4641610
364,364,0.37493368943678224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4641610,4795000,153390,False,4641610
365,365,-2.0159837820113378,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4772685,4795000,22315,False,4772685
366,366,0.8066609339066158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4772685,4795000,22315,False,4772685
367,367,-2.9830373302676354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4772685,4795000,22315,False,4772685
368,368,0.14888174698482345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4772685,4795000,22315,False,4772685
369,369,-1.967278600046588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4772685,4795000,22315,False,4772685
370,370,0.23912662561829473,0.000390625,lazy_delta_inverse_square,32770,22315,22315,1918,1918,4795000,4795000,0,True,4795000
371,371,-2.2930227695941703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.3418139416776513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-1.676661622598803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.2858672270554693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-3.731828948550664,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.012713205566435173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.6708483595614578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.42760442700575413,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.37943996458400553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.6955723272955538,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.37739218889565357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.7598519034824892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.3100624030345673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.6612004205180406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.3838302495349603,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.9332346241806456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.28364929870097233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.6666236875200419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.3778087069540261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-1.1175452972443407,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.1949522020222266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.6322345733993618,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.37799603730128745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-1.2893008529046766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.19407154782938021,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.637343278856947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.3786367774149842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-1.3096702925741035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.19160522537297872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.6431869733875769,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.37659648950856855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-1.3243105614747077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.1812063938841048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.6535135991441102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.3743309269809097,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-1.3494297798116004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.17937146991405112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.6653935752695261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.3707376164117059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-1.3619127593625706,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.17316305628429537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.6730496702879406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.3677158105380018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-1.3752044614361127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.1659557368430264,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.6875100327612425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.3609778683508747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-1.393691893908422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.16063623800911178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.694672252427585,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.3613341342799221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-1.4127455889593836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.15340836739720348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.7017174262998377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.3558355887175548,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-1.439351624421944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.14760365113654914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.7195244781119744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.3534905515729348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-1.4138330062533606,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.14051231769652037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.7337531251694163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.3503987235714354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-1.457658686169582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.13522061343631,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.7345212959192138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.34768029006333906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-1.484945062307477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.13135752659967762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.7609298325107126,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,0.34659850339106485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,-1.4867123512752194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
443,443,0.12455820096926828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
444,444,-0.7636821998252952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
