iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.42991742066190297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3760413,4836000,1075587,False,3760413
220,220,-2.5590523995853824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3793183,4836000,1042817,False,3793183
221,221,0.5743160217592754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3793183,4836000,1042817,False,3793183
222,222,-1.2323985503626567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3793183,4836000,1042817,False,3793183
223,223,0.4130540281615308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3793183,4836000,1042817,False,3793183
224,224,-2.2323445741936543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3793183,4836000,1042817,False,3793183
225,225,0.13036422055950933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3803183,4836000,1032817,False,3803183
226,226,-1.4492915291357502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3803183,4836000,1032817,False,3803183
227,227,0.48535150383428427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3803183,4836000,1032817,False,3803183
228,228,-2.2323294415006387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3803183,4836000,1032817,False,3803183
229,229,0.09395116904826029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3803183,4836000,1032817,False,3803183
230,230,-1.0064803348180527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3835953,4836000,1000047,False,3835953
231,231,0.5692367595954997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3835953,4836000,1000047,False,3835953
232,232,-2.628698843043432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3835953,4836000,1000047,False,3835953
233,233,0.009362417808571012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3835953,4836000,1000047,False,3835953
234,234,0.751017761639749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3835953,4836000,1000047,False,3835953
235,235,-0.16526549552921035,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3967028,4836000,868972,False,3967028
236,236,0.9243371177385532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3967028,4836000,868972,False,3967028
237,237,-0.18660578180025947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3967028,4836000,868972,False,3967028
238,238,0.6080265562315575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3967028,4836000,868972,False,3967028
239,239,-0.9886328880284888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3967028,4836000,868972,False,3967028
240,240,0.2501102715155148,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3999798,4836000,836202,False,3999798
241,241,0.35499768790442526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3999798,4836000,836202,False,3999798
242,242,-2.1804416409175604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3999798,4836000,836202,False,3999798
243,243,0.21056877352431896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3999798,4836000,836202,False,3999798
244,244,-2.4732609662991667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3999798,4836000,836202,False,3999798
245,245,0.13388942189544487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4009798,4836000,826202,False,4009798
246,246,-1.992511392126306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009798,4836000,826202,False,4009798
247,247,0.22302480642486663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4009798,4836000,826202,False,4009798
248,248,-2.8725784044204605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4009798,4836000,826202,False,4009798
249,249,0.11337916256644885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4009798,4836000,826202,False,4009798
250,250,-2.2202851744168806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4042568,4836000,793432,False,4042568
251,251,0.44949249587931334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4042568,4836000,793432,False,4042568
252,252,-3.9469310267424027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4042568,4836000,793432,False,4042568
253,253,-0.18255178118388385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4042568,4836000,793432,False,4042568
254,254,0.6417354162753088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4042568,4836000,793432,False,4042568
255,255,-0.12285166866255585,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4173643,4836000,662357,False,4173643
256,256,0.9240693416003198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4173643,4836000,662357,False,4173643
257,257,-0.7909069983958734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4173643,4836000,662357,False,4173643
258,258,0.33720975875897063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4173643,4836000,662357,False,4173643
259,259,-0.5864244442108583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4173643,4836000,662357,False,4173643
260,260,0.37362516947070823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4206413,4836000,629587,False,4206413
261,261,0.08099483107547684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4206413,4836000,629587,False,4206413
262,262,-1.5750317379149226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4206413,4836000,629587,False,4206413
263,263,0.27086308085113014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4206413,4836000,629587,False,4206413
264,264,-4.458986297691989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4206413,4836000,629587,False,4206413
265,265,-0.39244111447919694,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4337488,4836000,498512,False,4337488
266,266,0.9070363969015325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4337488,4836000,498512,False,4337488
267,267,-0.6886153166187886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4337488,4836000,498512,False,4337488
268,268,0.37305376084756914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4337488,4836000,498512,False,4337488
269,269,-1.098636338017126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4337488,4836000,498512,False,4337488
270,270,0.2088227333811496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4370258,4836000,465742,False,4370258
271,271,0.16686303311803538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4370258,4836000,465742,False,4370258
272,272,-2.6083654322921404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4370258,4836000,465742,False,4370258
273,273,0.14132425668567128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4370258,4836000,465742,False,4370258
274,274,-3.3001788416221074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4370258,4836000,465742,False,4370258
275,275,-0.18398132877092213,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4501333,4836000,334667,False,4501333
276,276,0.9107379554912568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4501333,4836000,334667,False,4501333
277,277,-0.59941729747936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4501333,4836000,334667,False,4501333
278,278,0.5235766615793137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4501333,4836000,334667,False,4501333
279,279,-0.5689624811595226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4501333,4836000,334667,False,4501333
280,280,0.23417739353350026,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4534103,4836000,301897,False,4534103
281,281,-0.39815509074090993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4534103,4836000,301897,False,4534103
282,282,0.5581376830993392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4534103,4836000,301897,False,4534103
283,283,-0.737885893153209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4534103,4836000,301897,False,4534103
284,284,0.26676267533968884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4534103,4836000,301897,False,4534103
285,285,-1.8470122515880723,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4665178,4836000,170822,False,4665178
286,286,0.9621967173019925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4665178,4836000,170822,False,4665178
287,287,-0.05223492567922081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4665178,4836000,170822,False,4665178
288,288,0.6593423407111092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4665178,4836000,170822,False,4665178
289,289,-1.7057398826770116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4665178,4836000,170822,False,4665178
290,290,0.055398173095856686,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4697948,4836000,138052,False,4697948
291,291,0.19214641049885076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4697948,4836000,138052,False,4697948
292,292,-2.349824706644409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4697948,4836000,138052,False,4697948
293,293,0.16302860368649424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4697948,4836000,138052,False,4697948
294,294,-3.9894334292660036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4697948,4836000,138052,False,4697948
295,295,-0.181957627362933,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4829023,4836000,6977,False,4829023
296,296,0.9443730638976378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4829023,4836000,6977,False,4829023
297,297,-0.1440739819420486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4829023,4836000,6977,False,4829023
298,298,0.6829985308209782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4829023,4836000,6977,False,4829023
299,299,-0.48141603251905163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4829023,4836000,6977,False,4829023
300,300,0.3821739270822625,0.000390625,lazy_delta_inverse_square,32770,6977,6977,1918,1918,4836000,4836000,0,True,4836000
301,301,-1.002513475937042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
302,302,0.49429023802031613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
303,303,-1.1396217348498956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
304,304,-0.11892205916082137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
305,305,0.4846194958543809,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4836000,4836000,0,True,4836000
306,306,-1.2418097644440946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
307,307,-0.10230894092327535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
308,308,0.5279909470015218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
309,309,-1.1115296724130022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
310,310,0.22878024601817845,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4836000,4836000,0,True,4836000
311,311,-0.5256924378948077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
312,312,0.18572477293190895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
313,313,-2.126427321519531,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
314,314,-0.43810937161498154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
315,315,0.27454926900932963,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4836000,4836000,0,True,4836000
316,316,-1.2285707438724687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
317,317,-0.30225102814082794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
318,318,0.4096089688084419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
319,319,-1.6180318472455326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
320,320,-0.24356667011616054,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4836000,4836000,0,True,4836000
321,321,0.3847909232299738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
322,322,-0.3665390489177345,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
323,323,0.30152078035205404,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
324,324,-1.2483390719561995,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
325,325,-0.10496331630496615,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,4836000,4836000,0,True,4836000
326,326,0.3991867365064622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
327,327,-1.3814100594640417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
328,328,-0.26779465505603617,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
329,329,0.4090613365812208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
330,330,-1.6229142610703353,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4836000,4836000,0,True,4836000
331,331,-0.3502031399634448,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
332,332,0.3517506537926797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
333,333,0.017516581652807443,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
334,334,0.5568559361798805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
335,335,-0.4348727589373174,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,4836000,4836000,0,True,4836000
336,336,0.21776411544394167,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
337,337,-0.7849625015683951,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
338,338,0.001515299065425937,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
339,339,0.55282445626892,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
340,340,0.1653127566369235,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4836000,4836000,0,True,4836000
341,341,-0.4131282053340506,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
342,342,0.23631710542222487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
343,343,-0.6425579871326961,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
344,344,0.1365559208956428,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
345,345,-0.3998385321634961,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4836000,4836000,0,True,4836000
346,346,0.21887849628724254,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
347,347,-0.7028855075620094,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
348,348,0.1784440636372804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
349,349,-0.5145595867953836,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
350,350,0.2148317270199959,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4836000,4836000,0,True,4836000
351,351,-0.709887443135193,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
352,352,0.1750949894805478,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
353,353,-0.5400263766323894,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
354,354,0.20495310833265248,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
355,355,-0.6242298373572288,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4836000,4836000,0,True,4836000
356,356,0.1604304762464488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
357,357,-0.5335363578558846,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
358,358,0.193928000456363,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
359,359,-0.5554740464374465,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
360,360,0.1608205931609223,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4836000,4836000,0,True,4836000
361,361,-0.5300832991853801,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
362,362,0.19237746019680202,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
363,363,-0.5487751712496779,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
364,364,0.16954393955652247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
365,365,-0.5426032349605706,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4836000,4836000,0,True,4836000
366,366,0.18719535563102316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
367,367,-0.5653622525960088,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
368,368,0.16510436916773488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
369,369,-0.5485667717421492,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
370,370,0.1962230549083378,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4836000,4836000,0,True,4836000
371,371,-0.5774075520996038,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
372,372,0.16484123588211555,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
373,373,-0.5507851885992229,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
374,374,0.19384576707436876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
375,375,-0.5720979131463462,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4836000,4836000,0,True,4836000
376,376,0.16095894788890594,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
377,377,-0.5392429243801807,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
378,378,0.19722264680034732,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
379,379,-0.5604674085457109,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
380,380,0.16416266631416337,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4836000,4836000,0,True,4836000
381,381,-0.545801613041218,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
382,382,0.19625001999181138,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
383,383,-0.5620838166408433,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
384,384,0.1637512638168348,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
385,385,-0.539434445809698,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4836000,4836000,0,True,4836000
386,386,0.19591644403180988,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
387,387,-0.5580295328562005,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
388,388,0.16355004160141665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
389,389,-0.5436606048658866,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
390,390,0.19332169652497225,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4836000,4836000,0,True,4836000
391,391,-0.5543722153535762,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
392,392,0.16407860813099545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
393,393,-0.5365439357835416,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
394,394,0.19441994002255356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
395,395,-0.5647966617321539,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4836000,4836000,0,True,4836000
396,396,0.16214285805985462,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
397,397,-0.5434483919419498,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
398,398,0.19438049595217619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
399,399,-0.5604477410910843,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
400,400,0.1645459855524797,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4836000,4836000,0,True,4836000
401,401,-0.536390792411011,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
402,402,0.19463600987127713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
403,403,-0.5641581578977144,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
404,404,0.16578923882641514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
405,405,-0.5413868981178677,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4836000,4836000,0,True,4836000
406,406,0.19420714312417153,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
407,407,-0.5592973317832721,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
408,408,0.1620991438427151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
409,409,-0.5376293737983109,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
410,410,0.19372437159463857,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4836000,4836000,0,True,4836000
411,411,-0.5713144435884016,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
412,412,0.16353531694928636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
413,413,-0.5360795397025507,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
414,414,0.19447817014013752,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
415,415,-0.554517320378559,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4836000,4836000,0,True,4836000
416,416,0.1646331863272542,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
417,417,-0.5376096454430997,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
418,418,0.19460846063672996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
419,419,-0.5581177549763078,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
420,420,0.16407769544750275,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4836000,4836000,0,True,4836000
421,421,-0.539543926541239,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
422,422,0.19446412362013996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
423,423,-0.5732218209593215,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
424,424,0.16477472204950466,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
425,425,-0.5388349824365976,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4836000,4836000,0,True,4836000
426,426,0.19484170242519805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
427,427,-0.552686450589906,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
428,428,0.1653563835067215,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
429,429,-0.5375131617903249,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
430,430,0.19534862732266428,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4836000,4836000,0,True,4836000
431,431,-0.559951413692763,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
432,432,0.16544811827964873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
433,433,-0.5482129586261809,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
434,434,0.1917275226278093,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
435,435,-0.5481227349347773,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4836000,4836000,0,True,4836000
