phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,17,1442.6651131543506,1442.6651131543506,1179.9671602762974,1179.9671602762974,3836,1918,0,0,3836,1918,72884,36442,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,55683.313918668755,-0.8944714178141007,-0.8944714178141007,-0.8944714178141007,False,-293.6907179438238,0.01670445165655847,False
trial,19,19,17,1442.6651131543506,1442.6651131543506,1179.9671602762974,1179.9671602762974,3836,1918,0,0,3836,1918,76720,38360,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,55683.313918668755,-0.8944714178141007,-0.8944714178141007,-0.8944714178141007,False,-293.6907179438238,0.01670445165655847,False
trial,20,20,20,1144.2859557660304,1144.2859557660304,1144.2859557660304,1144.2859557660304,3836,1918,0,0,3836,1918,80556,40278,2448598.0,2448598.0,1276.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,55683.313918668755,0.1215189977402469,0.1215189977402469,0.1215189977402469,False,-293.6265536565516,0.01158770994066441,True
trial,21,21,20,1766.6617261073052,1766.6617261073052,1168.87766654386,1168.87766654386,3836,1918,0,0,3836,1918,84392,42196,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,62774.72778961829,-2.0991453907484896,-2.0991453907484896,-2.0991453907484896,False,-284.77496708805586,0.020763592227032494,False
trial,22,22,22,983.9820378118088,983.9820378118088,983.9820378118088,983.9820378118088,3836,1918,0,0,3836,1918,88228,44114,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,62774.72778961829,0.6495652638283511,0.6495652638283511,0.6495652638283511,False,-284.6451912196311,0.012340209051876775,True
trial,23,23,22,1948.5610377568273,1948.5610377568273,983.9820378118088,983.9820378118088,3836,1918,0,0,3836,1918,92064,46032,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,28291.698625367717,-9.59679355383832,-9.59679355383832,-9.59679355383832,False,-100.51055016800136,0.024101825255908513,False
trial,24,24,22,1188.129001442602,1188.129001442602,983.9820378118088,983.9820378118088,3836,1918,0,0,3836,1918,95900,47950,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,28291.698625367717,-2.0346851414400886,-2.0346851414400886,-2.0346851414400886,False,-100.33344200189329,0.012482125970383642,False
trial,25,25,25,930.7926073724443,930.7926073724443,930.7926073724443,930.7926073724443,3836,1918,0,0,3836,1918,99736,49868,2458598.0,2458598.0,1281.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,28291.698625367717,0.531627321211797,0.531627321211797,0.531627321211797,False,-100.05021998892751,0.00625,True
trial,26,26,25,983.6894855472146,983.6894855472146,938.3751691138034,938.3751691138034,3836,1918,0,0,3836,1918,103572,51786,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,19799.87993396314,-0.8271620223762135,-0.8271620223762135,-0.8271620223762135,False,-54.782878332875384,0.011706394369912741,False
trial,27,27,27,915.9136639583253,915.9136639583253,915.9136639583253,915.9136639583253,3836,1918,0,0,3836,1918,107408,53704,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,19799.87993396314,0.4105402383984356,0.4105402383984356,0.4105402383984356,False,-54.712067306978255,0.00625,True
trial,28,28,27,994.3528893176908,994.3528893176908,915.9136639583253,915.9136639583253,3836,1918,0,0,3836,1918,111244,55622,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,13967.231360232148,-2.452429099473555,-2.452429099473555,-2.452429099473555,False,-31.98429890438158,0.011751797466296406,False
trial,29,29,29,909.9962703685408,909.9962703685408,909.9962703685408,909.9962703685408,3836,1918,0,0,3836,1918,115080,57540,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,13967.231360232148,0.18531509875733207,0.18531509875733207,0.18531509875733207,False,-31.93152435751218,0.005705505256164992,True
trial,30,30,29,1043.3008188169026,1043.3008188169026,909.9962703685408,909.9962703685408,3836,1918,0,0,3836,1918,118916,59458,2468598.0,2468598.0,1287.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,12012.151177681832,-5.064859592491693,-5.064859592491693,-5.064859592491693,False,-26.319495341189064,0.009773433191035229,False
trial,31,31,29,917.1923776217166,917.1923776217166,915.0705505858574,915.0705505858574,3836,1918,0,0,3836,1918,122752,61376,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,14357.312366881906,-0.0690738853578031,-0.0690738853578031,-0.0690738853578031,False,-30.718223317945416,0.006137602653577319,False
trial,32,32,32,895.5617781895496,895.5617781895496,895.5617781895496,895.5617781895496,3836,1918,0,0,3836,1918,126588,63294,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,14357.312366881906,0.6391946231230564,0.6391946231230564,0.6391946231230564,False,-30.520864366770496,0.003125,True
trial,33,33,32,931.132013915066,931.132013915066,895.5617781895496,895.5617781895496,3836,1918,0,0,3836,1918,130424,65212,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,8135.484319875424,-3.256320260447416,-3.256320260447416,-3.256320260447416,False,-10.923445140690497,0.005846095206164049,False
trial,34,34,32,897.4716332937251,897.4716332937251,895.5617781895496,895.5617781895496,3836,1918,0,0,3836,1918,134260,67130,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,8135.484319875424,-0.17695729563277074,-0.17695729563277074,-0.17695729563277074,False,-10.792745771493147,0.003125,False
trial,35,35,35,886.8922075672965,886.8922075672965,886.8922075672965,886.8922075672965,3836,1918,0,0,3836,1918,138096,69048,2478598.0,2478598.0,1292.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,8135.484319875424,0.832950801637322,0.832950801637322,0.832950801637322,False,-10.408262535087818,0.0015625,True
trial,36,36,35,897.9878955319598,897.9878955319598,884.5625662842958,884.5625662842958,3836,1918,0,0,3836,1918,141932,70966,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10227.010735783206,-4.90869379040243,-4.90869379040243,-4.90869379040243,False,-2.7350105386311574,0.003125,False
trial,37,37,37,884.0026478052064,884.0026478052064,884.0026478052064,884.0026478052064,3836,1918,0,0,3836,1918,145768,72884,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,10227.010735783206,0.25389624485644813,0.25389624485644813,0.25389624485644813,False,-2.205304294303456,0.0015625,True
trial,38,38,37,899.0241357150871,899.0241357150871,884.0026478052064,884.0026478052064,3836,1918,0,0,3836,1918,149604,74802,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2141.1174795556512,-7.062178838521676,-7.062178838521676,-7.062178838521676,False,-2.1270330663312973,0.003125,False
trial,39,39,37,884.6605135453525,884.6605135453525,884.0026478052064,884.0026478052064,3836,1918,0,0,3836,1918,153440,76720,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2141.1174795556512,-0.39658258753471687,-0.39658258753471687,-0.39658258753471687,False,-1.6588366731772655,0.0015625,False
trial,40,40,40,883.3170128145543,883.3170128145543,883.3170128145543,883.3170128145543,3836,1918,0,0,3836,1918,157276,78638,2488598.0,2488598.0,1297.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2141.1174795556512,0.5691353322963809,0.5691353322963809,0.5691353322963809,False,-1.2046958811810067,0.00078125,True
trial,41,41,40,886.2067490529993,886.2067490529993,885.4596162039675,885.4596162039675,3836,1918,0,0,3836,1918,161112,80556,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,14157.708422162696,-0.5107102813450866,-0.5107102813450866,-0.5107102813450866,False,-1.4629289370561214,0.0015625,False
trial,42,42,42,884.8275606440859,884.8275606440859,884.8275606440859,884.8275606440859,3836,1918,0,0,3836,1918,164948,82474,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,14157.708422162696,0.5808598335279455,0.5808598335279455,0.5808598335279455,False,-1.0881378318804962,0.00078125,True
trial,43,43,42,886.7915013803727,886.7915013803727,884.8275606440859,884.8275606440859,3836,1918,0,0,3836,1918,168784,84392,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1168.25173388152,-3.972542259529992,-3.972542259529992,-3.972542259529992,False,-0.4943788153732871,0.0015625,False
trial,44,44,42,885.0049979743757,885.0049979743757,884.8275606440859,884.8275606440859,3836,1918,0,0,3836,1918,172620,86310,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1168.25173388152,-0.6000510558683783,-0.6000510558683783,-0.6000510558683783,False,-0.2957037214658014,0.00078125,False
trial,45,45,45,884.7625214203417,884.7625214203417,884.7625214203417,884.7625214203417,3836,1918,0,0,3836,1918,176456,88228,2498598.0,2498598.0,1302.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1168.25173388152,0.34547373387360253,0.34547373387360253,0.34547373387360253,False,-0.18826098011831766,0.000390625,True
trial,46,46,45,885.7893654433262,885.7893654433262,885.6196747321457,885.6196747321457,3836,1918,0,0,3836,1918,180292,90146,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2991.224665191006,-0.3344846517870118,-0.3344846517870118,-0.3344846517870118,False,-0.5073198733454344,0.00078125,False
trial,47,47,47,885.3705349442964,885.3705349442964,885.3705349442964,885.3705349442964,3836,1918,0,0,3836,1918,184128,92064,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2991.224665191006,0.6573571614686827,0.6573571614686827,0.6573571614686827,False,-0.3790021657215947,0.000390625,True
trial,48,48,47,885.7418469104764,885.7418469104764,885.3705349442964,885.3705349442964,3836,1918,0,0,3836,1918,187964,93982,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,273.9510103157117,-1.771365342308345,-1.771365342308345,-1.771365342308345,False,-0.20961907592484597,0.00078125,False
trial,49,49,47,885.38342167777,885.38342167777,885.3705349442964,885.3705349442964,3836,1918,0,0,3836,1918,191800,95900,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,273.9510103157117,-0.11182214117829241,-0.11182214117829241,-0.11182214117829241,False,-0.11524312929254091,0.000390625,False
trial,50,50,50,885.3395551027235,885.3395551027235,885.3395551027235,885.3395551027235,3836,1918,0,0,3836,1918,195636,97818,2508598.0,2508598.0,1307.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,273.9510103157117,0.49133527969811647,0.49133527969811647,0.49133527969811647,False,-0.06305234501375899,0.0001953125,True
trial,51,51,51,885.4771008541054,885.4771008541054,885.4771008541054,885.4771008541054,3836,1918,0,0,3836,1918,199472,99736,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2075.036030661836,0.47601210702063573,0.47601210702063573,0.47601210702063573,False,-0.15568246938618577,0.000390625,True
trial,52,52,51,885.7865896271776,885.7865896271776,885.4771008541054,885.4771008541054,3836,1918,0,0,3836,1918,203308,101654,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,323.5103914311893,-1.444776522939992,-1.444776522939992,-1.444776522939992,False,-0.21421221078704072,0.00078125,False
trial,53,53,53,885.4643891634893,885.4643891634893,885.4643891634893,885.4643891634893,3836,1918,0,0,3836,1918,207144,103572,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,323.5103914311893,0.11085834553691093,0.11085834553691093,0.11085834553691093,False,-0.11466606825641881,0.000390625,True
trial,54,54,53,885.801839312014,885.801839312014,885.4643891634893,885.4643891634893,3836,1918,0,0,3836,1918,210980,105490,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,287.47757190308437,-1.9247269606844444,-1.9247269606844444,-1.9247269606844444,False,-0.1753236461158531,0.00078125,False
trial,55,55,53,885.4876775977363,885.4876775977363,885.4643891634893,885.4643891634893,3836,1918,0,0,3836,1918,214816,107408,2518598.0,2518598.0,1313.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,287.47757190308437,-0.22881108400523717,-0.22881108400523717,-0.22881108400523717,False,-0.10178018406855568,0.000390625,False
trial,56,56,56,884.5318226434038,884.5318226434038,884.5318226434038,884.5318226434038,3836,1918,0,0,3836,1918,218652,109326,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,9433.966575097582,0.8526791742615512,0.8526791742615512,0.8526791742615512,False,-0.30472640223297714,0.0001953125,True
trial,57,57,56,884.6007634213563,884.6007634213563,884.5318226434038,884.5318226434038,3836,1918,0,0,3836,1918,222488,111244,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,311.8374315352439,-0.9707829279049688,-0.9707829279049688,-0.9707829279049688,False,-0.07101564723776937,0.000390625,False
trial,58,58,58,884.5232061229674,884.5232061229674,884.5232061229674,884.5232061229674,3836,1918,0,0,3836,1918,226324,113162,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,311.8374315352439,0.2138174234126574,0.2138174234126574,0.2138174234126574,False,-0.040298495318283466,0.0001953125,True
trial,59,59,58,884.5765656702511,884.5765656702511,884.5232061229674,884.5232061229674,3836,1918,0,0,3836,1918,230160,115080,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,151.31139819816946,-0.6682131513382729,-0.6682131513382729,-0.6682131513382729,False,-0.0798540812565508,0.000390625,False
trial,60,60,60,884.514439595081,884.514439595081,884.514439595081,884.514439595081,3836,1918,0,0,3836,1918,233996,116998,2528598.0,2528598.0,1318.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,151.31139819816946,0.2034985935202863,0.2034985935202863,0.2034985935202863,False,-0.043079058851464194,0.0001953125,True
trial,61,61,61,882.9615256058869,882.9615256058869,882.9615256058869,882.9615256058869,3836,1918,0,0,3836,1918,237832,118916,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,8135.626409338965,0.6398731268543207,0.6398731268543207,0.6398731268543207,False,-0.5116154977460685,0.000390625,True
trial,62,62,61,883.0237757849359,883.0237757849359,882.9615256058869,882.9615256058869,3836,1918,0,0,3836,1918,241668,120834,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,669.1063832292147,-0.10184892986991805,-0.10184892986991805,-0.10184892986991805,False,-0.6112011105908919,0.00078125,False
trial,63,63,63,882.7662043681883,882.7662043681883,882.7662043681883,882.7662043681883,3836,1918,0,0,3836,1918,245504,122752,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,669.1063832292147,0.563478324086514,0.563478324086514,0.563478324086514,False,-0.34663487369329044,0.000390625,True
trial,64,64,63,883.2303396323734,883.2303396323734,882.7662043681883,882.7662043681883,3836,1918,0,0,3836,1918,249340,124670,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,257.9181754840875,-1.9777651506682734,-1.9777651506682734,-1.9777651506682734,False,-0.23467663186822763,0.00078125,False
trial,65,65,63,882.7685046315955,882.7685046315955,882.7662043681883,882.7662043681883,3836,1918,0,0,3836,1918,253176,126588,2538598.0,2538598.0,1323.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,257.9181754840875,-0.015274970299729268,-0.015274970299729268,-0.015274970299729268,False,-0.1505903685664744,0.000390625,False
trial,66,66,66,882.6502743357944,882.6502743357944,882.6502743357944,882.6502743357944,3836,1918,0,0,3836,1918,257012,128506,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,12118.319367780872,0.9263065456228621,0.9263065456228621,0.9263065456228621,False,-0.6263518814452038,0.0001953125,True
trial,67,67,67,882.6133667216366,882.6133667216366,882.6133667216366,882.6133667216366,3836,1918,0,0,3836,1918,260848,130424,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,580.5294530875306,0.19516516740914142,0.19516516740914142,0.19516516740914142,False,-0.18910963799423075,0.000390625,True
trial,68,68,67,883.1408067336553,883.1408067336553,882.6133667216366,882.6133667216366,3836,1918,0,0,3836,1918,264684,132342,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,434.5694960686674,-1.6737653763233906,-1.6737653763233906,-1.6737653763233906,False,-0.315121832175356,0.00078125,False
trial,69,69,69,882.6012022328291,882.6012022328291,882.6012022328291,882.6012022328291,3836,1918,0,0,3836,1918,268520,134260,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,434.5694960686674,0.07148692607249395,0.07148692607249395,0.07148692607249395,False,-0.17016382541223232,0.000390625,True
trial,70,70,69,883.1229737485471,883.1229737485471,882.6012022328291,882.6012022328291,3836,1918,0,0,3836,1918,272356,136178,2548598.0,2548598.0,1328.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,450.30168742258496,-1.9059587857670768,-1.9059587857670768,-1.9059587857670768,False,-0.2737580264664577,0.00078125,False
trial,71,71,71,882.7610365173828,882.7610365173828,882.7610365173828,882.7610365173828,3836,1918,0,0,3836,1918,276192,138096,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2788.783275514785,0.4043404454948337,0.4043404454948337,0.4043404454948337,False,-0.3136063362000104,0.000390625,True
trial,72,72,71,883.5431258769929,883.5431258769929,882.7610365173828,882.7610365173828,3836,1918,0,0,3836,1918,280028,140014,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,501.94943643497834,-2.0482300278570937,-2.0482300278570937,-2.0482300278570937,False,-0.3818366828790194,0.00078125,False
trial,73,73,71,882.7909099207834,882.7909099207834,882.7610365173828,882.7610365173828,3836,1918,0,0,3836,1918,283864,141932,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,501.94943643497834,-0.13647063542892696,-0.13647063542892696,-0.13647063542892696,False,-0.21889986301266112,0.000390625,False
trial,74,74,74,882.6931822461723,882.6931822461723,882.6931822461723,882.6931822461723,3836,1918,0,0,3836,1918,287700,143850,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,501.94943643497834,0.5429953041126102,0.5429953041126102,0.5429953041126102,False,-0.12496290611815246,0.0001953125,True
trial,75,75,74,882.7759153034702,882.7759153034702,882.6931822461723,882.6931822461723,3836,1918,0,0,3836,1918,291536,145768,2558598.0,2558598.0,1333.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,181.1809529671246,-1.5753273534668535,-1.5753273534668535,-1.5753273534668535,False,-0.05251800974307249,0.000390625,False
trial,76,76,76,884.0094252439742,884.0094252439742,884.0094252439742,884.0094252439742,3836,1918,0,0,3836,1918,295372,147686,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,4676.748014598081,0.7908080613605313,0.7908080613605313,0.7908080613605313,False,-0.20258801197556175,0.0001953125,True
trial,77,77,76,884.0754976343608,884.0754976343608,884.0094252439742,884.0094252439742,3836,1918,0,0,3836,1918,299208,149604,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,305.53924532857263,-0.6599602846996904,-0.6599602846996904,-0.6599602846996904,False,-0.10011570683627696,0.000390625,False
trial,78,78,78,883.9963950756305,883.9963950756305,883.9963950756305,883.9963950756305,3836,1918,0,0,3836,1918,303044,151522,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,305.53924532857263,0.22850844237146353,0.22850844237146353,0.22850844237146353,False,-0.05702269994249791,0.0001953125,True
trial,79,79,78,884.0936892094619,884.0936892094619,883.9963950756305,883.9963950756305,3836,1918,0,0,3836,1918,306880,153440,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,147.55623536317083,-1.1277580506501907,-1.1277580506501907,-1.1277580506501907,False,-0.08627216961589386,0.000390625,False
trial,80,80,80,883.9925936686791,883.9925936686791,883.9925936686791,883.9925936686791,3836,1918,0,0,3836,1918,310716,155358,2568598.0,2568598.0,1339.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,147.55623536317083,0.07933151760168931,0.07933151760168931,0.07933151760168931,False,-0.047917991062656484,0.0001953125,True
