iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-1.8320926017911976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3875790,4795000,919210,False,3875790
220,220,0.07233142992187194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3908560,4795000,886440,False,3908560
221,221,-0.14105231560652537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3908560,4795000,886440,False,3908560
222,222,0.7285626141000184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3908560,4795000,886440,False,3908560
223,223,-1.5339860817422664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3908560,4795000,886440,False,3908560
224,224,0.23640664991354995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3908560,4795000,886440,False,3908560
225,225,-1.2990298509977585,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4039635,4795000,755365,False,4039635
226,226,0.8598506854368996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4039635,4795000,755365,False,4039635
227,227,-1.3752532031539055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4039635,4795000,755365,False,4039635
228,228,0.19650504587980508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4039635,4795000,755365,False,4039635
229,229,-1.0095190554946405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4039635,4795000,755365,False,4039635
230,230,0.2729626166607782,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4072405,4795000,722595,False,4072405
231,231,-0.7902451724121642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4072405,4795000,722595,False,4072405
232,232,0.48832454168090444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4072405,4795000,722595,False,4072405
233,233,-1.3735944891857506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4072405,4795000,722595,False,4072405
234,234,0.2134973083002213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4072405,4795000,722595,False,4072405
235,235,-1.4599466492337376,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4203480,4795000,591520,False,4203480
236,236,0.7972794597362972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4203480,4795000,591520,False,4203480
237,237,-0.10786675020810751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4203480,4795000,591520,False,4203480
238,238,0.6048514767595667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4203480,4795000,591520,False,4203480
239,239,-0.6470255579318919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4203480,4795000,591520,False,4203480
240,240,0.3982846440565835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4236250,4795000,558750,False,4236250
241,241,0.10716845372525835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4236250,4795000,558750,False,4236250
242,242,-2.7595220285815882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4236250,4795000,558750,False,4236250
243,243,0.2086517408937594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4236250,4795000,558750,False,4236250
244,244,-3.619543892363545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4236250,4795000,558750,False,4236250
245,245,0.05692071505095725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4246250,4795000,548750,False,4246250
246,246,-2.65316176556951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4246250,4795000,548750,False,4246250
247,247,0.26581880149832193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4246250,4795000,548750,False,4246250
248,248,-4.3034741885082495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4246250,4795000,548750,False,4246250
249,249,-0.07844348860393335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4246250,4795000,548750,False,4246250
250,250,0.7153838718029976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4279020,4795000,515980,False,4279020
251,251,-0.1406743761851161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4279020,4795000,515980,False,4279020
252,252,0.6108500882736341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4279020,4795000,515980,False,4279020
253,253,-0.9338697029930954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4279020,4795000,515980,False,4279020
254,254,0.3817591298131169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4279020,4795000,515980,False,4279020
255,255,-2.274103393722347,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4410095,4795000,384905,False,4410095
256,256,0.956772762492631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4410095,4795000,384905,False,4410095
257,257,-1.090374087918848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4410095,4795000,384905,False,4410095
258,258,0.683726150059239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4410095,4795000,384905,False,4410095
259,259,-2.3406421590198208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4410095,4795000,384905,False,4410095
260,260,0.3627967496998731,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4442865,4795000,352135,False,4442865
261,261,0.06812254811273274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4442865,4795000,352135,False,4442865
262,262,-3.8163685112908228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4442865,4795000,352135,False,4442865
263,263,0.26094390084504926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4442865,4795000,352135,False,4442865
264,264,-10.267601215714217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4442865,4795000,352135,False,4442865
265,265,-0.23453308674575457,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4573940,4795000,221060,False,4573940
266,266,0.9151779923758016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4573940,4795000,221060,False,4573940
267,267,-1.280844497285212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4573940,4795000,221060,False,4573940
268,268,0.49089515640754855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4573940,4795000,221060,False,4573940
269,269,-2.9898811534595624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4573940,4795000,221060,False,4573940
270,270,0.011554403162589186,9.765625e-05,lazy_delta_inverse_square,524290,221060,221060,1918,1918,4795000,4795000,0,True,4795000
271,271,0.9882166772419213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
272,272,0.8196128463978818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
273,273,-1.4346706562710019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
274,274,0.40763210207194195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
275,275,-3.065059741059561,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
276,276,0.3946381510877242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
277,277,-3.1867045675724595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
278,278,0.3504759093293185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
279,279,-5.972761353568063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
280,280,0.006316665419088475,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
281,281,0.7925708104854041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
282,282,-2.4791765468828886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
283,283,-0.0506637270258346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
284,284,0.5786559611341224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
285,285,-1.8924566209898916,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
286,286,-0.17599545650762596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
287,287,0.4090095712182463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
288,288,-1.3924081562999504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
289,289,-0.17999581773097278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
290,290,0.3532701009905511,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,4795000,4795000,0,True,4795000
291,291,-0.503920403436792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
292,292,0.14559895552658453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
293,293,-0.9400271022143492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
294,294,-0.08835699278290993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
295,295,0.4809593170669241,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,4795000,4795000,0,True,4795000
296,296,-0.573301673805572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
297,297,0.1797269264168171,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
298,298,-1.1420355033566478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
299,299,-0.23006731348091047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
300,300,0.3413463977690395,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4795000,4795000,0,True,4795000
301,301,-0.5344679317951144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
302,302,0.04691019551897142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
303,303,0.49825862954582106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
304,304,-0.8963121508792067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
305,305,0.04938888499888653,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,4795000,4795000,0,True,4795000
306,306,0.5104523544444763,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
307,307,-0.6272845566351296,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
308,308,0.020249870445597683,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
309,309,0.6281181141668127,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
310,310,0.08682438583314843,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4795000,4795000,0,True,4795000
311,311,-0.13533899770135874,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
312,312,0.37979423842856436,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
313,313,-0.7734283842397799,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
314,314,0.048908823257696805,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
315,315,0.5659491124731973,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,4795000,4795000,0,True,4795000
316,316,-0.2029060144029978,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
317,317,0.2295947385265077,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
318,318,-0.05352316217626936,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
319,319,0.387775919067843,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
320,320,-0.24996119493679236,3.814697265625e-07,lazy_delta_inverse_square,13692015,0,0,1918,1918,4795000,4795000,0,True,4795000
321,321,0.21624845136289303,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
322,322,-0.047571591780787244,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
323,323,0.37389226038397727,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
324,324,-0.2518525684966463,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
325,325,0.21362696197937994,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,4795000,4795000,0,True,4795000
326,326,-0.018594647784173853,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
327,327,0.3764573264001001,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
328,328,-0.2771954390323192,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
329,329,0.21835771585075436,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
330,330,-0.04118815964062104,3.814697265625e-07,lazy_delta_inverse_square,18400925,0,0,1918,1918,4795000,4795000,0,True,4795000
331,331,0.3751604867707468,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
332,332,-0.2670551691200676,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
333,333,0.22563530913045393,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
334,334,-0.05608222470105137,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
335,335,0.36759911959701047,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,4795000,4795000,0,True,4795000
336,336,-0.23968644661955038,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
337,337,0.22495552218848933,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
338,338,-0.05382213369068193,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
339,339,0.364245549295409,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
340,340,-0.24406603784021205,3.814697265625e-07,lazy_delta_inverse_square,24729305,0,0,1918,1918,4795000,4795000,0,True,4795000
341,341,0.23097172946459396,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,-0.053880958646630686,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,0.37182092978810466,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,-0.2193707076500853,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,0.22171532090575727,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,-0.05027252791897794,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,0.3735202067208594,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,-0.21087950460148872,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.2202785452283937,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-0.04740435070790736,3.814697265625e-07,lazy_delta_inverse_square,33234115,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,0.3727479896197039,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,-0.21969182741333237,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.22057979897024185,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,-0.054659674936969584,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.3682075450881027,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-0.2425117910614408,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,0.22753392240520046,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,-0.05287775157167436,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,0.3687817349415398,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,-0.25248508849327916,3.814697265625e-07,lazy_delta_inverse_square,44663875,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,0.22499952948431107,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,-0.0550592059166718,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,0.366695583888022,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,-0.2383348631756092,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,0.22789146729408688,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,-0.05580165512646646,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,0.3655779807522899,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.2364896388294315,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.22592571350665122,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.05610084163287145,3.814697265625e-07,lazy_delta_inverse_square,60024510,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.3736518758796361,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.2206557393167964,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.2230764068194655,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.05797753752439094,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.3689813945989901,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-0.2392471493971327,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,0.2202589366150983,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,-0.055116584043896584,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.36738229902414615,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,-0.2506150281487165,3.814697265625e-07,lazy_delta_inverse_square,80667920,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,0.2219763968406857,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,-0.05570922454887883,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.37117632263221956,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.2460867596093463,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.22291258957893592,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.05607109002434453,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.3693811156052965,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,-0.2503721173896983,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.2196153519668774,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.0586236676586581,3.814697265625e-07,lazy_delta_inverse_square,108410940,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.3670907991955809,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.2508417164758394,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.23079487613120273,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.05142438863350379,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.3731690868888559,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.24663486567858106,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.22610068400723102,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.055635627480877976,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.36870647291376496,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.257102031030893,3.814697265625e-07,lazy_delta_inverse_square,145695235,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.21958964199944359,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.043554021950021025,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.3725932934905697,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.25896216416645634,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.2215266868292902,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.04456298629172585,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.37397785920470983,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.24272990459703034,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.22859504484653326,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.05464488270342537,3.814697265625e-07,lazy_delta_inverse_square,195802215,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.3691125542929503,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.24890420618822684,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.23603593030881703,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.052619099238141336,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.3645923900591798,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.21832832114541317,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.22892209516628717,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.060691034500939565,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.36210229365575547,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.23041935470154926,3.814697265625e-07,lazy_delta_inverse_square,263141800,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.2324340014920739,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.055967719727008564,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.3693531944104736,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.22856136846481284,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.22360773648959345,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.06931432621614778,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.37041664801207264,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.23728112329578196,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.22304798619800384,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.05050173825413339,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.3678513161021767,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.23021903275293343,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.2290631751550416,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.06255858300188799,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
