phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,20,1532.4536451593935,1532.4536451593935,1060.1951601260637,1060.1951601260637,3836,1918,0,0,3836,1918,84392,42196,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.025,11068.603608548498,-6.248802270793989,-6.248802270793989,-6.248802270793989,False,-75.57584070800235,0.025,False
trial,22,22,20,1119.917097082186,1119.917097082186,1060.1951601260637,1060.1951601260637,3836,1918,0,0,3836,1918,88228,44114,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0125,11068.603608548498,-0.7941749225220193,-0.7941749225220193,-0.7941749225220193,False,-75.19997832022518,0.0125,False
trial,23,23,23,993.1968719664033,993.1968719664033,993.1968719664033,993.1968719664033,3836,1918,0,0,3836,1918,92064,46032,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00625,11068.603608548498,0.8984816991749274,0.8984816991749274,0.8984816991749274,False,-74.56833925630842,0.00625,True
trial,24,24,23,1152.9386391992828,1152.9386391992828,993.1968719664033,993.1968719664033,3836,1918,0,0,3836,1918,95900,47950,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0125,3489.371081631079,-22.23733816999295,-22.23733816999295,-22.23733816999295,False,-7.183493186627659,0.0125,False
trial,25,25,23,1009.8089896986338,1009.8089896986338,993.1968719664033,993.1968719664033,3836,1918,0,0,3836,1918,99736,49868,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00625,3489.371081631079,-2.4560379746811942,-2.4560379746811942,-2.4560379746811942,False,-6.763787003084467,0.00625,False
trial,26,26,26,990.5558231296461,990.5558231296461,990.5558231296461,990.5558231296461,3836,1918,0,0,3836,1918,103572,51786,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,3489.371081631079,0.4170428613626847,0.4170428613626847,0.4170428613626847,False,-6.332799530790497,0.003125,True
trial,27,27,26,1002.8433665059998,1002.8433665059998,990.5558231296461,990.5558231296461,3836,1918,0,0,3836,1918,107408,53704,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00625,2234.8557898974304,-2.99846067778976,-2.99846067778976,-2.99846067778976,False,-4.097950480848448,0.00625,False
trial,28,28,26,992.442078257973,992.442078257973,990.5558231296461,990.5558231296461,3836,1918,0,0,3836,1918,111244,55622,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,2234.8557898974304,-0.4808519321033622,-0.4808519321033622,-0.4808519321033622,False,-3.9227358826987166,0.003125,False
trial,29,29,29,988.5974014487047,988.5974014487047,988.5974014487047,988.5974014487047,3836,1918,0,0,3836,1918,115080,57540,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,2234.8557898974304,0.5686535006160625,0.5686535006160625,0.5686535006160625,False,-3.443963114303806,0.0015625,True
trial,30,30,29,992.3689414837847,992.3689414837847,988.5974014487047,988.5974014487047,3836,1918,0,0,3836,1918,118916,59458,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,1252.5264336007406,-2.1236287996861702,-2.1236287996861702,-2.1236287996861702,False,-1.775988362767277,0.003125,False
trial,31,31,31,988.5097413920163,988.5097413920163,988.5097413920163,988.5097413920163,3836,1918,0,0,3836,1918,122752,61376,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,1252.5264336007406,0.05864739984962588,0.05864739984962588,0.05864739984962588,False,-1.494696387446702,0.0015625,True
trial,32,32,31,992.8439313481867,992.8439313481867,988.5097413920163,988.5097413920163,3836,1918,0,0,3836,1918,126588,63294,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,1232.874929422549,-2.54177372249455,-2.54177372249455,-2.54177372249455,False,-1.705183241849238,0.003125,False
trial,33,33,31,988.8717066359427,988.8717066359427,988.5097413920163,988.5097413920163,3836,1918,0,0,3836,1918,130424,65212,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,1232.874929422549,-0.2524549419296237,-0.2524549419296237,-0.2524549419296237,False,-1.4337815736929576,0.0015625,False
trial,34,34,34,987.8791254937258,987.8791254937258,987.8791254937258,987.8791254937258,3836,1918,0,0,3836,1918,134260,67130,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,1232.874929422549,0.6080594507386734,0.6080594507386734,0.6080594507386734,False,-1.0370957930583407,0.00078125,True
trial,35,35,34,989.2268470596165,989.2268470596165,987.8791254937258,987.8791254937258,3836,1918,0,0,3836,1918,138096,69048,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,497.5301016447888,-2.990057204715643,-2.990057204715643,-2.990057204715643,False,-0.45073437517019715,0.0015625,False
trial,36,36,34,987.9884233403195,987.9884233403195,987.8791254937258,987.8791254937258,3836,1918,0,0,3836,1918,141932,70966,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,497.5301016447888,-0.34010533915164975,-0.34010533915164975,-0.34010533915164975,False,-0.32136468914691696,0.00078125,False
trial,37,37,37,987.7800918310706,987.7800918310706,987.7800918310706,987.7800918310706,3836,1918,0,0,3836,1918,145768,72884,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,497.5301016447888,0.5008523440268946,0.5008523440268946,0.5008523440268946,False,-0.1977302569035598,0.000390625,True
trial,38,38,37,988.0348248597248,988.0348248597248,987.7800918310706,987.7800918310706,3836,1918,0,0,3836,1918,149604,74802,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,144.33447440042914,-1.67530783705694,-1.67530783705694,-1.67530783705694,False,-0.15205147556742948,0.00078125,False
trial,39,39,37,987.8219509078415,987.8219509078415,987.7800918310706,987.7800918310706,3836,1918,0,0,3836,1918,153440,76720,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,144.33447440042914,-0.48638136588776854,-0.48638136588776854,-0.48638136588776854,False,-0.08606225424452768,0.000390625,False
trial,40,40,40,987.7682221577602,987.7682221577602,987.7682221577602,987.7682221577602,3836,1918,0,0,3836,1918,157276,78638,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,144.33447440042914,0.2485756915817092,0.2485756915817092,0.2485756915817092,False,-0.04775074036777003,0.0001953125,True
trial,41,41,40,987.810051756079,987.810051756079,987.7682221577602,987.7682221577602,3836,1918,0,0,3836,1918,161112,80556,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,110.45960345606987,-0.6285245783890764,-0.6285245783890764,-0.6285245783890764,False,-0.06655204865024934,0.000390625,False
trial,42,42,42,987.7595236321724,987.7595236321724,987.7595236321724,987.7595236321724,3836,1918,0,0,3836,1918,164948,82474,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.45960345606987,0.23825611883829825,0.23825611883829825,0.23825611883829825,False,-0.03650913827595896,0.0001953125,True
trial,43,43,42,987.8000680059811,987.8000680059811,987.7595236321724,987.7595236321724,3836,1918,0,0,3836,1918,168784,84392,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.000390625,104.52991458503308,-0.6529245569854775,-0.6529245569854775,-0.6529245569854775,False,-0.062096567474556,0.000390625,False
trial,44,44,44,987.7586542586397,987.7586542586397,987.7586542586397,987.7586542586397,3836,1918,0,0,3836,1918,172620,86310,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,104.52991458503308,0.02626203552742395,0.02626203552742395,0.02626203552742395,False,-0.033103813747762806,0.0001953125,True
trial,45,45,45,987.7471083035853,987.7471083035853,987.7471083035853,987.7471083035853,3836,1918,0,0,3836,1918,176456,88228,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,112.46262466511536,0.5760052608383552,0.5760052608383552,0.5760052608383552,False,-0.02004487778050047,9.765625e-05,True
trial,46,46,45,987.752210184331,987.752210184331,987.7471083035853,987.7471083035853,3836,1918,0,0,3836,1918,180292,90146,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.60913313022346,-0.3242807517177904,-0.3242807517177904,-0.3242807517177904,False,-0.01573291266516314,0.0001953125,False
trial,47,47,47,987.7437574040341,987.7437574040341,987.7437574040341,987.7437574040341,3836,1918,0,0,3836,1918,184128,92064,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,67.60913313022346,0.3669735075052911,0.3669735075052911,0.3669735075052911,False,-0.009131175636984568,9.765625e-05,True
trial,48,48,47,987.7560990567705,987.7560990567705,987.7437574040341,987.7437574040341,3836,1918,0,0,3836,1918,187964,93982,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.98874650527117,-0.867192603137884,-0.867192603137884,-0.867192603137884,False,-0.014231732018612732,0.0001953125,False
trial,49,49,49,987.7431536417897,987.7431536417897,987.7431536417897,987.7431536417897,3836,1918,0,0,3836,1918,191800,95900,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.98874650527117,0.08049259999818952,0.08049259999818952,0.08049259999818952,False,-0.007500841622821125,9.765625e-05,True
trial,50,50,49,987.7528963289208,987.7528963289208,987.7431536417897,987.7431536417897,3836,1918,0,0,3836,1918,195636,97818,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.30736841715554,-0.6644868748731881,-0.6644868748731881,-0.6644868748731881,False,-0.01466197076189212,0.0001953125,False
trial,51,51,51,987.740807075177,987.740807075177,987.740807075177,987.740807075177,3836,1918,0,0,3836,1918,199472,99736,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.30736841715554,0.2945912899640063,0.2945912899640063,0.2945912899640063,False,-0.007965498956107755,9.765625e-05,True
trial,52,52,51,987.7566493939087,987.7566493939087,987.740807075177,987.740807075177,3836,1918,0,0,3836,1918,203308,101654,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0001953125,34.55114498600468,-1.3540963795737966,-1.3540963795737966,-1.3540963795737966,False,-0.011699550320509223,0.0001953125,False
trial,53,53,51,987.7424620461666,987.7424620461666,987.740807075177,987.740807075177,3836,1918,0,0,3836,1918,207144,103572,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,34.55114498600468,-0.27316526707783184,-0.27316526707783184,-0.27316526707783184,False,-0.0060584971407175005,9.765625e-05,False
trial,54,54,54,987.7396759142085,987.7396759142085,987.7396759142085,987.7396759142085,3836,1918,0,0,3836,1918,210980,105490,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.55114498600468,0.3641247013565589,0.3641247013565589,0.3641247013565589,False,-0.0031065208272987276,4.8828125e-05,True
trial,55,55,54,987.7426370567244,987.7426370567244,987.7396759142085,987.7396759142085,3836,1918,0,0,3836,1918,214816,107408,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.65693915827164,-0.8790114803165407,-0.8790114803165407,-0.8790114803165407,False,-0.0033687188190628407,9.765625e-05,False
trial,56,56,56,987.7393609837987,987.7393609837987,987.7393609837987,987.7393609837987,3836,1918,0,0,3836,1918,218652,109326,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.65693915827164,0.1748189424100159,0.1748189424100159,0.1748189424100159,False,-0.001801466165190496,4.8828125e-05,True
trial,57,57,56,987.7422455988984,987.7422455988984,987.7393609837987,987.7393609837987,3836,1918,0,0,3836,1918,222488,111244,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.52693412414923,-0.6519022466210184,-0.6519022466210184,-0.6519022466210184,False,-0.00442491970939802,9.765625e-05,False
trial,58,58,58,987.7389718502891,987.7389718502891,987.7389718502891,987.7389718502891,3836,1918,0,0,3836,1918,226324,113162,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.52693412414923,0.17189057214166512,0.17189057214166512,0.17189057214166512,False,-0.0022638444029155387,4.8828125e-05,True
trial,59,59,58,987.7402666721889,987.7402666721889,987.7389718502891,987.7389718502891,3836,1918,0,0,3836,1918,230160,115080,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.3735226601055,-0.34192943914043394,-0.34192943914043394,-0.34192943914043394,False,-0.0037868102351000022,9.765625e-05,False
trial,60,60,60,987.7381500565616,987.7381500565616,987.7381500565616,987.7381500565616,3836,1918,0,0,3836,1918,233996,116998,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.3735226601055,0.4064212660318625,0.4064212660318625,0.4064212660318625,False,-0.002022024426787053,4.8828125e-05,True
trial,61,61,60,987.7418132517462,987.7418132517462,987.7381500565616,987.7381500565616,3836,1918,0,0,3836,1918,237832,118916,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.874933071426206,-1.5468289330745413,-1.5468289330745413,-1.5468289330745413,False,-0.0023681967063357897,9.765625e-05,False
trial,62,62,60,987.738722294818,987.738722294818,987.7381500565616,987.7381500565616,3836,1918,0,0,3836,1918,241668,120834,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.874933071426206,-0.4415413303372824,-0.4415413303372824,-0.4415413303372824,False,-0.0012960015678365451,4.8828125e-05,False
trial,63,63,63,987.7379869431045,987.7379869431045,987.7379869431045,987.7379869431045,3836,1918,0,0,3836,1918,245504,122752,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.874933071426206,0.2292435099079816,0.2292435099079816,0.2292435099079816,False,-0.0007115292257796449,2.44140625e-05,True
trial,64,64,64,987.7373173514975,987.7373173514975,987.7373173514975,987.7373173514975,3836,1918,0,0,3836,1918,249340,124670,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.98760347467097,0.537313921793998,0.537313921793998,0.537313921793998,False,-0.0012461832456477783,4.8828125e-05,True
trial,65,65,64,987.7409723241528,987.7409723241528,987.7373173514975,987.7373173514975,3836,1918,0,0,3836,1918,253176,126588,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.306269525572021,-2.759727820680284,-2.759727820680284,-2.759727820680284,False,-0.0013243960610721931,9.765625e-05,False
trial,66,66,64,987.7379969035487,987.7379969035487,987.7373173514975,987.7373173514975,3836,1918,0,0,3836,1918,257012,128506,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.306269525572021,-0.9874786810977416,-0.9874786810977416,-0.9874786810977416,False,-0.0006881688326361964,4.8828125e-05,False
trial,67,67,64,987.7373861528158,987.7373861528158,987.7373173514975,987.7373173514975,3836,1918,0,0,3836,1918,260848,130424,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.306269525572021,-0.19195424182544019,-0.19195424182544019,-0.19195424182544019,False,-0.00035842562095258395,2.44140625e-05,False
trial,68,68,68,987.7372380796505,987.7372380796505,987.7372380796505,987.7372380796505,3836,1918,0,0,3836,1918,264684,132342,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.306269525572021,0.4228797726657682,0.4228797726657682,0.4228797726657682,False,-0.00018745717363443247,1.220703125e-05,True
trial,69,69,68,987.7372845496773,987.7372845496773,987.7372380796505,987.7372380796505,3836,1918,0,0,3836,1918,268520,134260,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.844827095925125,-0.13728415082776674,-0.13728415082776674,-0.13728415082776674,False,-0.00033849520476720977,2.44140625e-05,False
trial,70,70,70,987.7371613848782,987.7371613848782,987.7371613848782,987.7371613848782,3836,1918,0,0,3836,1918,272356,136178,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.844827095925125,0.4432220669380683,0.4432220669380683,0.4432220669380683,False,-0.0001730391559480132,1.220703125e-05,True
trial,71,71,70,987.7373728989671,987.7373728989671,987.7371613848782,987.7371613848782,3836,1918,0,0,3836,1918,276192,138096,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.412645771569704,-0.7794181036135388,-0.7794181036135388,-0.7794181036135388,False,-0.00027137435989670755,2.44140625e-05,False
trial,72,72,72,987.7371405103137,987.7371405103137,987.7371405103137,987.7371405103137,3836,1918,0,0,3836,1918,280028,140014,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.412645771569704,0.1481349572699844,0.1481349572699844,0.1481349572699844,False,-0.0001409158571938531,1.220703125e-05,True
trial,73,73,72,987.737211493299,987.737211493299,987.7371405103137,987.7371405103137,3836,1918,0,0,3836,1918,283864,141932,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.371631937355222,-0.20813979238392427,-0.20813979238392427,-0.20813979238392427,False,-0.0003410351500879289,2.44140625e-05,False
trial,74,74,74,987.7370722630733,987.7370722630733,987.7370722630733,987.7370722630733,3836,1918,0,0,3836,1918,287700,143850,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.371631937355222,0.39223566085407174,0.39223566085407174,0.39223566085407174,False,-0.00017399550118348185,1.220703125e-05,True
trial,75,75,74,987.7371252647067,987.7371252647067,987.7370722630733,987.7370722630733,3836,1918,0,0,3836,1918,291536,145768,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.188668720397712,-0.19502587078255598,-0.19502587078255598,-0.19502587078255598,False,-0.00027176719283285875,2.44140625e-05,False
trial,76,76,76,987.7370064424093,987.7370064424093,987.7370064424093,987.7370064424093,3836,1918,0,0,3836,1918,295372,147686,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.188668720397712,0.4561430759438547,0.4561430759438547,0.4561430759438547,False,-0.00014429828585377788,1.220703125e-05,True
trial,77,77,76,987.7370167981554,987.7370167981554,987.7370064424093,987.7370064424093,3836,1918,0,0,3836,1918,299208,149604,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.810505621266557,-0.0441426083692602,-0.0441426083692602,-0.0441426083692602,False,-0.00023459751205092547,2.44140625e-05,False
trial,78,78,78,987.7369605704596,987.7369605704596,987.7369605704596,987.7369605704596,3836,1918,0,0,3836,1918,303044,151522,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,4.810505621266557,0.3751192865281823,0.3751192865281823,0.3751192865281823,False,-0.00012228630034443364,1.220703125e-05,True
trial,79,79,79,987.736859085186,987.736859085186,987.736859085186,987.736859085186,3836,1918,0,0,3836,1918,306880,153440,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.9113196470666765,0.45893805318838354,0.45893805318838354,0.45893805318838354,False,-0.00022113065782708715,2.44140625e-05,True
trial,80,80,79,987.7373978488604,987.7373978488604,987.736859085186,987.736859085186,3836,1918,0,0,3836,1918,310716,155358,130500.0,130500.0,68.03962460896767,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.145339791591684,-1.3123602580776759,-1.3123602580776759,-1.3123602580776759,False,-0.00041053031824367424,4.8828125e-05,False
