iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
229,229,-0.5434812427827195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
230,230,0.20243240008835858,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,130500,130500,0,True,130500
231,231,-0.396494277060193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
232,232,0.2801552462940652,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
233,233,-0.534256051295123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
234,234,0.20676318365631616,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
235,235,-0.40368064764455175,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,130500,130500,0,True,130500
236,236,0.2767635758226496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
237,237,-0.5255240688431146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
238,238,0.2109266901306353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
239,239,-0.41042275095775527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
240,240,0.2734672955651528,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,130500,130500,0,True,130500
241,241,-0.5173918010244648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
242,242,0.21516159661172232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
243,243,-0.4178528287834796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
244,244,0.2700462442980116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
245,245,-0.5092097009061494,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,130500,130500,0,True,130500
246,246,0.21917239270496539,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
247,247,-0.42494787063541734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
248,248,0.2667339651495356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
249,249,-0.5020139465092768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
250,250,0.2229100413589883,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,130500,130500,0,True,130500
251,251,-0.43195800956238817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
252,252,0.2633948516850576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
253,253,-0.49358874737869074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
254,254,0.22695306791008577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
255,255,-0.43918392993662253,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,130500,130500,0,True,130500
256,256,0.2599527619380306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
257,257,-0.4866086152962209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
258,258,0.23029102023002174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
259,259,-0.44595538190720413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
260,260,0.25699672780554544,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,130500,130500,0,True,130500
261,261,-0.4784721331724894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
262,262,0.23413110153103048,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
263,263,-0.45342715550409907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
264,264,0.2526823438283107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
265,265,-0.47150649770969105,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,130500,130500,0,True,130500
266,266,0.23787263310971574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
267,267,-0.4598658970201146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
268,268,0.24954867020092344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
269,269,-0.46382510667201177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
270,270,0.24178307359904164,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,130500,130500,0,True,130500
271,271,-0.4657800083828,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
272,272,0.2459196072063421,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
273,273,-0.4564034214907806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
274,274,0.24539156416337876,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
275,275,-0.47534723438331233,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,130500,130500,0,True,130500
276,276,0.24248909789900072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
277,277,-0.44883232103812365,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
278,278,0.24882467340536932,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
279,279,-0.48302613968163083,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
280,280,0.23867379181288054,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,130500,130500,0,True,130500
281,281,-0.4421506935762735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
282,282,0.25255657584500046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
283,283,-0.4899945993985296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
284,284,0.23496245760093784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
285,285,-0.4346207118677289,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,130500,130500,0,True,130500
286,286,0.2558680375510913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
287,287,-0.49753579322374164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
288,288,0.23124243395526622,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
289,289,-0.42737442435267653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
290,290,0.25972378474157576,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,130500,130500,0,True,130500
291,291,-0.506487773593306,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
292,292,0.22750417484126845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
293,293,-0.4200963892674011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
294,294,0.2631270634671855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
295,295,-0.513551823870254,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,130500,130500,0,True,130500
296,296,0.22380424421630993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
297,297,-0.41336602116284615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
298,298,0.2666964053713996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
299,299,-0.5210180057064744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
300,300,0.2199747024387501,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,130500,130500,0,True,130500
301,301,-0.406817859842278,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
302,302,0.26967672034183254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
303,303,-0.5289450722307119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
304,304,0.21624966904919743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
305,305,-0.3999358122405184,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,130500,130500,0,True,130500
306,306,0.2730041290381924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
307,307,-0.5372394533809096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
308,308,0.21213942815862574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
309,309,-0.39312241120888225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
310,310,0.2766373858449295,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,130500,130500,0,True,130500
311,311,-0.5448929598210781,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
312,312,0.20835764312918398,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
313,313,-0.38706168654296974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
314,314,0.27963299027889066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
315,315,-0.553342866991278,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,130500,130500,0,True,130500
316,316,0.20437277394008832,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
317,317,-0.37938022376909725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
318,318,0.2833624328761581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
319,319,-0.5613026704689407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
320,320,0.20019912436824588,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,130500,130500,0,True,130500
321,321,-0.37374926181000906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
322,322,0.28635290885241843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
323,323,-0.5694930484488195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
324,324,0.19622079914319188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
325,325,-0.36684611772230985,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,130500,130500,0,True,130500
326,326,0.28958073582235594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
327,327,-0.577817468210961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
328,328,0.19234312539081858,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
329,329,-0.36025877948412405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
330,330,0.29275631242458694,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,130500,130500,0,True,130500
331,331,-0.586063285766997,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
332,332,0.1882403341894439,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
333,333,-0.3544409563967993,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
334,334,0.29614599353714316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
335,335,-0.5953193809015505,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,130500,130500,0,True,130500
336,336,0.1837747314952623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
337,337,-0.3473265501101854,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
338,338,0.2993105134756967,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
339,339,-0.6041519440400641,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
340,340,0.1795950270681174,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,130500,130500,0,True,130500
341,341,-0.3414510946411926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
342,342,0.30244264246987673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
343,343,-0.6137465261878732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
344,344,0.17479718344574607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
345,345,-0.3348180919550408,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,130500,130500,0,True,130500
346,346,0.3055148667821817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
347,347,-0.6219928474136971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
348,348,0.17071914990213277,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
349,349,-0.3290470741126644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
350,350,0.3089909041517549,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,130500,130500,0,True,130500
351,351,-0.6321155985415289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
352,352,0.16609226698162585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
353,353,-0.3230422253250896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
354,354,0.311554761568528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
355,355,-0.6408427644218326,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,130500,130500,0,True,130500
356,356,0.16156754190182548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
357,357,-0.31706864086633807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
358,358,0.3144786003419813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
359,359,-0.6500375788036539,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
360,360,0.1576419981300874,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,130500,130500,0,True,130500
361,361,-0.3116980591747107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
362,362,0.3177426679568085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
363,363,-0.6592155503352539,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
364,364,0.1528451359878275,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
365,365,-0.30492427134212363,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,130500,130500,0,True,130500
366,366,0.32052740413560826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
367,367,-0.6681424950753507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
368,368,0.14863253763567044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
369,369,-0.29911472293538094,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
370,370,0.3240659271347789,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,130500,130500,0,True,130500
371,371,-0.6786216522703622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
372,372,0.14357479566225828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
373,373,-0.29375762254613796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
374,374,0.3263429282562207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
375,375,-0.6868051707111491,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,130500,130500,0,True,130500
376,376,0.13908097957846055,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
377,377,-0.2875057341979598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
378,378,0.32967708022994524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
379,379,-0.6974796583900004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
380,380,0.13411587579443418,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,130500,130500,0,True,130500
381,381,-0.2827346354827062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
382,382,0.33200541420586344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
383,383,-0.7062096488259157,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
384,384,0.129743338573614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
385,385,-0.27655383333255257,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,130500,130500,0,True,130500
386,386,0.3343365788321601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
387,387,-0.7158171317105729,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
388,388,0.12507577101262085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
389,389,-0.2701665107184856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
390,390,0.3381550764631377,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,130500,130500,0,True,130500
391,391,-0.7283451326545021,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
392,392,0.11977077375049137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
393,393,-0.26546288487526215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
394,394,0.3412364299077856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
395,395,-0.7390094642764247,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,130500,130500,0,True,130500
396,396,0.11437106166576312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
397,397,-0.25961288902928903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
398,398,0.34338731355667657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
399,399,-0.7478124772944852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
400,400,0.10959914160625261,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130500,130500,0,True,130500
401,401,-0.2540365821819455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
402,402,0.34667575882194046,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
403,403,-0.7570657193735214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
404,404,0.10394951738053973,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
405,405,-0.2492237657726308,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,130500,130500,0,True,130500
406,406,0.3488973981392109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
407,407,-0.7687074976582267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
408,408,0.09949606344372215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
409,409,-0.24353222715931822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
410,410,0.3515054158753745,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130500,130500,0,True,130500
411,411,-0.7790747660065536,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
412,412,0.09474487503550072,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
413,413,-0.23816663624839693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
414,414,0.35410776182347614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
415,415,-0.7750162893027648,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,130500,130500,0,True,130500
416,416,0.08964358716125917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
417,417,-0.23301515302392892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
418,418,0.35666625491261533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
419,419,-0.7706931162726035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
420,420,0.08465520191129076,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130500,130500,0,True,130500
421,421,-0.22752157171441958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
422,422,0.3594668621061051,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
423,423,-0.7411733175030533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
424,424,0.0790882079785559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
425,425,-0.22249205387230991,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,130500,130500,0,True,130500
426,426,0.36217251706720877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
427,427,-0.6947666319499302,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
428,428,0.07401924263323785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
429,429,-0.21765817015242525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
430,430,0.3636501415604428,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130500,130500,0,True,130500
431,431,-0.6721670833220139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
432,432,0.06779854188980387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
433,433,-0.21181879703093062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
434,434,0.3674346288878298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
435,435,-0.625086023306339,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,130500,130500,0,True,130500
436,436,0.062009190397464144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
437,437,-0.20691599962627877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
438,438,0.36970824204944114,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
439,439,-0.5745882067022338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
440,440,0.057878518662336405,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130500,130500,0,True,130500
441,441,-0.2025072595306679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
442,442,0.372228141520909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
443,443,-0.5505991720816338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
444,444,0.05108317550669633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
445,445,-0.19758801521391592,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,130500,130500,0,True,130500
446,446,0.37444156708131704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
447,447,-0.5119067954483293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
448,448,0.04561318789470037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
449,449,0.6960269041771401,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
450,450,0.4605635982844185,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,130500,130500,0,True,130500
451,451,-0.7546674071903962,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
452,452,0.12646445237395562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
453,453,-0.30472182361353434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
454,454,0.3210655687681701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
