iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.12476431564131057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
232,232,-0.41453647750783357,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
233,233,0.29031570370508697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
234,234,-0.9108751505675461,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
235,235,0.12253471854806113,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,853000,853000,0,True,853000
236,236,-0.41064696684519003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
237,237,0.29178926093755747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
238,238,-0.9183946169632351,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
239,239,0.1199751806443886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
240,240,-0.40670101486038723,1.52587890625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,853000,853000,0,True,853000
241,241,0.2926585385576648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
242,242,-0.9202098777548695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
243,243,0.11885613913634085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
244,244,-0.4040321809982445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
245,245,0.29398159149576436,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,853000,853000,0,True,853000
246,246,-0.9258250942415933,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
247,247,0.11645256944297173,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
248,248,-0.4009782493486103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
249,249,0.294520561486571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
250,250,-0.9289910076776152,1.52587890625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,853000,853000,0,True,853000
251,251,0.11514602394697707,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
252,252,-0.3967844590108385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
253,253,0.2959491556137584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
254,254,-0.9351482429950021,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
255,255,0.11272904475391754,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,853000,853000,0,True,853000
256,256,-0.3944248907967611,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
257,257,0.2972483937020338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
258,258,-0.9402736734540197,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
259,259,0.11080609071436905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
260,260,-0.39019445316949875,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,853000,853000,0,True,853000
261,261,0.29874873777821087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
262,262,-0.9466101825403859,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
263,263,0.10858180846398176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
264,264,-0.3875277981746841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
265,265,0.2999360963093974,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,853000,853000,0,True,853000
266,266,-0.9513154740541989,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
267,267,0.10676269565523118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
268,268,-0.3854371760694897,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
269,269,0.3005862824447992,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
270,270,-0.9539657048783816,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,853000,853000,0,True,853000
271,271,0.1053581824833379,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
272,272,-0.3817985314638293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
273,273,0.30133379492864076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
274,274,-0.9582809088796227,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
275,275,0.10334952745359732,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,853000,853000,0,True,853000
276,276,-0.3790497350343803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
277,277,0.30250942389494057,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
278,278,-0.9626783367363372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
279,279,0.10173166452094505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
280,280,-0.3758562177470897,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,853000,853000,0,True,853000
281,281,0.3029847470309669,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
282,282,-0.9659879163846838,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
283,283,0.10042673646458092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
284,284,-0.37289173493021993,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
285,285,0.3043600106933905,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,853000,853000,0,True,853000
286,286,-0.9716404155894414,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
287,287,0.09815666378194161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
288,288,-0.36964433353367776,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
289,289,0.3063111634899933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
290,290,-0.9796712703075864,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,853000,853000,0,True,853000
291,291,0.09506177930069544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
292,292,-0.36677807433293463,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
293,293,0.3071439133242903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
294,294,-0.9830182167303934,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
295,295,0.09381482621582664,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,853000,853000,0,True,853000
296,296,-0.36481331913716225,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
297,297,0.30723421790513217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
298,298,-0.9850019907311689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
299,299,0.09287159361731445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
300,300,-0.3610682666407085,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,853000,853000,0,True,853000
301,301,0.3082147746420161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
302,302,-0.9893707533826233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
303,303,0.09090967153976102,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
304,304,-0.3594312926485096,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
305,305,0.30886760425305515,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,853000,853000,0,True,853000
306,306,-0.993034086466308,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
307,307,0.08957899117271644,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
308,308,-0.3553579632947474,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
309,309,0.31080183036416287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
310,310,-1.0007124412493031,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,853000,853000,0,True,853000
311,311,0.08667978620884334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
312,312,-0.3531187945129282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
313,313,0.3107980792465756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
314,314,-1.001503143083987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
315,315,0.08617702184926364,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,853000,853000,0,True,853000
316,316,-0.3509160202876263,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
317,317,0.31216395452434037,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
318,318,-1.0083591080474206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
319,319,0.0835592032017773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
320,320,-0.34976702638758167,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,853000,853000,0,True,853000
321,321,0.312699296244427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
322,322,-1.0102994357938575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
323,323,0.08267902043123708,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
324,324,-0.3471733258599131,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
325,325,0.3131823385267546,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,853000,853000,0,True,853000
326,326,-1.0128450376496512,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
327,327,0.08164458344894855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
328,328,-0.3445931957682486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
329,329,0.3135886870427792,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
330,330,-1.0154738600999087,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,853000,853000,0,True,853000
331,331,0.07999484472964662,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
332,332,-0.34266343723458154,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
333,333,0.3143099577498014,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
334,334,-1.019443117783584,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
335,335,0.07914663518190104,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,853000,853000,0,True,853000
336,336,-0.3411565832063407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
337,337,0.3148084296726702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
338,338,-1.0215123213082764,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
339,339,0.07784291125594496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
340,340,-0.33886776723744466,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,853000,853000,0,True,853000
341,341,0.3148735368608508,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
342,342,-1.0231865014560746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
343,343,0.07717580595956636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
344,344,-0.3377476035379152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
345,345,0.31576369733417503,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,853000,853000,0,True,853000
346,346,-1.0256880428569854,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
347,347,0.07601106386321421,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
348,348,-0.33496179936249937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
349,349,0.3159562569670274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
350,350,-1.0281421546880578,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,853000,853000,0,True,853000
351,351,0.07523060192661632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
352,352,-0.3334363930490192,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
353,353,0.31630888065812107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
354,354,-1.0300084481399387,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
355,355,0.0743794389326844,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,853000,853000,0,True,853000
356,356,-0.3311488596688544,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
357,357,0.3169881975685276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
358,358,-1.0336357771034823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
359,359,0.0730973030817994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
360,360,-0.3292749417081257,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,853000,853000,0,True,853000
361,361,0.3173386921446216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
362,362,-1.0349917034352285,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
363,363,0.07231722677088803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
364,364,-0.327776635329937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
365,365,0.3180307882374777,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,853000,853000,0,True,853000
366,366,-1.0396224477633067,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
367,367,0.07031595948396906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
368,368,-0.3267404056930194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
369,369,0.3185290437961718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
370,370,-1.0416341512513274,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,853000,853000,0,True,853000
371,371,0.07013579058214624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
372,372,-0.32518585536245437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
373,373,0.31880551496807275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
374,374,-1.043617331544696,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
375,375,0.06921430371294136,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,853000,853000,0,True,853000
376,376,-0.32371197935219514,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
377,377,0.3194893035023276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
378,378,-1.0460610514288748,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
379,379,0.06808453945727526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
380,380,-0.32178809685765203,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,853000,853000,0,True,853000
381,381,0.31973386683183236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
382,382,-1.0480304829916083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
383,383,0.0669906226831741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
384,384,-0.32065276890047484,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
385,385,0.3200850320500962,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,853000,853000,0,True,853000
386,386,-1.0495357513129353,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
387,387,0.06627659173944667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
388,388,-0.3193082762046425,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
389,389,0.3205061746906025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
390,390,-1.052323494329642,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,853000,853000,0,True,853000
391,391,0.06524264982799888,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
392,392,-0.3178286727784212,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
393,393,0.32091726034596796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
394,394,-1.054942305761077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
395,395,0.0644831622699364,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,853000,853000,0,True,853000
396,396,-0.31623277671849676,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
397,397,0.3212948312423086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
398,398,-1.057117288504929,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
399,399,0.06363447012398907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
400,400,-0.3144836641090001,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,853000,853000,0,True,853000
401,401,0.32165004267403163,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
402,402,-1.0593175857948347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
403,403,0.06284197816606335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
404,404,-0.3126678991668068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
405,405,0.3224657132145811,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,853000,853000,0,True,853000
406,406,-1.062569357780283,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
407,407,0.06121990941486126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
408,408,-0.3120347232708684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
409,409,0.3223620642738531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
410,410,-1.0641296291209155,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,853000,853000,0,True,853000
411,411,0.061084844335427754,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
412,412,-0.31124039286837435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
413,413,0.3230166544804214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
414,414,-1.0641487487036365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
415,415,0.05981532190735025,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,853000,853000,0,True,853000
416,416,-0.30956248585816465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
417,417,0.3230247703416756,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
418,418,-1.0644329416372507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
419,419,0.05948006811338715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
420,420,-0.3082263753265708,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,853000,853000,0,True,853000
421,421,0.32406022010211183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
422,422,-1.0681585085341365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
423,423,0.05817149713805874,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
424,424,-0.307797511795637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
425,425,0.3239828801700893,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,853000,853000,0,True,853000
426,426,-1.0644422357991157,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
427,427,0.057872645132204734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
428,428,-0.30632297718113227,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
429,429,0.3242547645176463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
430,430,-1.0687667656920392,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,853000,853000,0,True,853000
431,431,0.05718432303790506,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
432,432,-0.30525596550967976,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
433,433,0.324523189319386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
434,434,-1.066563926858025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
435,435,0.05635407426028174,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,853000,853000,0,True,853000
436,436,-0.30404865025506805,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
437,437,0.32502813363161437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
438,438,-1.0691175745545012,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
439,439,0.05523080923604128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
440,440,-0.3026419022344986,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,853000,853000,0,True,853000
441,441,0.32590783520658395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
442,442,-1.0711769995235285,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
443,443,0.05381388348290375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
444,444,-0.3011142279130533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
445,445,0.3259158376370219,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
446,446,-1.0693101463619326,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
447,447,0.053304571814134574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
448,448,-0.29982823186804003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
449,449,0.32603920438210565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
450,450,-1.071161050869658,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,853000,853000,0,True,853000
451,451,0.05250895568280541,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
452,452,-0.29882449993708593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
453,453,0.32659274140674066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
454,454,-1.0720096196967184,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
