phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1029.3817038596005,1029.3817038596005,1006.1515759730187,1006.1515759730187,3836,1918,0,0,3836,1918,57540,28770,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,8506.660165591486,-0.6796018124032007,-0.6796018124032007,-0.6796018124032007,False,-34.181968709641474,0.0125,False
trial,15,15,15,986.0086228614547,986.0086228614547,986.0086228614547,986.0086228614547,3836,1918,0,0,3836,1918,61376,30688,445796.0,445796.0,232.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,8506.660165591486,0.59331576818633,0.59331576818633,0.59331576818633,False,-33.94980243511433,0.00625,True
trial,16,16,15,1046.9680707539574,1046.9680707539574,996.6820376009156,996.6820376009156,3836,1918,0,0,3836,1918,65212,32606,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10191.14419597379,-2.107570974965408,-2.107570974965408,-2.107570974965408,False,-23.85971042036539,0.01151333833493071,False
trial,17,17,15,1001.0832197021499,1001.0832197021499,996.6820376009156,996.6820376009156,3836,1918,0,0,3836,1918,69048,34524,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10191.14419597379,-0.18463079540526006,-0.18463079540526006,-0.18463079540526006,False,-23.83774652312925,0.00625,False
trial,18,18,18,980.3563545356604,980.3563545356604,980.3563545356604,980.3563545356604,3836,1918,0,0,3836,1918,72884,36442,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,10191.14419597379,0.7802952307147922,0.7802952307147922,0.7802952307147922,False,-20.922443740044308,0.003125,True
trial,19,19,18,1005.712485046213,1005.712485046213,980.3563545356604,980.3563545356604,3836,1918,0,0,3836,1918,76720,38360,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,3833.3459213374927,-3.662665944743279,-3.662665944743279,-3.662665944743279,False,-6.922861897068212,0.00625,False
trial,20,20,20,978.3888430399041,978.3888430399041,978.3888430399041,978.3888430399041,3836,1918,0,0,3836,1918,80556,40278,455796.0,455796.0,237.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,3833.3459213374927,0.31908746140461314,0.31908746140461314,0.31908746140461314,False,-6.166057065029674,0.003125,True
trial,21,21,20,1014.7728060707194,1014.7728060707194,985.9493532391057,985.9493532391057,3836,1918,0,0,3836,1918,84392,42196,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14955.629059241957,-3.557174634606737,-3.557174634606737,-3.557174634606737,False,-8.102906320988176,0.00625,False
trial,22,22,22,983.6550444605297,983.6550444605297,983.6550444605297,983.6550444605297,3836,1918,0,0,3836,1918,88228,44114,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14955.629059241957,0.30747501955529777,0.30747501955529777,0.30747501955529777,False,-7.461772933275285,0.003125,True
trial,23,23,22,1000.8017693414085,1000.8017693414085,983.6550444605297,983.6550444605297,3836,1918,0,0,3836,1918,92064,46032,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4170.993853881796,-2.7880128135287263,-2.7880128135287263,-2.7880128135287263,False,-6.1501599984315165,0.00625,False
trial,24,24,24,983.5453722355489,983.5453722355489,983.5453722355489,983.5453722355489,3836,1918,0,0,3836,1918,95900,47950,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4170.993853881796,0.018906320215058475,0.018906320215058475,0.018906320215058475,False,-5.800823414245126,0.003125,True
trial,25,25,25,979.9876210870044,979.9876210870044,979.9876210870044,979.9876210870044,3836,1918,0,0,3836,1918,99736,49868,465796.0,465796.0,242.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,4110.968099356187,0.7543210951919049,0.7543210951919049,0.7543210951919049,False,-4.716494303582226,0.0015625,True
trial,26,26,25,986.6230357306342,986.6230357306342,982.2862430627691,982.2862430627691,3836,1918,0,0,3836,1918,103572,51786,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10135.3574587913,-1.5621460097774922,-1.5621460097774922,-1.5621460097774922,False,-2.776176260555067,0.003125,False
trial,27,27,27,981.1465361782408,981.1465361782408,981.1465361782408,981.1465361782408,3836,1918,0,0,3836,1918,107408,53704,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,10135.3574587913,0.5080131129670116,0.5080131129670116,0.5080131129670116,False,-2.2434595789702207,0.0015625,True
trial,28,28,27,985.5566791694223,985.5566791694223,981.1465361782408,981.1465361782408,3836,1918,0,0,3836,1918,111244,55622,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1933.8308790969754,-3.0889619927799847,-3.0889619927799847,-3.0889619927799847,False,-1.427710344604297,0.003125,False
trial,29,29,27,981.214781264171,981.214781264171,981.1465361782408,981.1465361782408,3836,1918,0,0,3836,1918,115080,57540,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1933.8308790969754,-0.05652799361544132,-0.05652799361544132,-0.05652799361544132,False,-1.2072794657194676,0.0015625,False
trial,30,30,30,980.550379974389,980.550379974389,980.550379974389,980.550379974389,3836,1918,0,0,3836,1918,118916,59458,475796.0,475796.0,248.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1933.8308790969754,0.6584343163176103,0.6584343163176103,0.6584343163176103,False,-0.9054148440893997,0.00078125,True
trial,31,31,31,981.3476166980765,981.3476166980765,981.3476166980765,981.3476166980765,3836,1918,0,0,3836,1918,122752,61376,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6083.310240860437,0.3711652229514817,0.3711652229514817,0.3711652229514817,False,-1.1120910943501152,0.0015625,True
trial,32,32,31,985.3811428373144,985.3811428373144,981.3476166980765,981.3476166980765,3836,1918,0,0,3836,1918,126588,63294,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1165.6233421927388,-3.7948417615232186,-3.7948417615232186,-3.7948417615232186,False,-1.0628970567718397,0.003125,False
trial,33,33,31,981.5255309747668,981.5255309747668,981.3476166980765,981.3476166980765,3836,1918,0,0,3836,1918,130424,65212,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1165.6233421927388,-0.2060720561694753,-0.2060720561694753,-0.2060720561694753,False,-0.8633595451869455,0.0015625,False
trial,34,34,34,980.9769173845623,980.9769173845623,980.9769173845623,980.9769173845623,3836,1918,0,0,3836,1918,134260,67130,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1165.6233421927388,0.5642011357049482,0.5642011357049482,0.5642011357049482,False,-0.6570339725585206,0.00078125,True
trial,35,35,34,981.4620429709285,981.4620429709285,980.9769173845623,980.9769173845623,3836,1918,0,0,3836,1918,138096,69048,485796.0,485796.0,253.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,533.2475384742481,-1.3048298592492646,-1.3048298592492646,-1.3048298592492646,False,-0.3717922171441447,0.0015625,False
trial,36,36,36,980.8816945975221,980.8816945975221,980.8816945975221,980.8816945975221,3836,1918,0,0,3836,1918,141932,70966,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8452.547530804846,0.8100923316565913,0.8100923316565913,0.8100923316565913,False,-1.5144120654056867,0.00078125,True
trial,37,37,36,981.6027386669974,981.6027386669974,980.8816945975221,980.8816945975221,3836,1918,0,0,3836,1918,145768,72884,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,717.1242935883101,-1.6399243085347022,-1.6399243085347022,-1.6399243085347022,False,-0.43968131073046135,0.0015625,False
trial,38,38,38,980.8226391428376,980.8226391428376,980.8226391428376,980.8226391428376,3836,1918,0,0,3836,1918,149604,74802,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,717.1242935883101,0.20093753425046526,0.20093753425046526,0.20093753425046526,False,-0.29389956886266966,0.00078125,True
trial,39,39,38,981.6292810727089,981.6292810727089,980.8226391428376,980.8226391428376,3836,1918,0,0,3836,1918,153440,76720,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,483.90567915763773,-1.8164766279897115,-1.8164766279897115,-1.8164766279897115,False,-0.4440695340869701,0.0015625,False
trial,40,40,38,980.8245292942562,980.8245292942562,980.8226391428376,980.8226391428376,3836,1918,0,0,3836,1918,157276,78638,495796.0,495796.0,258.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,483.90567915763773,-0.0069668205263532165,-0.0069668205263532165,-0.0069668205263532165,False,-0.27130760889316646,0.00078125,False
trial,41,41,41,982.5692973703555,982.5692973703555,982.5692973703555,982.5692973703555,3836,1918,0,0,3836,1918,161112,80556,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9124.380575495896,0.9367049659616986,0.9367049659616986,0.9367049659616986,False,-1.1845736175686916,0.000390625,True
trial,42,42,41,982.6693286712131,982.6693286712131,982.5692973703555,982.5692973703555,3836,1918,0,0,3836,1918,164948,82474,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,704.6236790600391,-0.5432915876961454,-0.5432915876961454,-0.5432915876961454,False,-0.18412083515188635,0.00078125,False
trial,43,43,43,982.5040658287593,982.5040658287593,982.5040658287593,982.5040658287593,3836,1918,0,0,3836,1918,168784,84392,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,704.6236790600391,0.5066115351024449,0.5066115351024449,0.5066115351024449,False,-0.12876047439975039,0.000390625,True
trial,44,44,43,982.5088495408393,982.5088495408393,982.5040658287593,982.5040658287593,3836,1918,0,0,3836,1918,172620,86310,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,181.41344822882363,-0.021279132156853252,-0.021279132156853252,-0.021279132156853252,False,-0.22480766812867445,0.00078125,False
trial,45,45,45,982.4464189811243,982.4464189811243,982.4464189811243,982.4464189811243,3836,1918,0,0,3836,1918,176456,88228,505796.0,505796.0,263.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,181.41344822882363,0.4714972864737366,0.4714972864737366,0.4714972864737366,False,-0.12226337094339339,0.000390625,True
trial,46,46,46,981.6327992762932,981.6327992762932,981.6327992762932,981.6327992762932,3836,1918,0,0,3836,1918,180292,90146,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4534.553861569649,0.7190785292706411,0.7190785292706411,0.7190785292706411,False,-0.5259124185326324,0.00078125,True
trial,47,47,46,982.2780900929405,982.2780900929405,981.6327992762932,981.6327992762932,3836,1918,0,0,3836,1918,184128,92064,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,690.0891863213839,-1.384703313332176,-1.384703313332176,-1.384703313332176,False,-0.4660137738057659,0.0015625,False
trial,48,48,48,981.591594823268,981.591594823268,981.591594823268,981.591594823268,3836,1918,0,0,3836,1918,187964,93982,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,690.0891863213839,0.13973804366086548,0.13973804366086548,0.13973804366086548,False,-0.294869256401044,0.00078125,True
trial,49,49,48,982.2457125738702,982.2457125738702,981.591594823268,981.591594823268,3836,1918,0,0,3836,1918,191800,95900,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,772.1147783362222,-1.6439379608804503,-1.6439379608804503,-1.6439379608804503,False,-0.39789685874266545,0.0015625,False
trial,50,50,50,981.570176304032,981.570176304032,981.570176304032,981.570176304032,3836,1918,0,0,3836,1918,195636,97818,515796.0,515796.0,268.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,772.1147783362222,0.08062213263819823,0.08062213263819823,0.08062213263819823,False,-0.2656655007147993,0.00078125,True
trial,51,51,50,984.501061707203,984.501061707203,983.2770009410284,983.2770009410284,3836,1918,0,0,3836,1918,199472,99736,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5734.789405577873,-1.1590843877016905,-1.1590843877016905,-1.1590843877016905,False,-1.0560583674168467,0.0015625,False
trial,52,52,52,982.6770660407806,982.6770660407806,982.6770660407806,982.6770660407806,3836,1918,0,0,3836,1918,203308,101654,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,5734.789405577873,0.6923152524846243,0.6923152524846243,0.6923152524846243,False,-0.8665631706000224,0.00078125,True
trial,53,53,52,983.2472377992359,983.2472377992359,982.6770660407806,982.6770660407806,3836,1918,0,0,3836,1918,207144,103572,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1082.4575552589147,-1.3247023390977817,-1.3247023390977817,-1.3247023390977817,False,-0.43041500088514906,0.0015625,False
trial,54,54,54,982.5960154594441,982.5960154594441,982.5960154594441,982.5960154594441,3836,1918,0,0,3836,1918,210980,105490,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1082.4575552589147,0.26806482114399643,0.26806482114399643,0.26806482114399643,False,-0.30235441185687917,0.00078125,True
trial,55,55,54,983.1709489863041,983.1709489863041,982.5960154594441,982.5960154594441,3836,1918,0,0,3836,1918,214816,107408,525796.0,525796.0,274.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,600.3611535300706,-1.4361007319927677,-1.4361007319927677,-1.4361007319927677,False,-0.4003434536672401,0.0015625,False
trial,56,56,56,981.4866724746714,981.4866724746714,981.4866724746714,981.4866724746714,3836,1918,0,0,3836,1918,218652,109326,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4872.824138094091,0.795294026378915,0.795294026378915,0.795294026378915,False,-0.9630618806408452,0.00078125,True
trial,57,57,56,981.9288464153447,981.9288464153447,981.4866724746714,981.4866724746714,3836,1918,0,0,3836,1918,222488,111244,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,707.0748446105857,-1.5523154737848188,-1.5523154737848188,-1.5523154737848188,False,-0.28484798878872897,0.0015625,False
trial,58,58,58,981.4741079256275,981.4741079256275,981.4741079256275,981.4741079256275,3836,1918,0,0,3836,1918,226324,113162,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,707.0748446105857,0.06280102286162013,0.06280102286162013,0.06280102286162013,False,-0.20006917835651145,0.00078125,True
trial,59,59,58,982.0076212783484,982.0076212783484,981.4741079256275,981.4741079256275,3836,1918,0,0,3836,1918,230160,115080,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,569.2441502272669,-1.4080833841051068,-1.4080833841051068,-1.4080833841051068,False,-0.3788932947745543,0.0015625,False
trial,60,60,60,981.4272571286117,981.4272571286117,981.4272571286117,981.4272571286117,3836,1918,0,0,3836,1918,233996,116998,535796.0,535796.0,279.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,569.2441502272669,0.20693304277762295,0.20693304277762295,0.20693304277762295,False,-0.2264055869810856,0.00078125,True
trial,61,61,61,980.4999857968095,980.4999857968095,980.4999857968095,980.4999857968095,3836,1918,0,0,3836,1918,237832,118916,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,5053.1092427957155,0.16947513861734065,0.16947513861734065,0.16947513861734065,False,-0.8422794515479004,0.0015625,True
trial,62,62,61,988.517578771227,988.517578771227,980.4999857968095,980.4999857968095,3836,1918,0,0,3836,1918,241668,120834,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.003125,1989.1931755883795,-5.515916889036822,-5.515916889036822,-5.515916889036822,False,-1.4535376684795471,0.003125,False
trial,63,63,63,980.4816946798744,980.4816946798744,980.4816946798744,980.4816946798744,3836,1918,0,0,3836,1918,245504,122752,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,1989.1931755883795,0.018182927505076687,0.018182927505076687,0.018182927505076687,False,-1.0059500556204537,0.0015625,True
trial,64,64,64,980.0050030996747,980.0050030996747,980.0050030996747,980.0050030996747,3836,1918,0,0,3836,1918,249340,124670,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2557.0804444504765,0.6918591926990829,0.6918591926990829,0.6918591926990829,False,-0.6890008620685409,0.00078125,True
trial,65,65,64,980.7804628896888,980.7804628896888,980.0050030996747,980.0050030996747,3836,1918,0,0,3836,1918,253176,126588,545796.0,545796.0,284.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,700.1882752012115,-2.6266146300624005,-2.6266146300624005,-2.6266146300624005,False,-0.29523165718287653,0.0015625,False
trial,66,66,66,978.5416533344109,978.5416533344109,978.5416533344109,978.5416533344109,3836,1918,0,0,3836,1918,257012,128506,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6400.654492838099,0.8177490803578927,0.8177490803578927,0.8177490803578927,False,-1.1432856723815337,0.00078125,True
trial,67,67,66,979.0128978592311,979.0128978592311,978.5416533344109,978.5416533344109,3836,1918,0,0,3836,1918,260848,130424,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,727.5901859812028,-1.0292809117512636,-1.0292809117512636,-1.0292809117512636,False,-0.457838593371405,0.0015625,False
trial,68,68,68,978.4215962631981,978.4215962631981,978.4215962631981,978.4215962631981,3836,1918,0,0,3836,1918,264684,132342,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,727.5901859812028,0.4020251361185653,0.4020251361185653,0.4020251361185653,False,-0.2986307581954779,0.00078125,True
trial,69,69,68,978.8704471368973,978.8704471368973,978.4215962631981,978.4215962631981,3836,1918,0,0,3836,1918,268520,134260,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,555.8559256683877,-1.1945422061771942,-1.1945422061771942,-1.1945422061771942,False,-0.37575137268323733,0.0015625,False
trial,70,70,68,978.4324512367732,978.4324512367732,978.4215962631981,978.4215962631981,3836,1918,0,0,3836,1918,272356,136178,555796.0,555796.0,289.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,555.8559256683877,-0.04941476017909761,-0.04941476017909761,-0.04941476017909761,False,-0.21967067199630197,0.00078125,False
trial,71,71,71,979.4954566449137,979.4954566449137,979.4954566449137,979.4954566449137,3836,1918,0,0,3836,1918,276192,138096,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6880.9560777241095,0.9206023490390496,0.9206023490390496,0.9206023490390496,False,-0.8835571559331215,0.000390625,True
trial,72,72,71,979.5319393357522,979.5319393357522,979.4954566449137,979.4954566449137,3836,1918,0,0,3836,1918,280028,140014,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,300.69946680175394,-0.20848659301588446,-0.20848659301588446,-0.20848659301588446,False,-0.17498818658201007,0.00078125,False
trial,73,73,73,979.4393945225052,979.4393945225052,979.4393945225052,979.4393945225052,3836,1918,0,0,3836,1918,283864,141932,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,300.69946680175394,0.5649948327411985,0.5649948327411985,0.5649948327411985,False,-0.09922590289286386,0.000390625,True
trial,74,74,73,979.5361393363786,979.5361393363786,979.4393945225052,979.4393945225052,3836,1918,0,0,3836,1918,287700,143850,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,224.8532454778568,-1.102344038147093,-1.102344038147093,-1.102344038147093,False,-0.08776281317406036,0.00078125,False
trial,75,75,75,979.434630801399,979.434630801399,979.434630801399,979.434630801399,3836,1918,0,0,3836,1918,291536,145768,565796.0,565796.0,294.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,224.8532454778568,0.09500907608722114,0.09500907608722114,0.09500907608722114,False,-0.050139642467713394,0.000390625,True
trial,76,76,76,976.6542046628991,976.6542046628991,976.6542046628991,976.6542046628991,3836,1918,0,0,3836,1918,295372,147686,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3597.6525273802886,0.8116562340842276,0.8116562340842276,0.8116562340842276,False,-0.8111122475137893,0.00078125,True
trial,77,77,76,977.2170358870326,977.2170358870326,976.6542046628991,976.6542046628991,3836,1918,0,0,3836,1918,299208,149604,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,742.4218833694221,-1.5164934274901731,-1.5164934274901731,-1.5164934274901731,False,-0.37113990336571645,0.0015625,False
trial,78,78,76,976.6635780748694,976.6635780748694,976.6542046628991,976.6542046628991,3836,1918,0,0,3836,1918,303044,151522,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,742.4218833694221,-0.043732694340355226,-0.043732694340355226,-0.043732694340355226,False,-0.21433419805611148,0.00078125,False
trial,79,79,79,976.5818952160155,976.5818952160155,976.5818952160155,976.5818952160155,3836,1918,0,0,3836,1918,306880,153440,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,742.4218833694221,0.5529400345716295,0.5529400345716295,0.5529400345716295,False,-0.13077267400192835,0.000390625,True
trial,80,80,79,976.6677209502582,976.6677209502582,976.5818952160155,976.5818952160155,3836,1918,0,0,3836,1918,310716,155358,575796.0,575796.0,300.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,271.99054396767775,-0.6753759786626882,-0.6753759786626882,-0.6753759786626882,False,-0.12707845252748418,0.00078125,False
trial,81,81,81,973.8745610579637,973.8745610579637,973.8745610579637,973.8745610579637,3836,1918,0,0,3836,1918,314552,157276,587161.0,587161.0,306.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6709.383155027163,0.9409736298319433,0.9409736298319433,0.9409736298319433,False,-0.7253480432635421,0.000390625,True
trial,82,82,82,973.8673120558352,973.8673120558352,973.8673120558352,973.8673120558352,3836,1918,0,0,3836,1918,318388,159194,587161.0,587161.0,306.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,288.48498174855985,0.04369777558618681,0.04369777558618681,0.04369777558618681,False,-0.16588949966455627,0.00078125,True
